  0.906752E-04  0.205736E+08  0.205735E+08  0.263236E+08  0.262932E+08  0.205725E+08  0.123260E+08  0.528246E+00  0.205736E+08
  0.100122E-03  0.205731E+08  0.205731E+08  0.260857E+08  0.260489E+08  0.205712E+08  0.123188E+08  0.528242E+00  0.205731E+08
  0.110552E-03  0.205726E+08  0.205725E+08  0.257983E+08  0.257539E+08  0.205696E+08  0.123100E+08  0.528236E+00  0.205725E+08
  0.122070E-03  0.205719E+08  0.205718E+08  0.254519E+08  0.253982E+08  0.205677E+08  0.122992E+08  0.528228E+00  0.205718E+08
  0.134787E-03  0.205711E+08  0.205709E+08  0.250353E+08  0.249707E+08  0.205654E+08  0.122860E+08  0.528219E+00  0.205710E+08
  0.148829E-03  0.205700E+08  0.205699E+08  0.245358E+08  0.244583E+08  0.205626E+08  0.122698E+08  0.528207E+00  0.205700E+08
  0.164334E-03  0.205688E+08  0.205687E+08  0.239393E+08  0.238466E+08  0.205591E+08  0.122500E+08  0.528193E+00  0.205687E+08
  0.181455E-03  0.205673E+08  0.205671E+08  0.232301E+08  0.231196E+08  0.205549E+08  0.122257E+08  0.528174E+00  0.205672E+08
  0.200359E-03  0.205655E+08  0.205653E+08  0.223917E+08  0.222606E+08  0.205498E+08  0.121959E+08  0.528149E+00  0.205654E+08
  0.221232E-03  0.205633E+08  0.205630E+08  0.214073E+08  0.212528E+08  0.205436E+08  0.121592E+08  0.528117E+00  0.205631E+08
  0.244280E-03  0.205606E+08  0.205602E+08  0.202614E+08  0.200807E+08  0.205361E+08  0.121141E+08  0.528076E+00  0.205604E+08
  0.269730E-03  0.205573E+08  0.205569E+08  0.189413E+08  0.187319E+08  0.205269E+08  0.120583E+08  0.528021E+00  0.205571E+08
  0.297830E-03  0.205533E+08  0.205528E+08  0.174402E+08  0.172004E+08  0.205157E+08  0.119894E+08  0.527948E+00  0.205531E+08
  0.328858E-03  0.205485E+08  0.205479E+08  0.157608E+08  0.154899E+08  0.205021E+08  0.119040E+08  0.527849E+00  0.205482E+08
  0.363119E-03  0.205426E+08  0.205419E+08  0.139192E+08  0.136186E+08  0.204855E+08  0.117979E+08  0.527716E+00  0.205422E+08
  0.400949E-03  0.205355E+08  0.205346E+08  0.119502E+08  0.116240E+08  0.204655E+08  0.116658E+08  0.527535E+00  0.205350E+08
  0.442719E-03  0.205268E+08  0.205258E+08  0.991147E+07  0.956677E+07  0.204411E+08  0.115010E+08  0.527287E+00  0.205262E+08
  0.488842E-03  0.205163E+08  0.205151E+08  0.788487E+07  0.753295E+07  0.204117E+08  0.112948E+08  0.526945E+00  0.205156E+08
  0.539770E-03  0.205037E+08  0.205022E+08  0.597402E+07  0.562993E+07  0.203760E+08  0.110366E+08  0.526475E+00  0.205028E+08
  0.596003E-03  0.204883E+08  0.204867E+08  0.429319E+07  0.397473E+07  0.203329E+08  0.107131E+08  0.525827E+00  0.204873E+08
  0.658095E-03  0.204698E+08  0.204679E+08  0.294631E+07  0.267160E+07  0.202810E+08  0.103082E+08  0.524938E+00  0.204686E+08
  0.726656E-03  0.204475E+08  0.204453E+08  0.199672E+07  0.178021E+07  0.202184E+08  0.980311E+07  0.523728E+00  0.204460E+08
  0.802359E-03  0.204206E+08  0.204181E+08  0.143573E+07  0.128335E+07  0.201432E+08  0.917705E+07  0.522103E+00  0.204189E+08
  0.885949E-03  0.203882E+08  0.203854E+08  0.116682E+07  0.107214E+07  0.200532E+08  0.840931E+07  0.519965E+00  0.203861E+08
  0.978247E-03  0.203492E+08  0.203463E+08  0.102818E+07  0.972261E+06  0.199457E+08  0.748306E+07  0.517235E+00  0.203469E+08
  0.108016E-02  0.203027E+08  0.202995E+08  0.864561E+06  0.821896E+06  0.198180E+08  0.639195E+07  0.513898E+00  0.202999E+08
  0.119269E-02  0.202471E+08  0.202437E+08  0.620386E+06  0.569760E+06  0.196670E+08  0.514993E+07  0.510080E+00  0.202439E+08
  0.131695E-02  0.201814E+08  0.201778E+08  0.374672E+06  0.308677E+06  0.194900E+08  0.380358E+07  0.506138E+00  0.201776E+08
  0.145415E-02  0.201041E+08  0.201005E+08  0.244464E+06  0.169432E+06  0.192851E+08  0.244411E+07  0.502739E+00  0.200997E+08
  0.160564E-02  0.200145E+08  0.200109E+08  0.221302E+06  0.000000E+00  0.190504E+08  0.121165E+07  0.500828E+00  0.200094E+08
  0.177292E-02  0.199120E+08  0.199084E+08  0.170992E+06  0.000000E+00  0.187849E+08  0.279264E+06  0.501297E+00  0.199062E+08
  0.195762E-02  0.197967E+08  0.197931E+08  0.638415E+05  0.000000E+00  0.184887E+08 -0.199229E+06  0.504239E+00  0.197901E+08
  0.216157E-02  0.196694E+08  0.196657E+08  0.269237E+05  0.000000E+00  0.181637E+08 -0.182688E+06  0.507951E+00  0.196618E+08
  0.238676E-02  0.195308E+08  0.195271E+08  0.417568E+05  0.000000E+00  0.178118E+08  0.158747E+06  0.508764E+00  0.195222E+08
  0.263541E-02  0.193816E+08  0.193778E+08  0.998841E+04  0.000000E+00  0.174352E+08  0.447802E+06  0.503415E+00  0.193720E+08
  0.290997E-02  0.192209E+08  0.192168E+08  0.135381E+05  0.000000E+00  0.170346E+08  0.335194E+06  0.494155E+00  0.192101E+08
  0.321313E-02  0.190460E+08  0.190416E+08  0.264885E+04  0.000000E+00  0.166083E+08 -0.109811E+06  0.490843E+00  0.190340E+08
  0.354788E-02  0.188536E+08  0.188490E+08 -0.446261E+04  0.000000E+00  0.161535E+08 -0.343958E+06  0.499994E+00  0.188403E+08
  0.391750E-02  0.186417E+08  0.186368E+08 -0.129380E+05  0.000000E+00  0.156687E+08 -0.650705E+05  0.507699E+00  0.186271E+08
  0.432562E-02  0.184097E+08  0.184045E+08 -0.370449E+04  0.000000E+00  0.151542E+08  0.151894E+06  0.496547E+00  0.183938E+08
  0.477627E-02  0.181568E+08  0.181511E+08 -0.424688E+04  0.000000E+00  0.146103E+08 -0.129064E+06  0.489594E+00  0.181394E+08
  0.527386E-02  0.178803E+08  0.178741E+08 -0.660931E+04  0.000000E+00  0.140371E+08 -0.154516E+06  0.505970E+00  0.178615E+08
  0.582330E-02  0.175795E+08  0.175726E+08 -0.453044E+04  0.000000E+00  0.134042E+08  0.941162E+05  0.497469E+00  0.175590E+08
  0.642997E-02  0.172523E+08  0.172446E+08 -0.373862E+04  0.000000E+00  0.127560E+08 -0.133179E+06  0.491997E+00  0.172302E+08
  0.709984E-02  0.168972E+08  0.168886E+08 -0.378779E+04  0.000000E+00  0.120781E+08  0.155805E+05  0.506642E+00  0.168735E+08
  0.783951E-02  0.165132E+08  0.165036E+08 -0.363068E+04  0.000000E+00  0.113818E+08 -0.561604E+05  0.488100E+00  0.164879E+08
  0.865623E-02  0.160989E+08  0.160879E+08 -0.222303E+04  0.000000E+00  0.106729E+08  0.132043E+05  0.506813E+00  0.160720E+08
  0.955804E-02  0.156531E+08  0.156405E+08 -0.225070E+04  0.000000E+00  0.994903E+07 -0.736514E+05  0.491625E+00  0.156246E+08
  0.105538E-01  0.151745E+08  0.151601E+08 -0.250972E+04  0.000000E+00  0.921310E+07  0.443784E+05  0.495385E+00  0.151445E+08
  0.116533E-01  0.146620E+08  0.146455E+08 -0.192163E+04  0.000000E+00  0.847367E+07 -0.211694E+05  0.508042E+00  0.146306E+08
  0.128673E-01  0.141145E+08  0.140954E+08 -0.142715E+04  0.000000E+00  0.773799E+07 -0.544211E+05  0.496705E+00  0.140818E+08
  0.142079E-01  0.135312E+08  0.135093E+08 -0.130816E+04  0.000000E+00  0.700950E+07 -0.249448E+05  0.487948E+00  0.134973E+08
  0.156880E-01  0.129116E+08  0.128866E+08 -0.115647E+04  0.000000E+00  0.629428E+07 -0.548296E+04  0.486623E+00  0.128768E+08
  0.173224E-01  0.122562E+08  0.122276E+08 -0.803664E+03  0.000000E+00  0.560056E+07 -0.745968E+04  0.486620E+00  0.122206E+08
  0.191271E-01  0.115848E+08  0.115524E+08 -0.718744E+03  0.000000E+00  0.494076E+07 -0.221544E+05  0.490383E+00  0.115486E+08
  0.211198E-01  0.108669E+08  0.108305E+08 -0.457263E+03  0.000000E+00  0.430752E+07 -0.176263E+05  0.504945E+00  0.108303E+08
  0.233200E-01  0.101117E+08  0.100713E+08 -0.410739E+03  0.000000E+00  0.370921E+07  0.151500E+05  0.498036E+00  0.100752E+08
  0.257495E-01  0.934755E+07  0.930346E+07 -0.305820E+03  0.000000E+00  0.315956E+07 -0.161231E+05  0.496528E+00  0.931143E+07
  0.284321E-01  0.858344E+07  0.853625E+07 -0.209429E+03  0.000000E+00  0.266191E+07  0.608607E+04  0.488415E+00  0.854802E+07
  0.313942E-01  0.782234E+07  0.777309E+07 -0.196501E+03  0.000000E+00  0.221606E+07  0.888111E+04  0.498716E+00  0.778803E+07
  0.346648E-01  0.708544E+07  0.703562E+07 -0.126073E+03  0.000000E+00  0.182579E+07  0.744069E+04  0.497490E+00  0.705262E+07
  0.382762E-01  0.639991E+07  0.635149E+07 -0.921070E+02  0.000000E+00  0.149361E+07  0.780621E+03  0.486310E+00  0.636897E+07
  0.422638E-01  0.578264E+07  0.573785E+07 -0.872344E+02  0.000000E+00  0.121714E+07 -0.281584E+04  0.506822E+00  0.575389E+07
  0.464902E-01  0.526476E+07  0.522550E+07  0.000000E+00  0.000000E+00  0.999452E+06 -0.111666E+04  0.486251E+00  0.523834E+07
  0.507166E-01  0.486421E+07  0.483133E+07  0.000000E+00  0.000000E+00  0.837617E+06  0.259079E+04  0.504299E+00  0.483999E+07
  0.549430E-01  0.454349E+07  0.451695E+07  0.000000E+00  0.000000E+00  0.713308E+06 -0.344867E+04  0.495908E+00  0.452126E+07
  0.591694E-01  0.427493E+07  0.425392E+07  0.000000E+00  0.000000E+00  0.614674E+06  0.232708E+04  0.491286E+00  0.425443E+07
  0.633958E-01  0.403627E+07  0.401945E+07  0.000000E+00  0.000000E+00  0.533672E+06 -0.110537E+04  0.507032E+00  0.401721E+07
  0.676221E-01  0.380921E+07  0.379503E+07  0.000000E+00  0.000000E+00  0.464849E+06 -0.614430E+03  0.486246E+00  0.379134E+07
  0.718485E-01  0.358273E+07  0.356967E+07  0.000000E+00  0.000000E+00  0.404871E+06  0.142700E+04  0.503981E+00  0.356582E+07
  0.760749E-01  0.335930E+07  0.334610E+07  0.000000E+00  0.000000E+00  0.396822E+06 -0.182091E+04  0.496104E+00  0.334336E+07
  0.803013E-01  0.313428E+07  0.312015E+07  0.000000E+00  0.000000E+00  0.346531E+06  0.126588E+04  0.491096E+00  0.311899E+07
  0.845277E-01  0.291712E+07  0.290172E+07  0.000000E+00  0.000000E+00  0.302585E+06 -0.571290E+03  0.507058E+00  0.290241E+07
  0.887541E-01  0.271356E+07  0.269701E+07  0.000000E+00  0.000000E+00  0.264658E+06 -0.326440E+03  0.486204E+00  0.269942E+07
  0.950924E-01  0.244569E+07  0.242835E+07  0.000000E+00  0.000000E+00  0.218332E+06  0.365257E+03  0.486717E+00  0.243244E+07
  0.101431E+00  0.223570E+07  0.221913E+07  0.000000E+00  0.000000E+00  0.183471E+06  0.728955E+03  0.491203E+00  0.222339E+07
  0.107769E+00  0.208373E+07  0.206926E+07  0.000000E+00  0.000000E+00  0.157811E+06  0.745447E+03  0.497911E+00  0.207236E+07
  0.114107E+00  0.197185E+07  0.196011E+07  0.000000E+00  0.000000E+00  0.138306E+06  0.492514E+03  0.504207E+00  0.196137E+07
  0.120446E+00  0.187801E+07  0.186879E+07  0.000000E+00  0.000000E+00  0.122378E+06  0.107140E+03  0.507618E+00  0.186832E+07
  0.126784E+00  0.178639E+07  0.177887E+07  0.000000E+00  0.000000E+00  0.108455E+06 -0.251021E+03  0.506803E+00  0.177736E+07
  0.133122E+00  0.168747E+07  0.168057E+07  0.000000E+00  0.000000E+00  0.956940E+05 -0.454439E+03  0.502091E+00  0.167894E+07
  0.139461E+00  0.157926E+07  0.157211E+07  0.000000E+00  0.000000E+00  0.838492E+05 -0.454969E+03  0.495341E+00  0.157113E+07
  0.145799E+00  0.146847E+07  0.146064E+07  0.000000E+00  0.000000E+00  0.731589E+05 -0.293804E+03  0.489203E+00  0.146068E+07
  0.152137E+00  0.136545E+07  0.135704E+07  0.000000E+00  0.000000E+00  0.639665E+05 -0.648910E+02  0.486063E+00  0.135800E+07
  0.158476E+00  0.127751E+07  0.126895E+07  0.000000E+00  0.000000E+00  0.563891E+05  0.137168E+03  0.487115E+00  0.127041E+07
  0.164814E+00  0.120733E+07  0.119918E+07  0.000000E+00  0.000000E+00  0.503092E+05  0.250159E+03  0.491898E+00  0.120060E+07
  0.171153E+00  0.115350E+07  0.114619E+07  0.000000E+00  0.000000E+00  0.454585E+05  0.253824E+03  0.498506E+00  0.114713E+07
  0.177491E+00  0.111093E+07  0.110464E+07  0.000000E+00  0.000000E+00  0.414754E+05  0.165526E+03  0.504356E+00  0.110492E+07
  0.183829E+00  0.107263E+07  0.106724E+07  0.000000E+00  0.000000E+00  0.379945E+05  0.299116E+02  0.507214E+00  0.106693E+07
  0.190168E+00  0.103276E+07  0.102796E+07  0.000000E+00  0.000000E+00  0.347574E+05 -0.970386E+02  0.506056E+00  0.102733E+07
  0.196506E+00  0.988779E+06  0.984199E+06  0.000000E+00  0.000000E+00  0.316585E+05 -0.169513E+03  0.501438E+00  0.983575E+06
  0.202844E+00  0.941441E+06  0.936792E+06  0.000000E+00  0.000000E+00  0.287121E+05 -0.169520E+03  0.495232E+00  0.936431E+06
  0.209183E+00  0.893600E+06  0.888752E+06  0.000000E+00  0.000000E+00  0.259905E+05 -0.110110E+03  0.489861E+00  0.888764E+06
  0.215521E+00  0.848599E+06  0.843595E+06  0.000000E+00  0.000000E+00  0.235657E+05 -0.239836E+02  0.487329E+00  0.843933E+06
  0.221859E+00  0.809056E+06  0.804054E+06  0.000000E+00  0.000000E+00  0.214760E+05  0.533850E+02  0.488464E+00  0.804564E+06
  0.228198E+00  0.776123E+06  0.771317E+06  0.000000E+00  0.000000E+00  0.197141E+05  0.969152E+02  0.492644E+00  0.771808E+06
  0.234536E+00  0.749100E+06  0.744640E+06  0.000000E+00  0.000000E+00  0.182268E+05  0.977624E+02  0.498104E+00  0.744962E+06
  0.240874E+00  0.725879E+06  0.721821E+06  0.000000E+00  0.000000E+00  0.169349E+05  0.632655E+02  0.502689E+00  0.721911E+06
  0.247213E+00  0.704162E+06  0.700466E+06  0.000000E+00  0.000000E+00  0.157663E+05  0.112801E+02  0.504706E+00  0.700350E+06
  0.253551E+00  0.682234E+06  0.678791E+06  0.000000E+00  0.000000E+00  0.146722E+05 -0.359055E+02  0.503591E+00  0.678562E+06
  0.259889E+00  0.659111E+06  0.655793E+06  0.000000E+00  0.000000E+00  0.136262E+05 -0.614253E+02  0.499933E+00  0.655563E+06
  0.266228E+00  0.634843E+06  0.631547E+06  0.000000E+00  0.000000E+00  0.126260E+05 -0.594263E+02  0.495419E+00  0.631405E+06
  0.272566E+00  0.610509E+06  0.607186E+06  0.000000E+00  0.000000E+00  0.116898E+05 -0.358373E+02  0.491872E+00  0.607175E+06
  0.278904E+00  0.587417E+06  0.584078E+06  0.000000E+00  0.000000E+00  0.108366E+05 -0.379007E+01  0.490616E+00  0.584183E+06
  0.285243E+00  0.566427E+06  0.563124E+06  0.000000E+00  0.000000E+00  0.100748E+05  0.229321E+02  0.491956E+00  0.563293E+06
  0.291581E+00  0.547898E+06  0.544696E+06  0.000000E+00  0.000000E+00  0.940252E+04  0.351818E+02  0.495126E+00  0.544864E+06
  0.297919E+00  0.531666E+06  0.528616E+06  0.000000E+00  0.000000E+00  0.880897E+04  0.309207E+02  0.498672E+00  0.528729E+06
  0.304258E+00  0.517059E+06  0.514183E+06  0.000000E+00  0.000000E+00  0.827648E+04  0.147271E+02  0.501095E+00  0.514217E+06
  0.310596E+00  0.503247E+06  0.500533E+06  0.000000E+00  0.000000E+00  0.778692E+04 -0.491652E+01  0.501476E+00  0.500495E+06
  0.316934E+00  0.489583E+06  0.486995E+06  0.000000E+00  0.000000E+00  0.732719E+04 -0.194423E+02  0.499815E+00  0.486913E+06
  0.323273E+00  0.475733E+06  0.473226E+06  0.000000E+00  0.000000E+00  0.689024E+04 -0.236550E+02  0.496978E+00  0.473139E+06
  0.329611E+00  0.461704E+06  0.459240E+06  0.000000E+00  0.000000E+00  0.647474E+04 -0.174123E+02  0.494270E+00  0.459180E+06
  0.335949E+00  0.447780E+06  0.445339E+06  0.000000E+00  0.000000E+00  0.608322E+04 -0.495260E+01  0.492858E+00  0.445323E+06
  0.342288E+00  0.434360E+06  0.431942E+06  0.000000E+00  0.000000E+00  0.571939E+04  0.754523E+01  0.493278E+00  0.431967E+06
  0.348626E+00  0.421799E+06  0.419419E+06  0.000000E+00  0.000000E+00  0.538582E+04  0.148249E+02  0.495239E+00  0.419469E+06
  0.354964E+00  0.410266E+06  0.407945E+06  0.000000E+00  0.000000E+00  0.508242E+04  0.145604E+02  0.497794E+00  0.407998E+06
  0.361303E+00  0.399692E+06  0.397447E+06  0.000000E+00  0.000000E+00  0.480611E+04  0.786947E+01  0.499780E+00  0.397484E+06
  0.367641E+00  0.389855E+06  0.387695E+06  0.000000E+00  0.000000E+00  0.455231E+04 -0.159715E+01  0.500338E+00  0.387706E+06
  0.373979E+00  0.380498E+06  0.378419E+06  0.000000E+00  0.000000E+00  0.431647E+04 -0.945733E+01  0.499274E+00  0.378405E+06
  0.380318E+00  0.371379E+06  0.369370E+06  0.000000E+00  0.000000E+00  0.409472E+04 -0.125026E+02  0.497119E+00  0.369339E+06
  0.386656E+00  0.362346E+06  0.360392E+06  0.000000E+00  0.000000E+00  0.388451E+04 -0.992779E+01  0.494868E+00  0.360357E+06
  0.392994E+00  0.353387E+06  0.351473E+06  0.000000E+00  0.000000E+00  0.368498E+04 -0.342474E+01  0.493530E+00  0.351445E+06
  0.399333E+00  0.344581E+06  0.342698E+06  0.000000E+00  0.000000E+00  0.349630E+04  0.380810E+01  0.493679E+00  0.342684E+06
  0.405671E+00  0.336042E+06  0.334189E+06  0.000000E+00  0.000000E+00  0.331899E+04  0.859499E+01  0.495214E+00  0.334188E+06
  0.412010E+00  0.327882E+06  0.326062E+06  0.000000E+00  0.000000E+00  0.315342E+04  0.912903E+01  0.497425E+00  0.326071E+06
  0.418348E+00  0.320176E+06  0.318395E+06  0.000000E+00  0.000000E+00  0.299959E+04  0.558937E+01  0.499316E+00  0.318406E+06
  0.424686E+00  0.312916E+06  0.311179E+06  0.000000E+00  0.000000E+00  0.285666E+04 -0.137440E+00  0.500051E+00  0.311187E+06
  0.431025E+00  0.306031E+06  0.304341E+06  0.000000E+00  0.000000E+00  0.272334E+04 -0.541210E+01  0.499323E+00  0.304341E+06
  0.437363E+00  0.299431E+06  0.297788E+06  0.000000E+00  0.000000E+00  0.259826E+04 -0.801770E+01  0.497475E+00  0.297779E+06
  0.443701E+00  0.293032E+06  0.291432E+06  0.000000E+00  0.000000E+00  0.248021E+04 -0.705857E+01  0.495340E+00  0.291417E+06
  0.450040E+00  0.286771E+06  0.285208E+06  0.000000E+00  0.000000E+00  0.236827E+04 -0.323038E+01  0.493864E+00  0.285190E+06
  0.456378E+00  0.280629E+06  0.279098E+06  0.000000E+00  0.000000E+00  0.226196E+04  0.160545E+01  0.493689E+00  0.279081E+06
  0.462716E+00  0.274623E+06  0.273120E+06  0.000000E+00  0.000000E+00  0.216108E+04  0.531029E+01  0.494878E+00  0.273108E+06
  0.469055E+00  0.268785E+06  0.267308E+06  0.000000E+00  0.000000E+00  0.206559E+04  0.640045E+01  0.496891E+00  0.267301E+06
  0.475393E+00  0.263146E+06  0.261696E+06  0.000000E+00  0.000000E+00  0.197542E+04  0.462121E+01  0.498833E+00  0.261692E+06
  0.481731E+00  0.257730E+06  0.256307E+06  0.000000E+00  0.000000E+00  0.189047E+04  0.952999E+00  0.499854E+00  0.256305E+06
  0.488070E+00  0.252541E+06  0.251147E+06  0.000000E+00  0.000000E+00  0.181048E+04 -0.290210E+01  0.499514E+00  0.251144E+06
  0.494408E+00  0.247560E+06  0.246196E+06  0.000000E+00  0.000000E+00  0.173504E+04 -0.529322E+01  0.497978E+00  0.246191E+06
  0.500746E+00  0.242754E+06  0.241420E+06  0.000000E+00  0.000000E+00  0.166369E+04 -0.531160E+01  0.495931E+00  0.241412E+06
  0.507085E+00  0.238091E+06  0.236786E+06  0.000000E+00  0.000000E+00  0.159600E+04 -0.311922E+01  0.494276E+00  0.236776E+06
  0.513423E+00  0.233550E+06  0.232271E+06  0.000000E+00  0.000000E+00  0.153164E+04  0.196862E+00  0.493732E+00  0.232260E+06
  0.519761E+00  0.229117E+06  0.227863E+06  0.000000E+00  0.000000E+00  0.147037E+04  0.315085E+01  0.494526E+00  0.227851E+06
  0.526100E+00  0.224789E+06  0.223556E+06  0.000000E+00  0.000000E+00  0.141200E+04  0.451590E+01  0.496297E+00  0.223546E+06
  0.532438E+00  0.220574E+06  0.219363E+06  0.000000E+00  0.000000E+00  0.135646E+04  0.382554E+01  0.498260E+00  0.219354E+06
  0.538776E+00  0.216483E+06  0.215293E+06  0.000000E+00  0.000000E+00  0.130366E+04  0.151704E+01  0.499555E+00  0.215286E+06
  0.545115E+00  0.212519E+06  0.211350E+06  0.000000E+00  0.000000E+00  0.125350E+04 -0.131727E+01  0.499622E+00  0.211344E+06
  0.551453E+00  0.208682E+06  0.207534E+06  0.000000E+00  0.000000E+00  0.120583E+04 -0.343698E+01  0.498443E+00  0.207527E+06
  0.557791E+00  0.204969E+06  0.203842E+06  0.000000E+00  0.000000E+00  0.116052E+04 -0.398788E+01  0.496545E+00  0.203835E+06
  0.564130E+00  0.201371E+06  0.200265E+06  0.000000E+00  0.000000E+00  0.111742E+04 -0.282899E+01  0.494763E+00  0.200257E+06
  0.570468E+00  0.197872E+06  0.196786E+06  0.000000E+00  0.000000E+00  0.107632E+04 -0.574972E+00  0.493883E+00  0.196778E+06
  0.576806E+00  0.194463E+06  0.193396E+06  0.000000E+00  0.000000E+00  0.103708E+04  0.175179E+01  0.494277E+00  0.193387E+06
  0.583145E+00  0.191139E+06  0.190091E+06  0.000000E+00  0.000000E+00  0.999604E+03  0.315686E+01  0.495764E+00  0.190081E+06
  0.589483E+00  0.187896E+06  0.186865E+06  0.000000E+00  0.000000E+00  0.963784E+03  0.310055E+01  0.497683E+00  0.186856E+06
  0.595821E+00  0.184731E+06  0.183718E+06  0.000000E+00  0.000000E+00  0.929542E+03  0.169448E+01  0.499194E+00  0.183709E+06
  0.602160E+00  0.181648E+06  0.180651E+06  0.000000E+00  0.000000E+00  0.896823E+03 -0.379920E+00  0.499634E+00  0.180643E+06
  0.608498E+00  0.178649E+06  0.177668E+06  0.000000E+00  0.000000E+00  0.865573E+03 -0.219747E+01  0.498816E+00  0.177660E+06
  0.614836E+00  0.175731E+06  0.174766E+06  0.000000E+00  0.000000E+00  0.835711E+03 -0.299604E+01  0.497105E+00  0.174758E+06
  0.661382E+00  0.156464E+06  0.155606E+06  0.000000E+00  0.000000E+00  0.652218E+03  0.192606E+01  0.495055E+00  0.155598E+06
  0.711451E+00  0.139204E+06  0.138440E+06  0.000000E+00  0.000000E+00  0.508112E+03  0.124066E+01  0.499083E+00  0.138433E+06
  0.765310E+00  0.123768E+06  0.123088E+06  0.000000E+00  0.000000E+00  0.395182E+03  0.155822E+01  0.497820E+00  0.123082E+06
  0.823247E+00  0.109975E+06  0.109371E+06  0.000000E+00  0.000000E+00  0.306927E+03 -0.135609E+01  0.497276E+00  0.109365E+06
  0.885570E+00  0.976604E+05  0.971245E+05  0.000000E+00  0.000000E+00  0.238053E+03  0.378221E+00  0.499341E+00  0.971188E+05
  0.952611E+00  0.866764E+05  0.862008E+05  0.000000E+00  0.000000E+00  0.184347E+03  0.880238E+00  0.497003E+00  0.861956E+05
  0.102473E+01  0.768845E+05  0.764627E+05  0.000000E+00  0.000000E+00  0.142586E+03 -0.159427E+00  0.494143E+00  0.764580E+05
