  0.101336E-04  0.198548E+08  0.198548E+08  0.264598E+08  0.264598E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.102355E-04  0.198548E+08  0.198548E+08  0.264595E+08  0.264595E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.103384E-04  0.198548E+08  0.198548E+08  0.264593E+08  0.264592E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.104423E-04  0.198548E+08  0.198548E+08  0.264590E+08  0.264590E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.105472E-04  0.198548E+08  0.198548E+08  0.264587E+08  0.264587E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.106532E-04  0.198548E+08  0.198548E+08  0.264584E+08  0.264584E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.107603E-04  0.198548E+08  0.198548E+08  0.264581E+08  0.264581E+08  0.198572E+08  0.122271E+08  0.527452E+00  0.198548E+08
  0.108684E-04  0.198548E+08  0.198548E+08  0.264578E+08  0.264578E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.109776E-04  0.198548E+08  0.198548E+08  0.264575E+08  0.264575E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.110880E-04  0.198548E+08  0.198548E+08  0.264572E+08  0.264572E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.111994E-04  0.198548E+08  0.198548E+08  0.264569E+08  0.264569E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.113120E-04  0.198548E+08  0.198548E+08  0.264566E+08  0.264565E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.114257E-04  0.198548E+08  0.198548E+08  0.264562E+08  0.264562E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.115405E-04  0.198548E+08  0.198548E+08  0.264559E+08  0.264558E+08  0.198572E+08  0.122270E+08  0.527452E+00  0.198548E+08
  0.116565E-04  0.198548E+08  0.198548E+08  0.264555E+08  0.264555E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.117736E-04  0.198548E+08  0.198548E+08  0.264552E+08  0.264551E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.118919E-04  0.198548E+08  0.198548E+08  0.264548E+08  0.264548E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.120115E-04  0.198548E+08  0.198548E+08  0.264544E+08  0.264544E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.121322E-04  0.198548E+08  0.198548E+08  0.264541E+08  0.264540E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.122541E-04  0.198548E+08  0.198548E+08  0.264537E+08  0.264537E+08  0.198572E+08  0.122269E+08  0.527452E+00  0.198548E+08
  0.123773E-04  0.198548E+08  0.198548E+08  0.264533E+08  0.264533E+08  0.198572E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.125017E-04  0.198548E+08  0.198548E+08  0.264529E+08  0.264529E+08  0.198572E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.126273E-04  0.198548E+08  0.198548E+08  0.264525E+08  0.264525E+08  0.198571E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.127542E-04  0.198548E+08  0.198548E+08  0.264521E+08  0.264520E+08  0.198571E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.128824E-04  0.198548E+08  0.198548E+08  0.264516E+08  0.264516E+08  0.198571E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.130119E-04  0.198548E+08  0.198548E+08  0.264512E+08  0.264512E+08  0.198571E+08  0.122268E+08  0.527452E+00  0.198548E+08
  0.131426E-04  0.198548E+08  0.198548E+08  0.264508E+08  0.264507E+08  0.198571E+08  0.122267E+08  0.527452E+00  0.198548E+08
  0.132747E-04  0.198548E+08  0.198548E+08  0.264503E+08  0.264503E+08  0.198571E+08  0.122267E+08  0.527452E+00  0.198548E+08
  0.134081E-04  0.198548E+08  0.198548E+08  0.264499E+08  0.264498E+08  0.198571E+08  0.122267E+08  0.527452E+00  0.198548E+08
  0.135429E-04  0.198548E+08  0.198548E+08  0.264494E+08  0.264494E+08  0.198571E+08  0.122267E+08  0.527452E+00  0.198548E+08
  0.136790E-04  0.198548E+08  0.198548E+08  0.264489E+08  0.264489E+08  0.198571E+08  0.122267E+08  0.527452E+00  0.198548E+08
  0.138165E-04  0.198548E+08  0.198548E+08  0.264484E+08  0.264484E+08  0.198571E+08  0.122266E+08  0.527452E+00  0.198548E+08
  0.139553E-04  0.198548E+08  0.198548E+08  0.264479E+08  0.264479E+08  0.198571E+08  0.122266E+08  0.527452E+00  0.198548E+08
  0.140956E-04  0.198548E+08  0.198548E+08  0.264474E+08  0.264474E+08  0.198571E+08  0.122266E+08  0.527452E+00  0.198548E+08
  0.142372E-04  0.198548E+08  0.198548E+08  0.264469E+08  0.264469E+08  0.198571E+08  0.122266E+08  0.527452E+00  0.198548E+08
  0.143803E-04  0.198548E+08  0.198548E+08  0.264464E+08  0.264463E+08  0.198571E+08  0.122265E+08  0.527452E+00  0.198548E+08
  0.145249E-04  0.198548E+08  0.198548E+08  0.264458E+08  0.264458E+08  0.198571E+08  0.122265E+08  0.527452E+00  0.198548E+08
  0.146708E-04  0.198548E+08  0.198548E+08  0.264453E+08  0.264452E+08  0.198571E+08  0.122265E+08  0.527452E+00  0.198548E+08
  0.148183E-04  0.198548E+08  0.198548E+08  0.264447E+08  0.264447E+08  0.198571E+08  0.122265E+08  0.527452E+00  0.198548E+08
  0.149672E-04  0.198548E+08  0.198548E+08  0.264442E+08  0.264441E+08  0.198571E+08  0.122264E+08  0.527452E+00  0.198548E+08
  0.151176E-04  0.198548E+08  0.198548E+08  0.264436E+08  0.264435E+08  0.198571E+08  0.122264E+08  0.527452E+00  0.198548E+08
  0.152696E-04  0.198548E+08  0.198548E+08  0.264430E+08  0.264429E+08  0.198571E+08  0.122264E+08  0.527452E+00  0.198548E+08
  0.154230E-04  0.198547E+08  0.198547E+08  0.264424E+08  0.264423E+08  0.198571E+08  0.122264E+08  0.527452E+00  0.198548E+08
  0.155780E-04  0.198547E+08  0.198547E+08  0.264417E+08  0.264417E+08  0.198571E+08  0.122263E+08  0.527452E+00  0.198548E+08
  0.157346E-04  0.198547E+08  0.198547E+08  0.264411E+08  0.264411E+08  0.198571E+08  0.122263E+08  0.527452E+00  0.198548E+08
  0.158927E-04  0.198547E+08  0.198547E+08  0.264405E+08  0.264404E+08  0.198571E+08  0.122263E+08  0.527452E+00  0.198548E+08
  0.160525E-04  0.198547E+08  0.198547E+08  0.264398E+08  0.264398E+08  0.198571E+08  0.122263E+08  0.527452E+00  0.198548E+08
  0.162138E-04  0.198547E+08  0.198547E+08  0.264391E+08  0.264391E+08  0.198571E+08  0.122262E+08  0.527452E+00  0.198548E+08
  0.163767E-04  0.198547E+08  0.198547E+08  0.264385E+08  0.264384E+08  0.198571E+08  0.122262E+08  0.527452E+00  0.198548E+08
  0.165413E-04  0.198547E+08  0.198547E+08  0.264378E+08  0.264377E+08  0.198571E+08  0.122262E+08  0.527452E+00  0.198548E+08
  0.167076E-04  0.198547E+08  0.198547E+08  0.264370E+08  0.264370E+08  0.198571E+08  0.122261E+08  0.527452E+00  0.198547E+08
  0.168755E-04  0.198547E+08  0.198547E+08  0.264363E+08  0.264363E+08  0.198571E+08  0.122261E+08  0.527452E+00  0.198547E+08
  0.170451E-04  0.198547E+08  0.198547E+08  0.264356E+08  0.264355E+08  0.198571E+08  0.122261E+08  0.527452E+00  0.198547E+08
  0.172164E-04  0.198547E+08  0.198547E+08  0.264348E+08  0.264348E+08  0.198571E+08  0.122260E+08  0.527452E+00  0.198547E+08
  0.173894E-04  0.198547E+08  0.198547E+08  0.264340E+08  0.264340E+08  0.198571E+08  0.122260E+08  0.527452E+00  0.198547E+08
  0.175642E-04  0.198547E+08  0.198547E+08  0.264333E+08  0.264332E+08  0.198571E+08  0.122260E+08  0.527452E+00  0.198547E+08
  0.177407E-04  0.198547E+08  0.198547E+08  0.264324E+08  0.264324E+08  0.198570E+08  0.122259E+08  0.527452E+00  0.198547E+08
  0.179190E-04  0.198547E+08  0.198547E+08  0.264316E+08  0.264316E+08  0.198570E+08  0.122259E+08  0.527452E+00  0.198547E+08
  0.180991E-04  0.198547E+08  0.198547E+08  0.264308E+08  0.264307E+08  0.198570E+08  0.122259E+08  0.527452E+00  0.198547E+08
  0.182810E-04  0.198547E+08  0.198547E+08  0.264299E+08  0.264299E+08  0.198570E+08  0.122258E+08  0.527452E+00  0.198547E+08
  0.184647E-04  0.198547E+08  0.198547E+08  0.264291E+08  0.264290E+08  0.198570E+08  0.122258E+08  0.527452E+00  0.198547E+08
  0.186503E-04  0.198547E+08  0.198547E+08  0.264282E+08  0.264281E+08  0.198570E+08  0.122258E+08  0.527452E+00  0.198547E+08
  0.188377E-04  0.198547E+08  0.198547E+08  0.264273E+08  0.264272E+08  0.198570E+08  0.122257E+08  0.527452E+00  0.198547E+08
  0.190270E-04  0.198547E+08  0.198547E+08  0.264264E+08  0.264263E+08  0.198570E+08  0.122257E+08  0.527452E+00  0.198547E+08
  0.192183E-04  0.198547E+08  0.198547E+08  0.264254E+08  0.264253E+08  0.198570E+08  0.122256E+08  0.527452E+00  0.198547E+08
  0.194114E-04  0.198547E+08  0.198547E+08  0.264244E+08  0.264244E+08  0.198570E+08  0.122256E+08  0.527452E+00  0.198547E+08
  0.196065E-04  0.198547E+08  0.198547E+08  0.264235E+08  0.264234E+08  0.198570E+08  0.122255E+08  0.527452E+00  0.198547E+08
  0.198036E-04  0.198547E+08  0.198547E+08  0.264225E+08  0.264224E+08  0.198570E+08  0.122255E+08  0.527452E+00  0.198547E+08
  0.200026E-04  0.198547E+08  0.198547E+08  0.264214E+08  0.264214E+08  0.198570E+08  0.122255E+08  0.527452E+00  0.198547E+08
  0.202036E-04  0.198547E+08  0.198547E+08  0.264204E+08  0.264203E+08  0.198570E+08  0.122254E+08  0.527452E+00  0.198547E+08
  0.204067E-04  0.198547E+08  0.198547E+08  0.264193E+08  0.264193E+08  0.198570E+08  0.122254E+08  0.527452E+00  0.198547E+08
  0.206118E-04  0.198547E+08  0.198547E+08  0.264183E+08  0.264182E+08  0.198570E+08  0.122253E+08  0.527452E+00  0.198547E+08
  0.208189E-04  0.198547E+08  0.198547E+08  0.264171E+08  0.264171E+08  0.198570E+08  0.122253E+08  0.527452E+00  0.198547E+08
  0.210281E-04  0.198547E+08  0.198547E+08  0.264160E+08  0.264159E+08  0.198570E+08  0.122252E+08  0.527452E+00  0.198547E+08
  0.212395E-04  0.198547E+08  0.198547E+08  0.264149E+08  0.264148E+08  0.198570E+08  0.122252E+08  0.527452E+00  0.198547E+08
  0.214529E-04  0.198547E+08  0.198547E+08  0.264137E+08  0.264136E+08  0.198570E+08  0.122251E+08  0.527452E+00  0.198547E+08
  0.216685E-04  0.198547E+08  0.198547E+08  0.264125E+08  0.264124E+08  0.198570E+08  0.122251E+08  0.527452E+00  0.198547E+08
  0.218863E-04  0.198547E+08  0.198547E+08  0.264113E+08  0.264112E+08  0.198569E+08  0.122250E+08  0.527452E+00  0.198547E+08
  0.221063E-04  0.198547E+08  0.198547E+08  0.264100E+08  0.264099E+08  0.198569E+08  0.122250E+08  0.527452E+00  0.198547E+08
  0.223284E-04  0.198547E+08  0.198547E+08  0.264088E+08  0.264087E+08  0.198569E+08  0.122249E+08  0.527452E+00  0.198547E+08
  0.225528E-04  0.198547E+08  0.198547E+08  0.264075E+08  0.264074E+08  0.198569E+08  0.122248E+08  0.527452E+00  0.198547E+08
  0.227795E-04  0.198547E+08  0.198547E+08  0.264061E+08  0.264060E+08  0.198569E+08  0.122248E+08  0.527452E+00  0.198547E+08
  0.230084E-04  0.198547E+08  0.198547E+08  0.264048E+08  0.264047E+08  0.198569E+08  0.122247E+08  0.527452E+00  0.198547E+08
  0.232397E-04  0.198547E+08  0.198547E+08  0.264034E+08  0.264033E+08  0.198569E+08  0.122247E+08  0.527452E+00  0.198547E+08
  0.234732E-04  0.198547E+08  0.198547E+08  0.264020E+08  0.264019E+08  0.198569E+08  0.122246E+08  0.527452E+00  0.198547E+08
  0.237092E-04  0.198547E+08  0.198547E+08  0.264006E+08  0.264005E+08  0.198569E+08  0.122245E+08  0.527452E+00  0.198547E+08
  0.239474E-04  0.198547E+08  0.198547E+08  0.263991E+08  0.263990E+08  0.198569E+08  0.122245E+08  0.527452E+00  0.198547E+08
  0.241881E-04  0.198547E+08  0.198547E+08  0.263976E+08  0.263975E+08  0.198569E+08  0.122244E+08  0.527452E+00  0.198547E+08
  0.244312E-04  0.198547E+08  0.198547E+08  0.263961E+08  0.263960E+08  0.198569E+08  0.122244E+08  0.527452E+00  0.198547E+08
  0.246767E-04  0.198547E+08  0.198547E+08  0.263945E+08  0.263944E+08  0.198569E+08  0.122243E+08  0.527452E+00  0.198547E+08
  0.249248E-04  0.198547E+08  0.198547E+08  0.263929E+08  0.263928E+08  0.198569E+08  0.122242E+08  0.527452E+00  0.198547E+08
  0.251752E-04  0.198547E+08  0.198547E+08  0.263913E+08  0.263912E+08  0.198568E+08  0.122241E+08  0.527452E+00  0.198547E+08
  0.254283E-04  0.198547E+08  0.198547E+08  0.263897E+08  0.263896E+08  0.198568E+08  0.122241E+08  0.527452E+00  0.198547E+08
  0.256838E-04  0.198546E+08  0.198546E+08  0.263880E+08  0.263879E+08  0.198568E+08  0.122240E+08  0.527452E+00  0.198547E+08
  0.259419E-04  0.198546E+08  0.198546E+08  0.263863E+08  0.263862E+08  0.198568E+08  0.122239E+08  0.527452E+00  0.198547E+08
  0.262027E-04  0.198546E+08  0.198546E+08  0.263845E+08  0.263844E+08  0.198568E+08  0.122238E+08  0.527452E+00  0.198547E+08
  0.264660E-04  0.198546E+08  0.198546E+08  0.263827E+08  0.263826E+08  0.198568E+08  0.122238E+08  0.527452E+00  0.198546E+08
  0.267320E-04  0.198546E+08  0.198546E+08  0.263809E+08  0.263808E+08  0.198568E+08  0.122237E+08  0.527452E+00  0.198546E+08
  0.270007E-04  0.198546E+08  0.198546E+08  0.263791E+08  0.263789E+08  0.198568E+08  0.122236E+08  0.527452E+00  0.198546E+08
  0.272720E-04  0.198546E+08  0.198546E+08  0.263772E+08  0.263770E+08  0.198568E+08  0.122235E+08  0.527452E+00  0.198546E+08
  0.275461E-04  0.198546E+08  0.198546E+08  0.263752E+08  0.263751E+08  0.198568E+08  0.122234E+08  0.527452E+00  0.198546E+08
  0.278230E-04  0.198546E+08  0.198546E+08  0.263733E+08  0.263731E+08  0.198568E+08  0.122234E+08  0.527452E+00  0.198546E+08
  0.281026E-04  0.198546E+08  0.198546E+08  0.263712E+08  0.263711E+08  0.198568E+08  0.122233E+08  0.527452E+00  0.198546E+08
  0.283850E-04  0.198546E+08  0.198546E+08  0.263692E+08  0.263690E+08  0.198567E+08  0.122232E+08  0.527452E+00  0.198546E+08
  0.286703E-04  0.198546E+08  0.198546E+08  0.263671E+08  0.263669E+08  0.198567E+08  0.122231E+08  0.527452E+00  0.198546E+08
  0.289584E-04  0.198546E+08  0.198546E+08  0.263650E+08  0.263648E+08  0.198567E+08  0.122230E+08  0.527452E+00  0.198546E+08
  0.292495E-04  0.198546E+08  0.198546E+08  0.263628E+08  0.263626E+08  0.198567E+08  0.122229E+08  0.527452E+00  0.198546E+08
  0.295434E-04  0.198546E+08  0.198546E+08  0.263606E+08  0.263604E+08  0.198567E+08  0.122228E+08  0.527452E+00  0.198546E+08
  0.298403E-04  0.198546E+08  0.198546E+08  0.263583E+08  0.263581E+08  0.198567E+08  0.122227E+08  0.527452E+00  0.198546E+08
  0.301402E-04  0.198546E+08  0.198546E+08  0.263560E+08  0.263558E+08  0.198567E+08  0.122226E+08  0.527452E+00  0.198546E+08
  0.304432E-04  0.198546E+08  0.198546E+08  0.263536E+08  0.263534E+08  0.198567E+08  0.122225E+08  0.527452E+00  0.198546E+08
  0.307491E-04  0.198546E+08  0.198546E+08  0.263512E+08  0.263510E+08  0.198567E+08  0.122224E+08  0.527452E+00  0.198546E+08
  0.310582E-04  0.198546E+08  0.198546E+08  0.263488E+08  0.263486E+08  0.198566E+08  0.122223E+08  0.527451E+00  0.198546E+08
  0.313703E-04  0.198546E+08  0.198546E+08  0.263462E+08  0.263461E+08  0.198566E+08  0.122222E+08  0.527451E+00  0.198546E+08
  0.316856E-04  0.198546E+08  0.198546E+08  0.263437E+08  0.263435E+08  0.198566E+08  0.122221E+08  0.527451E+00  0.198546E+08
  0.320040E-04  0.198546E+08  0.198546E+08  0.263411E+08  0.263409E+08  0.198566E+08  0.122219E+08  0.527451E+00  0.198546E+08
  0.323257E-04  0.198546E+08  0.198546E+08  0.263384E+08  0.263382E+08  0.198566E+08  0.122218E+08  0.527451E+00  0.198546E+08
  0.326505E-04  0.198546E+08  0.198546E+08  0.263357E+08  0.263355E+08  0.198566E+08  0.122217E+08  0.527451E+00  0.198546E+08
  0.329787E-04  0.198546E+08  0.198546E+08  0.263329E+08  0.263327E+08  0.198566E+08  0.122216E+08  0.527451E+00  0.198546E+08
  0.333101E-04  0.198545E+08  0.198545E+08  0.263301E+08  0.263299E+08  0.198566E+08  0.122215E+08  0.527451E+00  0.198546E+08
  0.336449E-04  0.198545E+08  0.198545E+08  0.263272E+08  0.263270E+08  0.198565E+08  0.122213E+08  0.527451E+00  0.198546E+08
  0.339830E-04  0.198545E+08  0.198545E+08  0.263243E+08  0.263241E+08  0.198565E+08  0.122212E+08  0.527451E+00  0.198545E+08
  0.343246E-04  0.198545E+08  0.198545E+08  0.263213E+08  0.263211E+08  0.198565E+08  0.122211E+08  0.527451E+00  0.198545E+08
  0.346695E-04  0.198545E+08  0.198545E+08  0.263182E+08  0.263180E+08  0.198565E+08  0.122209E+08  0.527451E+00  0.198545E+08
  0.350180E-04  0.198545E+08  0.198545E+08  0.263151E+08  0.263149E+08  0.198565E+08  0.122208E+08  0.527451E+00  0.198545E+08
  0.353699E-04  0.198545E+08  0.198545E+08  0.263119E+08  0.263117E+08  0.198565E+08  0.122207E+08  0.527451E+00  0.198545E+08
  0.357254E-04  0.198545E+08  0.198545E+08  0.263087E+08  0.263084E+08  0.198564E+08  0.122205E+08  0.527451E+00  0.198545E+08
  0.360844E-04  0.198545E+08  0.198545E+08  0.263054E+08  0.263051E+08  0.198564E+08  0.122204E+08  0.527451E+00  0.198545E+08
  0.364471E-04  0.198545E+08  0.198545E+08  0.263020E+08  0.263018E+08  0.198564E+08  0.122202E+08  0.527451E+00  0.198545E+08
  0.368134E-04  0.198545E+08  0.198545E+08  0.262986E+08  0.262983E+08  0.198564E+08  0.122201E+08  0.527451E+00  0.198545E+08
  0.371834E-04  0.198545E+08  0.198545E+08  0.262950E+08  0.262948E+08  0.198564E+08  0.122199E+08  0.527451E+00  0.198545E+08
  0.375571E-04  0.198545E+08  0.198545E+08  0.262915E+08  0.262912E+08  0.198564E+08  0.122198E+08  0.527451E+00  0.198545E+08
  0.379345E-04  0.198545E+08  0.198545E+08  0.262878E+08  0.262875E+08  0.198563E+08  0.122196E+08  0.527451E+00  0.198545E+08
  0.383158E-04  0.198545E+08  0.198545E+08  0.262841E+08  0.262838E+08  0.198563E+08  0.122195E+08  0.527451E+00  0.198545E+08
  0.387008E-04  0.198545E+08  0.198545E+08  0.262803E+08  0.262800E+08  0.198563E+08  0.122193E+08  0.527451E+00  0.198545E+08
  0.390898E-04  0.198544E+08  0.198544E+08  0.262764E+08  0.262761E+08  0.198563E+08  0.122191E+08  0.527451E+00  0.198545E+08
  0.394826E-04  0.198544E+08  0.198544E+08  0.262724E+08  0.262721E+08  0.198563E+08  0.122189E+08  0.527451E+00  0.198544E+08
  0.398795E-04  0.198544E+08  0.198544E+08  0.262684E+08  0.262681E+08  0.198563E+08  0.122188E+08  0.527451E+00  0.198544E+08
  0.402803E-04  0.198544E+08  0.198544E+08  0.262643E+08  0.262640E+08  0.198562E+08  0.122186E+08  0.527451E+00  0.198544E+08
  0.406851E-04  0.198544E+08  0.198544E+08  0.262601E+08  0.262598E+08  0.198562E+08  0.122184E+08  0.527451E+00  0.198544E+08
  0.410940E-04  0.198544E+08  0.198544E+08  0.262558E+08  0.262555E+08  0.198562E+08  0.122182E+08  0.527451E+00  0.198544E+08
  0.415070E-04  0.198544E+08  0.198544E+08  0.262514E+08  0.262511E+08  0.198562E+08  0.122180E+08  0.527451E+00  0.198544E+08
  0.419241E-04  0.198544E+08  0.198544E+08  0.262469E+08  0.262466E+08  0.198561E+08  0.122178E+08  0.527451E+00  0.198544E+08
  0.423455E-04  0.198544E+08  0.198544E+08  0.262424E+08  0.262421E+08  0.198561E+08  0.122176E+08  0.527451E+00  0.198544E+08
  0.427710E-04  0.198544E+08  0.198544E+08  0.262378E+08  0.262374E+08  0.198561E+08  0.122174E+08  0.527450E+00  0.198544E+08
  0.432009E-04  0.198544E+08  0.198544E+08  0.262330E+08  0.262327E+08  0.198561E+08  0.122172E+08  0.527450E+00  0.198544E+08
  0.436351E-04  0.198544E+08  0.198544E+08  0.262282E+08  0.262278E+08  0.198561E+08  0.122170E+08  0.527450E+00  0.198544E+08
  0.440736E-04  0.198544E+08  0.198544E+08  0.262233E+08  0.262229E+08  0.198560E+08  0.122168E+08  0.527450E+00  0.198544E+08
  0.445166E-04  0.198543E+08  0.198543E+08  0.262182E+08  0.262179E+08  0.198560E+08  0.122166E+08  0.527450E+00  0.198544E+08
  0.449640E-04  0.198543E+08  0.198543E+08  0.262131E+08  0.262127E+08  0.198560E+08  0.122163E+08  0.527450E+00  0.198543E+08
  0.454159E-04  0.198543E+08  0.198543E+08  0.262079E+08  0.262075E+08  0.198560E+08  0.122161E+08  0.527450E+00  0.198543E+08
  0.458723E-04  0.198543E+08  0.198543E+08  0.262026E+08  0.262022E+08  0.198559E+08  0.122159E+08  0.527450E+00  0.198543E+08
  0.463333E-04  0.198543E+08  0.198543E+08  0.261971E+08  0.261967E+08  0.198559E+08  0.122156E+08  0.527450E+00  0.198543E+08
  0.467990E-04  0.198543E+08  0.198543E+08  0.261916E+08  0.261912E+08  0.198559E+08  0.122154E+08  0.527450E+00  0.198543E+08
  0.472693E-04  0.198543E+08  0.198543E+08  0.261859E+08  0.261855E+08  0.198558E+08  0.122151E+08  0.527450E+00  0.198543E+08
  0.477444E-04  0.198543E+08  0.198543E+08  0.261801E+08  0.261797E+08  0.198558E+08  0.122149E+08  0.527450E+00  0.198543E+08
  0.482242E-04  0.198543E+08  0.198543E+08  0.261743E+08  0.261738E+08  0.198558E+08  0.122146E+08  0.527450E+00  0.198543E+08
  0.487089E-04  0.198543E+08  0.198543E+08  0.261683E+08  0.261678E+08  0.198558E+08  0.122144E+08  0.527450E+00  0.198543E+08
  0.491984E-04  0.198542E+08  0.198542E+08  0.261621E+08  0.261617E+08  0.198557E+08  0.122141E+08  0.527450E+00  0.198542E+08
  0.496929E-04  0.198542E+08  0.198542E+08  0.261559E+08  0.261554E+08  0.198557E+08  0.122138E+08  0.527450E+00  0.198542E+08
  0.501923E-04  0.198542E+08  0.198542E+08  0.261495E+08  0.261490E+08  0.198557E+08  0.122135E+08  0.527450E+00  0.198542E+08
  0.506967E-04  0.198542E+08  0.198542E+08  0.261430E+08  0.261425E+08  0.198556E+08  0.122132E+08  0.527450E+00  0.198542E+08
  0.512062E-04  0.198542E+08  0.198542E+08  0.261364E+08  0.261359E+08  0.198556E+08  0.122130E+08  0.527450E+00  0.198542E+08
  0.517209E-04  0.198542E+08  0.198542E+08  0.261296E+08  0.261291E+08  0.198556E+08  0.122127E+08  0.527449E+00  0.198542E+08
  0.522407E-04  0.198542E+08  0.198542E+08  0.261227E+08  0.261222E+08  0.198555E+08  0.122124E+08  0.527449E+00  0.198542E+08
  0.527657E-04  0.198542E+08  0.198542E+08  0.261157E+08  0.261152E+08  0.198555E+08  0.122120E+08  0.527449E+00  0.198542E+08
  0.532960E-04  0.198541E+08  0.198541E+08  0.261085E+08  0.261080E+08  0.198555E+08  0.122117E+08  0.527449E+00  0.198542E+08
  0.538316E-04  0.198541E+08  0.198541E+08  0.261012E+08  0.261006E+08  0.198554E+08  0.122114E+08  0.527449E+00  0.198541E+08
  0.543726E-04  0.198541E+08  0.198541E+08  0.260937E+08  0.260932E+08  0.198554E+08  0.122111E+08  0.527449E+00  0.198541E+08
  0.549191E-04  0.198541E+08  0.198541E+08  0.260861E+08  0.260855E+08  0.198554E+08  0.122107E+08  0.527449E+00  0.198541E+08
  0.554710E-04  0.198541E+08  0.198541E+08  0.260784E+08  0.260778E+08  0.198553E+08  0.122104E+08  0.527449E+00  0.198541E+08
  0.560286E-04  0.198541E+08  0.198541E+08  0.260704E+08  0.260698E+08  0.198553E+08  0.122100E+08  0.527449E+00  0.198541E+08
  0.565916E-04  0.198541E+08  0.198541E+08  0.260624E+08  0.260618E+08  0.198552E+08  0.122097E+08  0.527449E+00  0.198541E+08
  0.571604E-04  0.198540E+08  0.198540E+08  0.260541E+08  0.260535E+08  0.198552E+08  0.122093E+08  0.527449E+00  0.198540E+08
  0.577349E-04  0.198540E+08  0.198540E+08  0.260457E+08  0.260451E+08  0.198552E+08  0.122089E+08  0.527449E+00  0.198540E+08
  0.583151E-04  0.198540E+08  0.198540E+08  0.260372E+08  0.260365E+08  0.198551E+08  0.122086E+08  0.527449E+00  0.198540E+08
  0.589012E-04  0.198540E+08  0.198540E+08  0.260284E+08  0.260278E+08  0.198551E+08  0.122082E+08  0.527449E+00  0.198540E+08
  0.594932E-04  0.198540E+08  0.198540E+08  0.260195E+08  0.260188E+08  0.198550E+08  0.122078E+08  0.527448E+00  0.198540E+08
  0.600911E-04  0.198540E+08  0.198540E+08  0.260104E+08  0.260097E+08  0.198550E+08  0.122074E+08  0.527448E+00  0.198540E+08
  0.606950E-04  0.198540E+08  0.198539E+08  0.260012E+08  0.260005E+08  0.198549E+08  0.122070E+08  0.527448E+00  0.198540E+08
  0.613050E-04  0.198539E+08  0.198539E+08  0.259917E+08  0.259910E+08  0.198549E+08  0.122066E+08  0.527448E+00  0.198539E+08
  0.619211E-04  0.198539E+08  0.198539E+08  0.259821E+08  0.259813E+08  0.198548E+08  0.122061E+08  0.527448E+00  0.198539E+08
  0.625434E-04  0.198539E+08  0.198539E+08  0.259722E+08  0.259715E+08  0.198548E+08  0.122057E+08  0.527448E+00  0.198539E+08
  0.631720E-04  0.198539E+08  0.198539E+08  0.259622E+08  0.259614E+08  0.198547E+08  0.122052E+08  0.527448E+00  0.198539E+08
  0.638069E-04  0.198539E+08  0.198539E+08  0.259520E+08  0.259512E+08  0.198547E+08  0.122048E+08  0.527448E+00  0.198539E+08
  0.644482E-04  0.198538E+08  0.198538E+08  0.259415E+08  0.259408E+08  0.198546E+08  0.122043E+08  0.527448E+00  0.198538E+08
  0.650959E-04  0.198538E+08  0.198538E+08  0.259309E+08  0.259301E+08  0.198546E+08  0.122039E+08  0.527448E+00  0.198538E+08
  0.657501E-04  0.198538E+08  0.198538E+08  0.259201E+08  0.259192E+08  0.198545E+08  0.122034E+08  0.527448E+00  0.198538E+08
  0.664109E-04  0.198538E+08  0.198538E+08  0.259090E+08  0.259082E+08  0.198545E+08  0.122029E+08  0.527447E+00  0.198538E+08
  0.670783E-04  0.198538E+08  0.198538E+08  0.258977E+08  0.258969E+08  0.198544E+08  0.122024E+08  0.527447E+00  0.198538E+08
  0.677525E-04  0.198537E+08  0.198537E+08  0.258862E+08  0.258853E+08  0.198544E+08  0.122019E+08  0.527447E+00  0.198537E+08
