    0.193479223526082932949066162109375000000000E-03    0.397206372070312500000000000000000000000000E+04
    0.197387780644930899143218994140625000000000E-03    0.404536718750000000000000000000000000000000E+04
    0.201375267351977527141571044921875000000000E-03    0.411985986328125000000000000000000000000000E+04
    0.205443298909813165664672851562500000000000E-03    0.419555175781250000000000000000000000000000E+04
    0.209593548788689076900482177734375000000000E-03    0.427245214843750000000000000000000000000000E+04
    0.213827603147365152835845947265625000000000E-03    0.435056982421875000000000000000000000000000E+04
    0.218147222767584025859832763671875000000000E-03    0.442991259765625000000000000000000000000000E+04
    0.222554081119596958160400390625000000000000E-03    0.451048828125000000000000000000000000000000E+04
    0.227049968088977038860321044921875000000000E-03    0.459230517578125000000000000000000000000000E+04
    0.231636688113212585449218750000000000000000E-03    0.467536767578125000000000000000000000000000E+04
    0.236316060181707143783569335937500000000000E-03    0.475968212890625000000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.484525292968750000000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.493208398437500000000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.502017871093750000000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.510953808593750000000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.520016308593750000000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.529205419921875000000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.538521044921875000000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.547962890625000000000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.557530664062500000000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.567223730468750000000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.577041601562500000000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.586983447265625000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.597048388671875000000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.607235351562500000000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.617543115234375000000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.627970312500000000000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.638515380859375000000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.649176708984375000000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.659952294921875000000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.670840136718750000000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.681837988281250000000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.692943408203125000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.704153857421875000000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.715466455078125000000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.726878271484375000000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.738386083984375000000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.749986523437500000000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.761676074218750000000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.773450927734375000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.785307275390625000000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.797240917968750000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.809247509765625000000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.821322656250000000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.833461816406250000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.845660156250000000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.857912792968750000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.870214550781250000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.882560351562500000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.894944824218750000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.907362597656250000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.919808300781250000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.932276074218750000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.944760351562500000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.957255566406250000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.969756152343750000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.982256347656250000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.994750292968750000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.100723222656250000000000000000000000000000E+05
    0.629653746727854013442993164062500000000000E-03    0.101969687500000000000000000000000000000000E+05
    0.642373692244291305541992187500000000000000E-03    0.103213867187500000000000000000000000000000E+05
    0.655350449960678815841674804687500000000000E-03    0.104455205078125000000000000000000000000000E+05
    0.668589433189481496810913085937500000000000E-03    0.105693134765625000000000000000000000000000E+05
    0.682095822412520647048950195312500000000000E-03    0.106927128906250000000000000000000000000000E+05
    0.695875030942261219024658203125000000000000E-03    0.108156689453125000000000000000000000000000E+05
    0.709932646714150905609130859375000000000000E-03    0.109381328125000000000000000000000000000000E+05
    0.724274199455976486206054687500000000000000E-03    0.110600537109375000000000000000000000000000E+05
    0.738905626349151134490966796875000000000000E-03    0.111813818359375000000000000000000000000000E+05
    0.753832457121461629867553710937500000000000E-03    0.113020712890625000000000000000000000000000E+05
    0.769060861784964799880981445312500000000000E-03    0.114220781250000000000000000000000000000000E+05
    0.784596893936395645141601562500000000000000E-03    0.115413593750000000000000000000000000000000E+05
    0.800446781795471906661987304687500000000000E-03    0.116598740234375000000000000000000000000000E+05
    0.816616869997233152389526367187500000000000E-03    0.117775781250000000000000000000000000000000E+05
    0.833113677799701690673828125000000000000000E-03    0.118944326171875000000000000000000000000000E+05
    0.849943608045578002929687500000000000000000E-03    0.120103994140625000000000000000000000000000E+05
    0.867113587446510791778564453125000000000000E-03    0.121254404296875000000000000000000000000000E+05
    0.884630659129470586776733398437500000000000E-03    0.122395205078125000000000000000000000000000E+05
    0.902501342352479696273803710937500000000000E-03    0.123526005859375000000000000000000000000000E+05
    0.920733029488474130630493164062500000000000E-03    0.124646445312500000000000000000000000000000E+05
    0.939333112910389900207519531250000000000000E-03    0.125756142578125000000000000000000000000000E+05
    0.958308868575841188430786132812500000000000E-03    0.126854736328125000000000000000000000000000E+05
    0.977667979896068572998046875000000000000000E-03    0.127941865234375000000000000000000000000000E+05
    0.997418188489973545074462890625000000000000E-03    0.129017158203125000000000000000000000000000E+05
    0.101756735239177942276000976562500000000000E-02    0.130080175781250000000000000000000000000000E+05
    0.103812362067401409149169921875000000000000E-02    0.131130478515625000000000000000000000000000E+05
    0.105909502599388360977172851562500000000000E-02    0.132167587890625000000000000000000000000000E+05
    0.108049006666988134384155273437500000000000E-02    0.133191044921875000000000000000000000000000E+05
    0.110231747385114431381225585937500000000000E-02    0.134200400390625000000000000000000000000000E+05
    0.112458574585616588592529296875000000000000E-02    0.135195136718750000000000000000000000000000E+05
    0.114730407949537038803100585937500000000000E-02    0.136174736328125000000000000000000000000000E+05
    0.117048120591789484024047851562500000000000E-02    0.137138681640625000000000000000000000000000E+05
    0.119412643834948539733886718750000000000000E-02    0.138086435546875000000000000000000000000000E+05
    0.121824943926185369491577148437500000000000E-02    0.139017480468750000000000000000000000000000E+05
    0.124285963829606771469116210937500000000000E-02    0.139931181640625000000000000000000000000000E+05
    0.126796704716980457305908203125000000000000E-02    0.140826835937500000000000000000000000000000E+05
    0.129358167760074138641357421875000000000000E-02    0.141703759765625000000000000000000000000000E+05
    0.131971365772187709808349609375000000000000E-02    0.142561259765625000000000000000000000000000E+05
    0.134637358132749795913696289062500000000000E-02    0.143398642578125000000000000000000000000000E+05
    0.137357215862721204757690429687500000000000E-02    0.144215087890625000000000000000000000000000E+05
    0.140132009983062744140625000000000000000000E-02    0.145009707031250000000000000000000000000000E+05
    0.142962858080863952636718750000000000000000E-02    0.145781640625000000000000000000000000000000E+05
    0.145850901026278734207153320312500000000000E-02    0.146530019531250000000000000000000000000000E+05
    0.148797314614057540893554687500000000000000E-02    0.147253974609375000000000000000000000000000E+05
    0.151803228072822093963623046875000000000000E-02    0.147952802734375000000000000000000000000000E+05
    0.154869852121919393539428710937500000000000E-02    0.148625820312500000000000000000000000000000E+05
    0.157998420763760805130004882812500000000000E-02    0.149272382812500000000000000000000000000000E+05
    0.161190202925354242324829101562500000000000E-02    0.149891835937500000000000000000000000000000E+05
    0.164446467533707618713378906250000000000000E-02    0.150483583984375000000000000000000000000000E+05
    0.167768495157361030578613281250000000000000E-02    0.151047207031250000000000000000000000000000E+05
    0.171157636214047670364379882812500000000000E-02    0.151582373046875000000000000000000000000000E+05
    0.174615241121500730514526367187500000000000E-02    0.152088759765625000000000000000000000000000E+05
    0.178142718505114316940307617187500000000000E-02    0.152566074218750000000000000000000000000000E+05
    0.181741418782621622085571289062500000000000E-02    0.153014091796875000000000000000000000000000E+05
    0.185412843711674213409423828125000000000000E-02    0.153432910156250000000000000000000000000000E+05
    0.189158413559198379516601562500000000000000E-02    0.153822753906250000000000000000000000000000E+05
    0.192979711573570966720581054687500000000000E-02    0.154183867187500000000000000000000000000000E+05
    0.196878169663250446319580078125000000000000E-02    0.154516513671875000000000000000000000000000E+05
    0.200855359435081481933593750000000000000000E-02    0.154821035156250000000000000000000000000000E+05
    0.204912899062037467956542968750000000000000E-02    0.155097958984375000000000000000000000000000E+05
    0.209052418358623981475830078125000000000000E-02    0.155347919921875000000000000000000000000000E+05
    0.213275570422410964965820312500000000000000E-02    0.155571562500000000000000000000000000000000E+05
    0.217583985067903995513916015625000000000000E-02    0.155769541015625000000000000000000000000000E+05
    0.221979478374123573303222656250000000000000E-02    0.155942548828125000000000000000000000000000E+05
    0.226463773287832736968994140625000000000000E-02    0.156091259765625000000000000000000000000000E+05
    0.231038639321923255920410156250000000000000E-02    0.156216347656250000000000000000000000000000E+05
    0.235705915838479995727539062500000000000000E-02    0.156318535156250000000000000000000000000000E+05
    0.240467488765716552734375000000000000000000E-02    0.156398535156250000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.156456806640625000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.156492841796875000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.156505878906250000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.156495166015625000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.156459970703125000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.156399707031250000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.156314345703125000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.156203984375000000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.156068730468750000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.155908720703125000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.155723134765625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.155508115234375000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.155259228515625000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.154972089843750000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.154642373046875000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.154266914062500000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.153845839843750000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.153379853515625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.152869726562500000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.152316250000000000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.151720244140625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.151082519531250000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.150403906250000000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.149685292968750000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.148927548828125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.148131347656250000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.147296777343750000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.146423886718750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.145512773437500000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.144563564453125000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.143576035156250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.142549130859375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.141481787109375000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.140372998046875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.139221894531250000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.138027919921875000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.136791113281250000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.135511660156250000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.134189804687500000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.132825878906250000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.131420351562500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.129973837890625000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.128487041015625000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.126960751953125000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.125395810546875000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.123792539062500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.122150390625000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.120468876953125000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.118747675781250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.116986679687500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.115186074218750000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.113346445312500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.111468564453125000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.109553349609375000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.107601855468750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.105614638671875000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.103591523437500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.101532578125000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.994381250000000000000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.973087890625000000000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.951454687500000000000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.929492968750000000000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.907217187500000000000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.884644433593750000000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.861793945312500000000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.838678125000000000000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.815302246093750000000000000000000000000000E+04
    0.936907902359962463378906250000000000000000E-02    0.791675634765625000000000000000000000000000E+04
    0.955834705382585525512695312500000000000000E-02    0.767812451171875000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.743731298828125000000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.719450537109375000000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.694988818359375000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.670369970703125000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.645622998046875000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.620780957031250000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.595863867187500000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.570882910156250000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.545858349609375000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.520819628906250000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.495805371093750000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.470870068359375000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.446080322265625000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.421505566406250000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.397217333984375000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.373281665039062500000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.349673999023437500000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.326326513671875000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.303211279296875000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.280339233398437500000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.257768725585937500000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.235737036132812500000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.214547631835937500000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.194432751464843750000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.175556323242187500000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.158010095214843750000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.141715039062500000000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.126532250976562500000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.112364184570312500000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.991477722167968750000000000000000000000000E+03
    0.177682787179946899414062500000000000000000E-01    0.867959350585937500000000000000000000000000E+03
    0.181272197514772415161132812500000000000000E-01    0.748028381347656250000000000000000000000000E+03
    0.184934139251708984375000000000000000000000E-01    0.627421936035156250000000000000000000000000E+03
    0.188670046627521514892578125000000000000000E-01    0.506317352294921875000000000000000000000000E+03
    0.192481447011232376098632812500000000000000E-01    0.388602813720703125000000000000000000000000E+03
    0.196369830518960952758789062500000000000000E-01    0.280971649169921875000000000000000000000000E+03
    0.200336743146181106567382812500000000000000E-01    0.193100189208984375000000000000000000000000E+03
    0.204383805394172668457031250000000000000000E-01    0.128576477050781250000000000000000000000000E+03
    0.208512637764215469360351562500000000000000E-01    0.845549774169921875000000000000000000000000E+02
    0.212724860757589340209960937500000000000000E-01    0.559829483032226562500000000000000000000000E+02
    0.217022281140089035034179687500000000000000E-01    0.380890083312988281250000000000000000000000E+02
    0.221406426280736923217773437500000000000000E-01    0.274694156646728515625000000000000000000000E+02
    0.225879121571779251098632812500000000000000E-01    0.217756900787353515625000000000000000000000E+02
    0.230442192405462265014648437500000000000000E-01    0.196766395568847656250000000000000000000000E+02
    0.235097426921129226684570312500000000000000E-01    0.210169715881347656250000000000000000000000E+02
    0.239846706390380859375000000000000000000000E-01    0.272680339813232421875000000000000000000000E+02
    0.244691912084817886352539062500000000000000E-01    0.412484626770019531250000000000000000000000E+02
    0.249635018408298492431640625000000000000000E-01    0.677052536010742187500000000000000000000000E+02
    0.254677981138229370117187500000000000000000E-01    0.112207405090332031250000000000000000000000E+03
    0.259822811931371688842773437500000000000000E-01    0.174714599609375000000000000000000000000000E+03
    0.265071578323841094970703125000000000000000E-01    0.240212081909179687500000000000000000000000E+03
    0.270426385104656219482421875000000000000000E-01    0.292991363525390625000000000000000000000000E+03
    0.275889337062835693359375000000000000000000E-01    0.327383270263671875000000000000000000000000E+03
    0.281462669372558593750000000000000000000000E-01    0.346085754394531250000000000000000000000000E+03
    0.287148579955101013183593750000000000000000E-01    0.357454223632812500000000000000000000000000E+03
    0.292949359863996505737304687500000000000000E-01    0.370964965820312500000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.387928466796875000000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.406103546142578125000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.422806274414062500000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.434929473876953125000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.439279693603515625000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.433534790039062500000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.416293457031250000000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.387258087158203125000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.347506072998046875000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.300843872070312500000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.254305831909179687500000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.212856140136718750000000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.178899566650390625000000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.151649002075195312500000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.120853469848632812500000000000000000000000E+03
    0.403428785502910614013671875000000000000000E-01    0.814969024658203125000000000000000000000000E+02
    0.411578565835952758789062500000000000000000E-01    0.418476524353027343750000000000000000000000E+02
    0.419893004000186920166015625000000000000000E-01    0.152999162673950195312500000000000000000000E+02
    0.428375415503978729248046875000000000000000E-01    0.503078985214233398437500000000000000000000E+01
    0.437029153108596801757812500000000000000000E-01    0.216553664207458496093750000000000000000000E+01
    0.445857718586921691894531250000000000000000E-01    0.177773141860961914062500000000000000000000E+01
    0.454864650964736938476562500000000000000000E-01    0.340744638442993164062500000000000000000000E+01
    0.464053489267826080322265625000000000000000E-01    0.107299280166625976562500000000000000000000E+02
    0.473427996039390563964843750000000000000000E-01    0.349872398376464843750000000000000000000000E+02
    0.482991859316825866699218750000000000000000E-01    0.765396118164062500000000000000000000000000E+02
    0.492748916149139404296875000000000000000000E-01    0.105599891662597656250000000000000000000000E+03
    0.502703115344047546386718750000000000000000E-01    0.112812461853027343750000000000000000000000E+03
    0.512858368456363677978515625000000000000000E-01    0.114915817260742187500000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.123014526367187500000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.132026931762695312500000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.134325973510742187500000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.126255439758300781250000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.111502357482910156250000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.942545242309570312500000000000000000000000E+02
    0.589927472174167633056640625000000000000000E-01    0.749470748901367187500000000000000000000000E+02
    0.601844787597656250000000000000000000000000E-01    0.532015647888183593750000000000000000000000E+02
    0.614003166556358337402343750000000000000000E-01    0.320784072875976562500000000000000000000000E+02
    0.626406818628311157226562500000000000000000E-01    0.160927257537841796875000000000000000000000E+02
    0.639061108231544494628906250000000000000000E-01    0.667193031311035156250000000000000000000000E+01
    0.651970952749252319335937500000000000000000E-01    0.266150784492492675781250000000000000000000E+01
    0.665141642093658447265625000000000000000000E-01    0.162930440902709960937500000000000000000000E+01
    0.678578317165374755859375000000000000000000E-01    0.232588648796081542968750000000000000000000E+01
    0.692286565899848937988281250000000000000000E-01    0.629226064682006835937500000000000000000000E+01
    0.706271678209304809570312500000000000000000E-01    0.198509044647216796875000000000000000000000E+02
    0.720539242029190063476562500000000000000000E-01    0.451870841979980468750000000000000000000000E+02
    0.735095068812370300292968750000000000000000E-01    0.612044067382812500000000000000000000000000E+02
    0.749944970011711120605468750000000000000000E-01    0.599825401306152343750000000000000000000000E+02
    0.765094906091690063476562500000000000000000E-01    0.531484298706054687500000000000000000000000E+02
    0.780550837516784667968750000000000000000000E-01    0.486946640014648437500000000000000000000000E+02
    0.796318948268890380859375000000000000000000E-01    0.429498367309570312500000000000000000000000E+02
    0.812405645847320556640625000000000000000000E-01    0.329829330444335937500000000000000000000000E+02
    0.828817337751388549804687500000000000000000E-01    0.206538925170898437500000000000000000000000E+02
    0.845560505986213684082031250000000000000000E-01    0.107299461364746093750000000000000000000000E+02
    0.862641930580139160156250000000000000000000E-01    0.477467584609985351562500000000000000000000E+01
    0.880068466067314147949218750000000000000000E-01    0.218399000167846679687500000000000000000000E+01
    0.897847041487693786621093750000000000000000E-01    0.154731380939483642578125000000000000000000E+01
