    0.12429E-02    0.49181E+04
    0.12680E-02    0.50093E+04
    0.12936E-02    0.51020E+04
    0.13197E-02    0.51963E+04
    0.13464E-02    0.52922E+04
    0.13736E-02    0.53896E+04
    0.14013E-02    0.54887E+04
    0.14296E-02    0.55895E+04
    0.14585E-02    0.56919E+04
    0.14880E-02    0.57960E+04
    0.15180E-02    0.59018E+04
    0.15487E-02    0.60093E+04
    0.15800E-02    0.61185E+04
    0.16119E-02    0.62295E+04
    0.16445E-02    0.63423E+04
    0.16777E-02    0.64568E+04
    0.17116E-02    0.65732E+04
    0.17462E-02    0.66913E+04
    0.17814E-02    0.68113E+04
    0.18174E-02    0.69332E+04
    0.18541E-02    0.70569E+04
    0.18916E-02    0.71826E+04
    0.19298E-02    0.73101E+04
    0.19688E-02    0.74395E+04
    0.20086E-02    0.75709E+04
    0.20491E-02    0.77041E+04
    0.20905E-02    0.78394E+04
    0.21328E-02    0.79766E+04
    0.21758E-02    0.81157E+04
    0.22198E-02    0.82569E+04
    0.22646E-02    0.84000E+04
    0.23104E-02    0.85451E+04
    0.23571E-02    0.86922E+04
    0.24047E-02    0.88414E+04
    0.24533E-02    0.89925E+04
    0.25028E-02    0.91456E+04
    0.25534E-02    0.93008E+04
    0.26050E-02    0.94580E+04
    0.26576E-02    0.96172E+04
    0.27113E-02    0.97784E+04
    0.27660E-02    0.99417E+04
    0.28219E-02    0.10107E+05
    0.28789E-02    0.10274E+05
    0.29371E-02    0.10443E+05
    0.29964E-02    0.10615E+05
    0.30569E-02    0.10788E+05
    0.31187E-02    0.10963E+05
    0.31817E-02    0.11140E+05
    0.32460E-02    0.11320E+05
    0.33115E-02    0.11501E+05
    0.33784E-02    0.11684E+05
    0.34467E-02    0.11868E+05
    0.35163E-02    0.12055E+05
    0.35874E-02    0.12244E+05
    0.36598E-02    0.12434E+05
    0.37338E-02    0.12626E+05
    0.38092E-02    0.12820E+05
    0.38861E-02    0.13016E+05
    0.39646E-02    0.13214E+05
    0.40447E-02    0.13413E+05
    0.41264E-02    0.13613E+05
    0.42098E-02    0.13815E+05
    0.42948E-02    0.14019E+05
    0.43816E-02    0.14224E+05
    0.44701E-02    0.14431E+05
    0.45604E-02    0.14639E+05
    0.46525E-02    0.14849E+05
    0.47465E-02    0.15059E+05
    0.48424E-02    0.15271E+05
    0.49402E-02    0.15484E+05
    0.50400E-02    0.15698E+05
    0.51419E-02    0.15913E+05
    0.52457E-02    0.16129E+05
    0.53517E-02    0.16346E+05
    0.54598E-02    0.16564E+05
    0.55701E-02    0.16782E+05
    0.56826E-02    0.17001E+05
    0.57974E-02    0.17221E+05
    0.59145E-02    0.17441E+05
    0.60340E-02    0.17661E+05
    0.61559E-02    0.17881E+05
    0.62803E-02    0.18101E+05
    0.64072E-02    0.18322E+05
    0.65366E-02    0.18542E+05
    0.66686E-02    0.18762E+05
    0.68033E-02    0.18981E+05
    0.69408E-02    0.19200E+05
    0.70810E-02    0.19419E+05
    0.72240E-02    0.19636E+05
    0.73700E-02    0.19853E+05
    0.75189E-02    0.20069E+05
    0.76708E-02    0.20283E+05
    0.78257E-02    0.20496E+05
    0.79838E-02    0.20707E+05
    0.81451E-02    0.20917E+05
    0.83096E-02    0.21124E+05
    0.84775E-02    0.21330E+05
    0.86488E-02    0.21533E+05
    0.88235E-02    0.21734E+05
    0.90017E-02    0.21932E+05
    0.91836E-02    0.22127E+05
    0.93691E-02    0.22319E+05
    0.95583E-02    0.22508E+05
    0.97514E-02    0.22693E+05
    0.99484E-02    0.22875E+05
    0.10149E-01    0.23052E+05
    0.10354E-01    0.23226E+05
    0.10564E-01    0.23395E+05
    0.10777E-01    0.23559E+05
    0.10995E-01    0.23718E+05
    0.11217E-01    0.23873E+05
    0.11443E-01    0.24021E+05
    0.11675E-01    0.24164E+05
    0.11910E-01    0.24301E+05
    0.12151E-01    0.24432E+05
    0.12397E-01    0.24556E+05
    0.12647E-01    0.24674E+05
    0.12902E-01    0.24785E+05
    0.13163E-01    0.24888E+05
    0.13429E-01    0.24984E+05
    0.13700E-01    0.25073E+05
    0.13977E-01    0.25153E+05
    0.14259E-01    0.25224E+05
    0.14547E-01    0.25285E+05
    0.14841E-01    0.25336E+05
    0.15141E-01    0.25378E+05
    0.15447E-01    0.25412E+05
    0.15759E-01    0.25438E+05
    0.16077E-01    0.25459E+05
    0.16402E-01    0.25473E+05
    0.16734E-01    0.25479E+05
    0.17072E-01    0.25475E+05
    0.17416E-01    0.25460E+05
    0.17768E-01    0.25431E+05
    0.18127E-01    0.25386E+05
    0.18493E-01    0.25327E+05
    0.18867E-01    0.25256E+05
    0.19248E-01    0.25172E+05
    0.19637E-01    0.25077E+05
    0.20034E-01    0.24972E+05
    0.20438E-01    0.24856E+05
    0.20851E-01    0.24727E+05
    0.21272E-01    0.24584E+05
    0.21702E-01    0.24426E+05
    0.22141E-01    0.24252E+05
    0.22588E-01    0.24065E+05
    0.23044E-01    0.23864E+05
    0.23510E-01    0.23653E+05
    0.23985E-01    0.23431E+05
    0.24469E-01    0.23202E+05
    0.24964E-01    0.22963E+05
    0.25468E-01    0.22716E+05
    0.25982E-01    0.22461E+05
    0.26507E-01    0.22197E+05
    0.27043E-01    0.21926E+05
    0.27589E-01    0.21646E+05
    0.28146E-01    0.21357E+05
    0.28715E-01    0.21061E+05
    0.29295E-01    0.20756E+05
    0.29887E-01    0.20443E+05
    0.30490E-01    0.20123E+05
    0.31106E-01    0.19797E+05
    0.31735E-01    0.19466E+05
    0.32376E-01    0.19130E+05
    0.33030E-01    0.18792E+05
    0.33697E-01    0.18452E+05
    0.34378E-01    0.18111E+05
    0.35072E-01    0.17771E+05
    0.35781E-01    0.17433E+05
    0.36504E-01    0.17098E+05
    0.37241E-01    0.16766E+05
    0.37993E-01    0.16439E+05
    0.38761E-01    0.16117E+05
    0.39544E-01    0.15800E+05
    0.40343E-01    0.15490E+05
    0.41158E-01    0.15187E+05
    0.41989E-01    0.14891E+05
    0.42838E-01    0.14603E+05
    0.43703E-01    0.14322E+05
    0.44586E-01    0.14051E+05
    0.45486E-01    0.13789E+05
    0.46405E-01    0.13539E+05
    0.47343E-01    0.13299E+05
    0.48299E-01    0.13072E+05
    0.49275E-01    0.12857E+05
    0.50270E-01    0.12652E+05
    0.51286E-01    0.12456E+05
    0.52322E-01    0.12269E+05
    0.53379E-01    0.12090E+05
    0.54457E-01    0.11918E+05
    0.55557E-01    0.11752E+05
    0.56680E-01    0.11591E+05
    0.57825E-01    0.11434E+05
    0.58993E-01    0.11280E+05
    0.60184E-01    0.11129E+05
    0.61400E-01    0.10978E+05
    0.62641E-01    0.10827E+05
    0.63906E-01    0.10674E+05
    0.65197E-01    0.10518E+05
    0.66514E-01    0.10357E+05
    0.67858E-01    0.10189E+05
    0.69229E-01    0.10011E+05
    0.70627E-01    0.98221E+04
    0.72054E-01    0.96231E+04
    0.73510E-01    0.94154E+04
    0.74994E-01    0.91996E+04
    0.76509E-01    0.89740E+04
    0.78055E-01    0.87363E+04
    0.79632E-01    0.84864E+04
    0.81241E-01    0.82278E+04
    0.82882E-01    0.79643E+04
    0.84556E-01    0.76984E+04
    0.86264E-01    0.74318E+04
    0.88007E-01    0.71659E+04
    0.89785E-01    0.69032E+04
    0.91598E-01    0.66460E+04
    0.93449E-01    0.63967E+04
    0.95337E-01    0.61581E+04
    0.97263E-01    0.59323E+04
    0.99227E-01    0.57213E+04
    0.10123E+00    0.55268E+04
    0.10328E+00    0.53503E+04
    0.10536E+00    0.51929E+04
    0.10749E+00    0.50537E+04
    0.10966E+00    0.49313E+04
    0.11188E+00    0.48241E+04
    0.11414E+00    0.47291E+04
    0.11644E+00    0.46428E+04
    0.11880E+00    0.45617E+04
    0.12120E+00    0.44826E+04
    0.12365E+00    0.44022E+04
    0.12614E+00    0.43177E+04
    0.12869E+00    0.42266E+04
    0.13129E+00    0.41268E+04
    0.13394E+00    0.40167E+04
    0.13665E+00    0.38957E+04
    0.13941E+00    0.37638E+04
    0.14223E+00    0.36229E+04
    0.14510E+00    0.34754E+04
    0.14803E+00    0.33252E+04
    0.15102E+00    0.31764E+04
    0.15407E+00    0.30329E+04
    0.15718E+00    0.28983E+04
    0.16036E+00    0.27752E+04
    0.16360E+00    0.26652E+04
    0.16690E+00    0.25693E+04
    0.17028E+00    0.24871E+04
    0.17371E+00    0.24173E+04
    0.17722E+00    0.23577E+04
    0.18080E+00    0.23051E+04
    0.18446E+00    0.22556E+04
    0.18818E+00    0.22053E+04
    0.19198E+00    0.21507E+04
    0.19586E+00    0.20894E+04
    0.19982E+00    0.20203E+04
    0.20386E+00    0.19438E+04
    0.20797E+00    0.18621E+04
    0.21218E+00    0.17783E+04
    0.21646E+00    0.16959E+04
    0.22083E+00    0.16181E+04
    0.22530E+00    0.15475E+04
    0.22985E+00    0.14855E+04
    0.23449E+00    0.14324E+04
    0.23923E+00    0.13871E+04
    0.24406E+00    0.13476E+04
    0.24899E+00    0.13106E+04
    0.25402E+00    0.12733E+04
    0.25915E+00    0.12335E+04
    0.26439E+00    0.11902E+04
    0.26973E+00    0.11432E+04
    0.27518E+00    0.10939E+04
    0.28074E+00    0.10448E+04
    0.28641E+00    0.99815E+03
    0.29219E+00    0.95582E+03
    0.29810E+00    0.91845E+03
    0.30412E+00    0.88564E+03
    0.31026E+00    0.85606E+03
    0.31653E+00    0.82787E+03
    0.32292E+00    0.79943E+03
    0.32945E+00    0.76974E+03
    0.33610E+00    0.73869E+03
    0.34289E+00    0.70715E+03
    0.34982E+00    0.67645E+03
    0.35689E+00    0.64775E+03
    0.36409E+00    0.62166E+03
    0.37145E+00    0.59804E+03
    0.37895E+00    0.57601E+03
    0.38661E+00    0.55458E+03
    0.39442E+00    0.53308E+03
    0.40239E+00    0.51133E+03
    0.41052E+00    0.48974E+03
    0.41881E+00    0.46894E+03
    0.42727E+00    0.44943E+03
    0.43590E+00    0.43135E+03
    0.44471E+00    0.41435E+03
    0.45369E+00    0.39794E+03
    0.46286E+00    0.38179E+03
    0.47221E+00    0.36587E+03
    0.48174E+00    0.35040E+03
    0.49148E+00    0.33566E+03
    0.50141E+00    0.32174E+03
    0.51153E+00    0.30854E+03
    0.52187E+00    0.29584E+03
    0.53241E+00    0.28348E+03
    0.54317E+00    0.27149E+03
    0.55414E+00    0.25995E+03
    0.56533E+00    0.24896E+03
    0.57675E+00    0.23847E+03
    0.58840E+00    0.22842E+03
    0.60029E+00    0.21872E+03
    0.61242E+00    0.20936E+03
    0.62479E+00    0.20038E+03
    0.63741E+00    0.19179E+03
    0.65029E+00    0.18356E+03
    0.66342E+00    0.17568E+03
    0.67683E+00    0.16811E+03
    0.69050E+00    0.16085E+03
    0.70445E+00    0.15388E+03
    0.71868E+00    0.14719E+03
    0.73320E+00    0.14078E+03
    0.74801E+00    0.13464E+03
    0.76312E+00    0.12875E+03
    0.77854E+00    0.12311E+03
    0.79426E+00    0.11770E+03
    0.81031E+00    0.11252E+03
    0.82668E+00    0.10756E+03
    0.84338E+00    0.10281E+03
    0.86041E+00    0.98254E+02
    0.87780E+00    0.93895E+02
    0.89553E+00    0.89722E+02
    0.91362E+00    0.85727E+02
    0.93208E+00    0.81902E+02
    0.95091E+00    0.78240E+02
    0.97011E+00    0.74735E+02
    0.98971E+00    0.71379E+02
    0.10097E+01    0.68168E+02
    0.10301E+01    0.65098E+02
