  0.110556E+01  0.683267E+04  0.664515E+04  0.000000E+00  0.000000E+00  0.791806E+01  0.135497E+04  0.446167E+00  0.673230E+04
  0.111667E+01  0.670548E+04  0.652113E+04  0.000000E+00  0.000000E+00  0.760093E+01  0.129646E+04  0.444948E+00  0.660690E+04
  0.112789E+01  0.658070E+04  0.639948E+04  0.000000E+00  0.000000E+00  0.729676E+01  0.124057E+04  0.443775E+00  0.648387E+04
  0.113923E+01  0.645837E+04  0.628022E+04  0.000000E+00  0.000000E+00  0.700488E+01  0.118631E+04  0.442572E+00  0.636326E+04
  0.115068E+01  0.633886E+04  0.616373E+04  0.000000E+00  0.000000E+00  0.672612E+01  0.113501E+04  0.441388E+00  0.624543E+04
  0.116224E+01  0.622193E+04  0.604976E+04  0.000000E+00  0.000000E+00  0.645822E+01  0.108493E+04  0.440214E+00  0.613015E+04
  0.117392E+01  0.610703E+04  0.593778E+04  0.000000E+00  0.000000E+00  0.620174E+01  0.103764E+04  0.439014E+00  0.601688E+04
  0.118572E+01  0.599462E+04  0.582824E+04  0.000000E+00  0.000000E+00  0.595551E+01  0.991622E+03  0.437871E+00  0.590605E+04
  0.119764E+01  0.588449E+04  0.572094E+04  0.000000E+00  0.000000E+00  0.571969E+01  0.947799E+03  0.436671E+00  0.579749E+04
  0.120967E+01  0.577676E+04  0.561598E+04  0.000000E+00  0.000000E+00  0.549383E+01  0.905897E+03  0.435530E+00  0.569129E+04
  0.122183E+01  0.567093E+04  0.551288E+04  0.000000E+00  0.000000E+00  0.527653E+01  0.865195E+03  0.434372E+00  0.558697E+04
  0.123411E+01  0.556732E+04  0.541195E+04  0.000000E+00  0.000000E+00  0.506885E+01  0.826790E+03  0.433202E+00  0.548484E+04
  0.124651E+01  0.546575E+04  0.531303E+04  0.000000E+00  0.000000E+00  0.486947E+01  0.789564E+03  0.432090E+00  0.538473E+04
  0.125904E+01  0.536636E+04  0.521623E+04  0.000000E+00  0.000000E+00  0.467823E+01  0.753882E+03  0.430936E+00  0.528676E+04
  0.127170E+01  0.526886E+04  0.512128E+04  0.000000E+00  0.000000E+00  0.449501E+01  0.720070E+03  0.429803E+00  0.519065E+04
  0.128448E+01  0.517306E+04  0.502800E+04  0.000000E+00  0.000000E+00  0.431869E+01  0.687246E+03  0.428712E+00  0.509623E+04
  0.129739E+01  0.507938E+04  0.493679E+04  0.000000E+00  0.000000E+00  0.414984E+01  0.655872E+03  0.427584E+00  0.500390E+04
  0.131042E+01  0.498746E+04  0.484729E+04  0.000000E+00  0.000000E+00  0.398813E+01  0.626134E+03  0.426474E+00  0.491330E+04
  0.132359E+01  0.489734E+04  0.475956E+04  0.000000E+00  0.000000E+00  0.383260E+01  0.597399E+03  0.425410E+00  0.482448E+04
  0.133690E+01  0.480900E+04  0.467357E+04  0.000000E+00  0.000000E+00  0.368344E+01  0.569779E+03  0.424325E+00  0.473742E+04
  0.135033E+01  0.472232E+04  0.458919E+04  0.000000E+00  0.000000E+00  0.354018E+01  0.543607E+03  0.423232E+00  0.465199E+04
  0.136390E+01  0.463738E+04  0.450652E+04  0.000000E+00  0.000000E+00  0.340296E+01  0.518575E+03  0.422185E+00  0.456828E+04
  0.137761E+01  0.455405E+04  0.442543E+04  0.000000E+00  0.000000E+00  0.327117E+01  0.494401E+03  0.421158E+00  0.448616E+04
  0.139146E+01  0.447229E+04  0.434586E+04  0.000000E+00  0.000000E+00  0.314442E+01  0.471283E+03  0.420111E+00  0.440559E+04
  0.140544E+01  0.439219E+04  0.426792E+04  0.000000E+00  0.000000E+00  0.302305E+01  0.449355E+03  0.419066E+00  0.432666E+04
  0.141957E+01  0.431357E+04  0.419142E+04  0.000000E+00  0.000000E+00  0.290643E+01  0.428410E+03  0.418057E+00  0.424918E+04
  0.143383E+01  0.423641E+04  0.411635E+04  0.000000E+00  0.000000E+00  0.279448E+01  0.408266E+03  0.417076E+00  0.417314E+04
  0.144824E+01  0.416077E+04  0.404276E+04  0.000000E+00  0.000000E+00  0.268689E+01  0.388938E+03  0.416096E+00  0.409861E+04
  0.146280E+01  0.408651E+04  0.397052E+04  0.000000E+00  0.000000E+00  0.258366E+01  0.370498E+03  0.415111E+00  0.402543E+04
  0.147750E+01  0.401368E+04  0.389967E+04  0.000000E+00  0.000000E+00  0.248455E+01  0.352958E+03  0.414131E+00  0.395367E+04
  0.149235E+01  0.394224E+04  0.383019E+04  0.000000E+00  0.000000E+00  0.238938E+01  0.336246E+03  0.413173E+00  0.388328E+04
  0.150735E+01  0.387211E+04  0.376197E+04  0.000000E+00  0.000000E+00  0.229799E+01  0.320267E+03  0.412239E+00  0.381417E+04
  0.152250E+01  0.380329E+04  0.369503E+04  0.000000E+00  0.000000E+00  0.221008E+01  0.304971E+03  0.411326E+00  0.374636E+04
  0.153780E+01  0.373576E+04  0.362936E+04  0.000000E+00  0.000000E+00  0.212581E+01  0.290338E+03  0.410427E+00  0.367982E+04
  0.155325E+01  0.366947E+04  0.356489E+04  0.000000E+00  0.000000E+00  0.204480E+01  0.276354E+03  0.409538E+00  0.361451E+04
  0.156886E+01  0.360446E+04  0.350168E+04  0.000000E+00  0.000000E+00  0.196678E+01  0.263007E+03  0.408659E+00  0.355046E+04
  0.158463E+01  0.354047E+04  0.343945E+04  0.000000E+00  0.000000E+00  0.189182E+01  0.250266E+03  0.407790E+00  0.348741E+04
  0.160056E+01  0.347796E+04  0.337867E+04  0.000000E+00  0.000000E+00  0.182003E+01  0.238134E+03  0.406934E+00  0.342582E+04
  0.161664E+01  0.341646E+04  0.331887E+04  0.000000E+00  0.000000E+00  0.175106E+01  0.226558E+03  0.406091E+00  0.336523E+04
  0.163289E+01  0.335607E+04  0.326015E+04  0.000000E+00  0.000000E+00  0.168459E+01  0.215521E+03  0.405264E+00  0.330573E+04
  0.164930E+01  0.329682E+04  0.320256E+04  0.000000E+00  0.000000E+00  0.162077E+01  0.205001E+03  0.404450E+00  0.324736E+04
  0.166588E+01  0.323863E+04  0.314599E+04  0.000000E+00  0.000000E+00  0.155938E+01  0.194976E+03  0.403652E+00  0.319003E+04
  0.168262E+01  0.318162E+04  0.309056E+04  0.000000E+00  0.000000E+00  0.150055E+01  0.185430E+03  0.402866E+00  0.313386E+04
  0.169953E+01  0.312545E+04  0.303595E+04  0.000000E+00  0.000000E+00  0.144376E+01  0.176327E+03  0.402091E+00  0.307852E+04
  0.171661E+01  0.307038E+04  0.298242E+04  0.000000E+00  0.000000E+00  0.138926E+01  0.167656E+03  0.401324E+00  0.302426E+04
  0.173386E+01  0.301629E+04  0.292985E+04  0.000000E+00  0.000000E+00  0.133697E+01  0.159380E+03  0.400565E+00  0.297098E+04
  0.175129E+01  0.296329E+04  0.287833E+04  0.000000E+00  0.000000E+00  0.128667E+01  0.151477E+03  0.399820E+00  0.291876E+04
  0.176889E+01  0.291105E+04  0.282755E+04  0.000000E+00  0.000000E+00  0.123818E+01  0.143910E+03  0.399098E+00  0.286730E+04
  0.178667E+01  0.285985E+04  0.277779E+04  0.000000E+00  0.000000E+00  0.119151E+01  0.136707E+03  0.398409E+00  0.281686E+04
  0.180462E+01  0.280957E+04  0.272893E+04  0.000000E+00  0.000000E+00  0.114679E+01  0.129889E+03  0.397744E+00  0.276734E+04
  0.182276E+01  0.276022E+04  0.268097E+04  0.000000E+00  0.000000E+00  0.110374E+01  0.123445E+03  0.397073E+00  0.271872E+04
  0.184108E+01  0.271172E+04  0.263383E+04  0.000000E+00  0.000000E+00  0.106236E+01  0.117291E+03  0.396383E+00  0.267094E+04
  0.185958E+01  0.266403E+04  0.258749E+04  0.000000E+00  0.000000E+00  0.102246E+01  0.111357E+03  0.395716E+00  0.262396E+04
  0.187827E+01  0.261736E+04  0.254213E+04  0.000000E+00  0.000000E+00  0.984168E+00  0.105719E+03  0.395108E+00  0.257798E+04
  0.189715E+01  0.257147E+04  0.249754E+04  0.000000E+00  0.000000E+00  0.947369E+00  0.100435E+03  0.394502E+00  0.253277E+04
  0.191621E+01  0.252635E+04  0.245370E+04  0.000000E+00  0.000000E+00  0.911877E+00  0.953842E+02  0.393856E+00  0.248833E+04
  0.193547E+01  0.248204E+04  0.241064E+04  0.000000E+00  0.000000E+00  0.877765E+00  0.904970E+02  0.393264E+00  0.244468E+04
  0.195492E+01  0.243853E+04  0.236836E+04  0.000000E+00  0.000000E+00  0.844998E+00  0.859330E+02  0.392713E+00  0.240182E+04
  0.197457E+01  0.239576E+04  0.232681E+04  0.000000E+00  0.000000E+00  0.813442E+00  0.815883E+02  0.392101E+00  0.235969E+04
  0.199441E+01  0.235378E+04  0.228602E+04  0.000000E+00  0.000000E+00  0.783195E+00  0.773812E+02  0.391563E+00  0.231834E+04
  0.201446E+01  0.231256E+04  0.224597E+04  0.000000E+00  0.000000E+00  0.753890E+00  0.734862E+02  0.391023E+00  0.227773E+04
  0.203471E+01  0.227207E+04  0.220663E+04  0.000000E+00  0.000000E+00  0.725767E+00  0.696924E+02  0.390462E+00  0.223785E+04
  0.205515E+01  0.223226E+04  0.216795E+04  0.000000E+00  0.000000E+00  0.698727E+00  0.661445E+02  0.389978E+00  0.219864E+04
  0.207581E+01  0.219315E+04  0.212995E+04  0.000000E+00  0.000000E+00  0.672732E+00  0.627377E+02  0.389426E+00  0.216011E+04
  0.209667E+01  0.215476E+04  0.209265E+04  0.000000E+00  0.000000E+00  0.647727E+00  0.595231E+02  0.388970E+00  0.212229E+04
  0.211774E+01  0.211702E+04  0.205599E+04  0.000000E+00  0.000000E+00  0.623504E+00  0.564428E+02  0.388443E+00  0.208512E+04
  0.213903E+01  0.207997E+04  0.202000E+04  0.000000E+00  0.000000E+00  0.600347E+00  0.535564E+02  0.388002E+00  0.204862E+04
  0.216052E+01  0.204350E+04  0.198457E+04  0.000000E+00  0.000000E+00  0.578010E+00  0.507509E+02  0.387520E+00  0.201270E+04
  0.218224E+01  0.200784E+04  0.194992E+04  0.000000E+00  0.000000E+00  0.556653E+00  0.481673E+02  0.387060E+00  0.197757E+04
  0.220417E+01  0.197262E+04  0.191572E+04  0.000000E+00  0.000000E+00  0.535924E+00  0.456416E+02  0.386651E+00  0.194289E+04
  0.222632E+01  0.193811E+04  0.188219E+04  0.000000E+00  0.000000E+00  0.515989E+00  0.432652E+02  0.386180E+00  0.190890E+04
  0.224870E+01  0.190420E+04  0.184925E+04  0.000000E+00  0.000000E+00  0.496794E+00  0.410464E+02  0.385767E+00  0.187549E+04
  0.227130E+01  0.187087E+04  0.181687E+04  0.000000E+00  0.000000E+00  0.478395E+00  0.388905E+02  0.385391E+00  0.184266E+04
  0.229412E+01  0.183816E+04  0.178510E+04  0.000000E+00  0.000000E+00  0.460606E+00  0.368406E+02  0.384970E+00  0.181044E+04
  0.231718E+01  0.180601E+04  0.175386E+04  0.000000E+00  0.000000E+00  0.443551E+00  0.349301E+02  0.384553E+00  0.177877E+04
  0.234047E+01  0.177439E+04  0.172315E+04  0.000000E+00  0.000000E+00  0.427113E+00  0.331202E+02  0.384182E+00  0.174763E+04
  0.236399E+01  0.174335E+04  0.169301E+04  0.000000E+00  0.000000E+00  0.411274E+00  0.313844E+02  0.383838E+00  0.171706E+04
  0.238775E+01  0.171286E+04  0.166338E+04  0.000000E+00  0.000000E+00  0.396039E+00  0.297249E+02  0.383492E+00  0.168702E+04
  0.241175E+01  0.168285E+04  0.163424E+04  0.000000E+00  0.000000E+00  0.381341E+00  0.281509E+02  0.383141E+00  0.165747E+04
  0.243599E+01  0.165342E+04  0.160565E+04  0.000000E+00  0.000000E+00  0.367210E+00  0.266626E+02  0.382791E+00  0.162848E+04
  0.246047E+01  0.162452E+04  0.157758E+04  0.000000E+00  0.000000E+00  0.353634E+00  0.252547E+02  0.382452E+00  0.160001E+04
  0.248519E+01  0.159606E+04  0.154993E+04  0.000000E+00  0.000000E+00  0.340530E+00  0.239199E+02  0.382127E+00  0.157197E+04
  0.251017E+01  0.156812E+04  0.152280E+04  0.000000E+00  0.000000E+00  0.327912E+00  0.226553E+02  0.381814E+00  0.154446E+04
  0.253540E+01  0.154066E+04  0.149612E+04  0.000000E+00  0.000000E+00  0.315779E+00  0.214577E+02  0.381515E+00  0.151741E+04
  0.256088E+01  0.151369E+04  0.146993E+04  0.000000E+00  0.000000E+00  0.304148E+00  0.203259E+02  0.381223E+00  0.149084E+04
  0.258662E+01  0.148717E+04  0.144417E+04  0.000000E+00  0.000000E+00  0.292825E+00  0.192560E+02  0.380929E+00  0.146472E+04
  0.261261E+01  0.146114E+04  0.141890E+04  0.000000E+00  0.000000E+00  0.282041E+00  0.182387E+02  0.380625E+00  0.143909E+04
  0.263887E+01  0.143555E+04  0.139404E+04  0.000000E+00  0.000000E+00  0.271600E+00  0.172615E+02  0.380326E+00  0.141389E+04
  0.266539E+01  0.141043E+04  0.136964E+04  0.000000E+00  0.000000E+00  0.261569E+00  0.163275E+02  0.380070E+00  0.138914E+04
  0.269218E+01  0.138573E+04  0.134565E+04  0.000000E+00  0.000000E+00  0.251935E+00  0.154589E+02  0.379847E+00  0.136481E+04
  0.271924E+01  0.136145E+04  0.132208E+04  0.000000E+00  0.000000E+00  0.242603E+00  0.146481E+02  0.379577E+00  0.134090E+04
  0.274657E+01  0.133762E+04  0.129893E+04  0.000000E+00  0.000000E+00  0.233547E+00  0.138526E+02  0.379303E+00  0.131743E+04
  0.277417E+01  0.131418E+04  0.127616E+04  0.000000E+00  0.000000E+00  0.224953E+00  0.131084E+02  0.379113E+00  0.129434E+04
  0.280205E+01  0.129114E+04  0.125379E+04  0.000000E+00  0.000000E+00  0.216604E+00  0.124176E+02  0.378844E+00  0.127165E+04
  0.283021E+01  0.126850E+04  0.123180E+04  0.000000E+00  0.000000E+00  0.208627E+00  0.117346E+02  0.378643E+00  0.124935E+04
  0.285865E+01  0.124627E+04  0.121021E+04  0.000000E+00  0.000000E+00  0.200878E+00  0.111207E+02  0.378410E+00  0.122746E+04
  0.288738E+01  0.122442E+04  0.118898E+04  0.000000E+00  0.000000E+00  0.193478E+00  0.105064E+02  0.378219E+00  0.120593E+04
  0.291640E+01  0.120296E+04  0.116815E+04  0.000000E+00  0.000000E+00  0.186332E+00  0.995305E+01  0.377979E+00  0.118480E+04
  0.294571E+01  0.118185E+04  0.114764E+04  0.000000E+00  0.000000E+00  0.179434E+00  0.941203E+01  0.377830E+00  0.116400E+04
  0.297532E+01  0.116113E+04  0.112752E+04  0.000000E+00  0.000000E+00  0.172797E+00  0.889616E+01  0.377598E+00  0.114359E+04
  0.300522E+01  0.114073E+04  0.110771E+04  0.000000E+00  0.000000E+00  0.166455E+00  0.842695E+01  0.377399E+00  0.112350E+04
  0.303542E+01  0.112076E+04  0.108832E+04  0.000000E+00  0.000000E+00  0.160263E+00  0.797194E+01  0.377260E+00  0.110384E+04
  0.306593E+01  0.110107E+04  0.106920E+04  0.000000E+00  0.000000E+00  0.154369E+00  0.753170E+01  0.377091E+00  0.108445E+04
  0.309674E+01  0.108175E+04  0.105044E+04  0.000000E+00  0.000000E+00  0.148628E+00  0.711966E+01  0.376898E+00  0.106542E+04
  0.312787E+01  0.106276E+04  0.103199E+04  0.000000E+00  0.000000E+00  0.143126E+00  0.673463E+01  0.376712E+00  0.104671E+04
  0.315930E+01  0.104410E+04  0.101387E+04  0.000000E+00  0.000000E+00  0.137876E+00  0.637094E+01  0.376544E+00  0.102833E+04
  0.319105E+01  0.102575E+04  0.996047E+03  0.000000E+00  0.000000E+00  0.132730E+00  0.602504E+01  0.376387E+00  0.101026E+04
  0.322312E+01  0.100776E+04  0.978580E+03  0.000000E+00  0.000000E+00  0.127812E+00  0.569677E+01  0.376238E+00  0.992542E+03
  0.325552E+01  0.990049E+03  0.961376E+03  0.000000E+00  0.000000E+00  0.123170E+00  0.538437E+01  0.376103E+00  0.975094E+03
  0.328823E+01  0.972653E+03  0.944482E+03  0.000000E+00  0.000000E+00  0.118574E+00  0.509019E+01  0.375985E+00  0.957960E+03
  0.332128E+01  0.955566E+03  0.927888E+03  0.000000E+00  0.000000E+00  0.114223E+00  0.481646E+01  0.375868E+00  0.941131E+03
  0.335466E+01  0.938767E+03  0.911575E+03  0.000000E+00  0.000000E+00  0.109954E+00  0.455938E+01  0.375716E+00  0.924586E+03
  0.338838E+01  0.922259E+03  0.895543E+03  0.000000E+00  0.000000E+00  0.105869E+00  0.430655E+01  0.375551E+00  0.908326E+03
  0.342243E+01  0.906058E+03  0.879810E+03  0.000000E+00  0.000000E+00  0.101973E+00  0.406590E+01  0.375465E+00  0.892369E+03
  0.345683E+01  0.890104E+03  0.864317E+03  0.000000E+00  0.000000E+00  0.982242E-01  0.385178E+01  0.375344E+00  0.876656E+03
  0.349157E+01  0.874451E+03  0.849116E+03  0.000000E+00  0.000000E+00  0.946059E-01  0.363357E+01  0.375201E+00  0.861239E+03
  0.352666E+01  0.859069E+03  0.834177E+03  0.000000E+00  0.000000E+00  0.910759E-01  0.344060E+01  0.375126E+00  0.846089E+03
  0.356210E+01  0.843957E+03  0.819502E+03  0.000000E+00  0.000000E+00  0.877452E-01  0.324517E+01  0.374987E+00  0.831205E+03
  0.359790E+01  0.829089E+03  0.805063E+03  0.000000E+00  0.000000E+00  0.844587E-01  0.307448E+01  0.374883E+00  0.816561E+03
  0.363406E+01  0.814493E+03  0.790890E+03  0.000000E+00  0.000000E+00  0.813183E-01  0.290114E+01  0.374822E+00  0.802186E+03
  0.367058E+01  0.800148E+03  0.776959E+03  0.000000E+00  0.000000E+00  0.783359E-01  0.273865E+01  0.374685E+00  0.788057E+03
  0.370747E+01  0.786060E+03  0.763278E+03  0.000000E+00  0.000000E+00  0.754692E-01  0.259173E+01  0.374567E+00  0.774182E+03
  0.374473E+01  0.772219E+03  0.749836E+03  0.000000E+00  0.000000E+00  0.726520E-01  0.245197E+01  0.374488E+00  0.760549E+03
  0.378237E+01  0.758608E+03  0.736619E+03  0.000000E+00  0.000000E+00  0.699285E-01  0.231756E+01  0.374415E+00  0.747144E+03
  0.382038E+01  0.745237E+03  0.723634E+03  0.000000E+00  0.000000E+00  0.673929E-01  0.218984E+01  0.374334E+00  0.733975E+03
  0.385878E+01  0.732091E+03  0.710868E+03  0.000000E+00  0.000000E+00  0.648940E-01  0.206906E+01  0.374242E+00  0.721026E+03
  0.389756E+01  0.719195E+03  0.698345E+03  0.000000E+00  0.000000E+00  0.625226E-01  0.195402E+01  0.374145E+00  0.708326E+03
  0.393673E+01  0.706510E+03  0.686026E+03  0.000000E+00  0.000000E+00  0.601817E-01  0.184308E+01  0.374063E+00  0.695832E+03
  0.397630E+01  0.694050E+03  0.673926E+03  0.000000E+00  0.000000E+00  0.579089E-01  0.173944E+01  0.374026E+00  0.683560E+03
  0.401626E+01  0.681804E+03  0.662034E+03  0.000000E+00  0.000000E+00  0.558029E-01  0.164751E+01  0.373969E+00  0.671499E+03
  0.405662E+01  0.669764E+03  0.650342E+03  0.000000E+00  0.000000E+00  0.537094E-01  0.155515E+01  0.373845E+00  0.659640E+03
  0.409739E+01  0.657945E+03  0.638864E+03  0.000000E+00  0.000000E+00  0.517183E-01  0.146766E+01  0.373836E+00  0.647999E+03
  0.413857E+01  0.646330E+03  0.627585E+03  0.000000E+00  0.000000E+00  0.498452E-01  0.138830E+01  0.373714E+00  0.636560E+03
  0.418017E+01  0.634915E+03  0.616500E+03  0.000000E+00  0.000000E+00  0.479693E-01  0.131116E+01  0.373711E+00  0.625317E+03
  0.422218E+01  0.623700E+03  0.605609E+03  0.000000E+00  0.000000E+00  0.461866E-01  0.123570E+01  0.373612E+00  0.614271E+03
  0.426461E+01  0.612692E+03  0.594919E+03  0.000000E+00  0.000000E+00  0.445207E-01  0.117017E+01  0.373532E+00  0.603429E+03
  0.430747E+01  0.601866E+03  0.584406E+03  0.000000E+00  0.000000E+00  0.428176E-01  0.110666E+01  0.373503E+00  0.592766E+03
  0.435076E+01  0.591226E+03  0.574074E+03  0.000000E+00  0.000000E+00  0.412325E-01  0.104489E+01  0.373469E+00  0.582287E+03
  0.439448E+01  0.580770E+03  0.563919E+03  0.000000E+00  0.000000E+00  0.397099E-01  0.986705E+00  0.373421E+00  0.571988E+03
  0.443865E+01  0.570506E+03  0.553952E+03  0.000000E+00  0.000000E+00  0.382427E-01  0.932280E+00  0.373362E+00  0.561880E+03
  0.448326E+01  0.560409E+03  0.544147E+03  0.000000E+00  0.000000E+00  0.368554E-01  0.880505E+00  0.373285E+00  0.551935E+03
