  1073    0.116016201539051280633429996669292449951172E+04    0.275632234158310289728888164972886443138123E+02   -0.868016705556700713941609137691557407379150E+02
  1074    0.116365369253762446533073671162128448486328E+04    0.272455739409778807669226807774975895881653E+02   -0.867548573743940067970470408909022808074951E+02
  1075    0.116713568381851905542134772986173629760742E+04    0.269283413691733599648614472243934869766235E+02   -0.866835717760561550448983325622975826263428E+02
  1076    0.117060554205736116273328661918640136718750E+04    0.266116523918501890477728011319413781166077E+02   -0.865879721502413275402432191185653209686279E+02
  1077    0.117406082007831628288840875029563903808594E+04    0.262956337004411082602928217966109514236450E+02   -0.864682168865342788421912700869143009185791E+02
  1078    0.117749907070554900201386772096157073974609E+04    0.259804119863788471889165521133691072463989E+02   -0.863244643745198061424162006005644798278809E+02
  1079    0.118091784676322458835784345865249633789062E+04    0.256661139410961354201390349771827459335327E+02   -0.861568730037827208434464409947395324707031E+02
  1080    0.118431470107550831016851589083671569824219E+04    0.253528662560257167513100284850224852561951E+02   -0.859656011639078201369557064026594161987305E+02
  1081    0.118768718646656543569406494498252868652344E+04    0.250407956226003101107835391303524374961853E+02   -0.857508072444798870037629967555403709411621E+02
  1082    0.119103285576056055106164421886205673217773E+04    0.247300287322526557431956462096422910690308E+02   -0.855126496350837328463967423886060714721680E+02
  1083    0.119434926178165892451943363994359970092773E+04    0.244206922764154832350413926178589463233948E+02   -0.852512867253041264348212280310690402984619E+02
  1084    0.119763395735402559694193769246339797973633E+04    0.241129129465215257255295000504702329635620E+02   -0.849668769047258933824195992201566696166992E+02
  1085    0.120088449530182560920366086065769195556641E+04    0.238068174340035092484413326019421219825745E+02   -0.846595785629338024591561406850814819335938E+02
  1086    0.120409842844922468430013395845890045166016E+04    0.235025324302941847065540059702470898628235E+02   -0.843295500895126792784139979630708694458008E+02
  1087    0.120727330962038718098483514040708541870117E+04    0.232001846268262674755078478483483195304871E+02   -0.839769498740472926101574557833373546600342E+02
  1088    0.121040669163947814013226889073848724365234E+04    0.228999007150324977999389375327154994010925E+02   -0.836019363061224538569149444811046123504639E+02
  1089    0.121349612733066351211164146661758422851562E+04    0.226018073863456017136286391178146004676819E+02   -0.832046677753229317886507487855851650238037E+02
  1090    0.121653916951810720092908013612031936645508E+04    0.223060313321983230139267107006162405014038E+02   -0.827853026712335520187480142340064048767090E+02
  1091    0.121953337102597492958011571317911148071289E+04    0.220126992440233841819008375750854611396790E+02   -0.823439993834390833171710255555808544158936E+02
  1092    0.122247628467843219368660356849431991577148E+04    0.217219378132535183567597414366900920867920E+02   -0.818809163015243655081576434895396232604980E+02
  1093    0.122536546329964335200202185660600662231445E+04    0.214338737313214622304258227813988924026489E+02   -0.813962118150741247291080071590840816497803E+02
  1094    0.122819845971377367277455050498247146606445E+04    0.211486336896599489421078033046796917915344E+02   -0.808900443136732150151146925054490566253662E+02
  1095    0.123097282674498865162604488432407379150391E+04    0.208663443797017116310144047020003199577332E+02   -0.803625721869064193469966994598507881164551E+02
  1096    0.123368611721745287468365859240293502807617E+04    0.205871324928794763309269910678267478942871E+02   -0.798139538243585064947183127515017986297607E+02
  1097    0.123633588395533138282189611345529556274414E+04    0.203111247206259761810542840976268053054810E+02   -0.792443476156143020716626779176294803619385E+02
  1098    0.123891967978279012640996370464563369750977E+04    0.200384477543739549787460418883711099624634E+02   -0.786539119502585748477940796874463558197021E+02
  1099    0.124143505752399300945398863404989242553711E+04    0.197692282855561316523562709335237741470337E+02   -0.780428052178761646473503788001835346221924E+02
  1100    0.124387957000310598232317715883255004882812E+04    0.195035930056052499992347293300554156303406E+02   -0.774111858080518118185864295810461044311523E+02
  1101    0.124625109630708311669877730309963226318359E+04    0.192416549877253189038128766696900129318237E+02   -0.767592682860242092601765762083232402801514E+02
  1102    0.124854882057403710859944112598896026611328E+04    0.189834728322055070748319849371910095214844E+02   -0.760874919196475190119599574245512485504150E+02
  1103    0.125077225320486945747688878327608108520508E+04    0.187290915211062483081150276120752096176147E+02   -0.753963521524297561882121954113245010375977E+02
  1104    0.125292090460048211753019131720066070556641E+04    0.184785560364879977157670509768649935722351E+02   -0.746863444278789785357730579562485218048096E+02
  1105    0.125499428516177636083739344030618667602539E+04    0.182319113604112033044657437130808830261230E+02   -0.739579641895031869580634520389139652252197E+02
  1106    0.125699190528965482371859252452850341796875E+04    0.179892024749363059754614369012415409088135E+02   -0.732117068808104107802137150429189205169678E+02
  1107    0.125891327538501877825183328241109848022461E+04    0.177504743621237501827181404223665595054626E+02   -0.724480679453086793273541843518614768981934E+02
  1108    0.126075790584876995126251131296157836914062E+04    0.175157720040339768274861853569746017456055E+02   -0.716675428265060503463246277533471584320068E+02
  1109    0.126252530708181052432337310165166854858398E+04    0.172851403827274445745842967880889773368835E+02   -0.708706269679105247405459522269666194915771E+02
  1110    0.126421498948504176951246336102485656738281E+04    0.170586244802645978779764845967292785644531E+02   -0.700578158130301460460032103583216667175293E+02
  1111    0.126582646345936564102885313332080841064453E+04    0.168362692787058705334857222624123096466064E+02   -0.692296048053729435878267395310103893280029E+02
  1112    0.126735923940568409307161346077919006347656E+04    0.166181197601117176532170560676604509353638E+02   -0.683864893884469182694374467246234416961670E+02
  1113    0.126881282772489885246613994240760803222656E+04    0.164042209065425765857071382924914360046387E+02   -0.675289650057601278376750997267663478851318E+02
  1114    0.127018673881791141866415273398160934448242E+04    0.161946177000589024430610152194276452064514E+02   -0.666575271008206158285247511230409145355225E+02
  1115    0.127148048308562397323839832097291946411133E+04    0.159893551227211379028858573292382061481476E+02   -0.657726711171363547236978774890303611755371E+02
  1116    0.127269357092893824301427230238914489746094E+04    0.157884781565897345245730321039445698261261E+02   -0.648748924982154449025983922183513641357422E+02
  1117    0.127382551274875595481717027723789215087891E+04    0.155920317837251243275886736228130757808685E+02   -0.639646866875658730577924870885908603668213E+02
  1118    0.127487581894597883547248784452676773071289E+04    0.154000609861877588713241493678651750087738E+02   -0.630425491286956685144104994833469390869141E+02
  1119    0.127584399992150815705826971679925918579102E+04    0.152126107460380879388139874208718538284302E+02   -0.621089752651128748084374819882214069366455E+02
  1120    0.127672956607624655589461326599121093750000E+04    0.150297260453365559840221976628527045249939E+02   -0.611644605403255212650037719868123531341553E+02
  1121    0.127753202781109553143323864787817001342773E+04    0.148514518661436056845559505745768547058105E+02   -0.602095003978416158929576340597122907638550E+02
  1122    0.127825089552695703787321690469980239868164E+04    0.146778331905196850470929348375648260116577E+02   -0.592445902811692306499935511965304613113403E+02
  1123    0.127888567962473211991891730576753616333008E+04    0.145089150005252420783108391333371400833130E+02   -0.582702256338163522286777151748538017272949E+02
  1124    0.127943589050532318651676177978515625000000E+04    0.143447422782207159031031551421619951725006E+02   -0.572869018992910312704225361812859773635864E+02
  1125    0.127990103856963196449214592576026916503906E+04    0.141853600056665563045044109458103775978088E+02   -0.562951145211012828895036363974213600158691E+02
  1126    0.128028063421855995329678989946842193603516E+04    0.140308131649232130655491346260532736778259E+02   -0.552953589427551506219060684088617563247681E+02
  1127    0.128057418785300933450344018638134002685547E+04    0.138811467380511235347739784629084169864655E+02   -0.542881306077606566873328119982033967971802E+02
  1128    0.128078120987388160756381694227457046508789E+04    0.137364057071107374952134705381467938423157E+02   -0.532739249596258233054868469480425119400024E+02
  1129    0.128090121068207849930331576615571975708008E+04    0.135966350541625029535452995332889258861542E+02   -0.522532374418587082232079410459846258163452E+02
  1130    0.128093370067850219129468314349651336669922E+04    0.134618797612668661400903147296048700809479E+02   -0.512265634979673052384896436706185340881348E+02
  1131    0.128087819026405395561596378684043884277344E+04    0.133321848104842644033851684071123600006104E+02   -0.501943985714596720981717226095497608184814E+02
  1132    0.128073418983963620121357962489128112792969E+04    0.132075951838751493028212280478328466415405E+02   -0.491572381058438168111024424433708190917969E+02
  1133    0.128050120980615020016557537019252777099609E+04    0.130881558634999706214330217335373163223267E+02   -0.481155775446277900186942133586853742599487E+02
  1134    0.128017876056449767929734662175178527832031E+04    0.129739118314191674841140411444939672946930E+02   -0.470699123313195997297952999360859394073486E+02
  1135    0.127976635251558059280796442180871963500977E+04    0.128649080696931861211851355619728565216064E+02   -0.460207379094272752695360395591706037521362E+02
  1136    0.127926349606030089489649981260299682617188E+04    0.127611895603824745393239936674945056438446E+02   -0.449685497224588743847562000155448913574219E+02
  1137    0.127866970159956008501467294991016387939453E+04    0.126628012855474789688514647423289716243744E+02   -0.439138432139223979788766882847994565963745E+02
  1138    0.127798447953426011736155487596988677978516E+04    0.125697882272486456400883980677463114261627E+02   -0.428571138273258753770278417505323886871338E+02
  1139    0.127720734026530271876254118978977203369141E+04    0.124821953675464190069988035247661173343658E+02   -0.417988570061773572206220705993473529815674E+02
  1140    0.127633779419358961604302749037742614746094E+04    0.124000676885012435235466909944079816341400E+02   -0.407395681939848657293623546138405799865723E+02
  1141    0.127537535172002253602840937674045562744141E+04    0.123234501721735618673392309574410319328308E+02   -0.396797428342564089120969583746045827865601E+02
  1142    0.127431952324550388766510877758264541625977E+04    0.122523878006238291504814696963876485824585E+02   -0.386198763705000516210930072702467441558838E+02
  1143    0.127316981917093448828381951898336410522461E+04    0.121869255559124862742237382917664945125580E+02   -0.375604642462237947597714082803577184677124E+02
  1144    0.127192574989721651945728808641433715820312E+04    0.121271084200999776925300466245971620082855E+02   -0.365020019049356676532624987885355949401855E+02
  1145    0.127058682582525216275826096534729003906250E+04    0.120729813752467496357212439761497080326080E+02   -0.354449847901437209429786889813840389251709E+02
  1146    0.126915255735594246289110742509365081787109E+04    0.120245894034132483341181796276941895484924E+02   -0.343899083453559697431956010404974222183228E+02
  1147    0.126762245489018960142857395112514495849609E+04    0.119819774866599164653280240599997341632843E+02   -0.333372680140804504844709299504756927490234E+02
  1148    0.126599602882889553256973158568143844604492E+04    0.119451906070472073650989841553382575511932E+02   -0.322875592398251782810802978929132223129272E+02
  1149    0.126427278957296198313997592777013778686523E+04    0.119142737466355583819677121937274932861328E+02   -0.312412774660982002217224362539127469062805E+02
  1150    0.126245224752329045259102713316679000854492E+04    0.118892718874854210753255756571888923645020E+02   -0.301989181364075314206729672150686383247375E+02
  1151    0.126053423467345623976143542677164077758789E+04    0.118702113978266421412399722612462937831879E+02   -0.291609495249916363945885677821934223175049E+02
  1152    0.125851986938772893154236953705549240112305E+04    0.118570441905666914550465662614442408084869E+02   -0.281277312290106742409534490434452891349792E+02
  1153    0.125641059162305168683815281838178634643555E+04    0.118497035647824340287570521468296647071838E+02   -0.270995956763552356960644829086959362030029E+02
  1154    0.125420784133636720980575773864984512329102E+04    0.118481228195507455325241608079522848129272E+02   -0.260768752949159008380775048863142728805542E+02
  1155    0.125191305848461843197583220899105072021484E+04    0.118522352539484945310732655343599617481232E+02   -0.250599025125832604032893868861719965934753E+02
  1156    0.124952768302474828487902414053678512573242E+04    0.118619741670525531418434184161014854907990E+02   -0.240490097572479051279970008181408047676086E+02
  1157    0.124705315491369992741965688765048980712891E+04    0.118772728579397899295599927427247166633606E+02   -0.230445294568004150903561821905896067619324E+02
  1158    0.124449091410841583638102747499942779541016E+04    0.118980646256870770116620406042784452438354E+02   -0.220467940391313881320911605143919587135315E+02
  1159    0.124184240056583939804113470017910003662109E+04    0.119242827693712829528749352903105318546295E+02   -0.210561359321314043313577712979167699813843E+02
  1160    0.123910905424291377130430191755294799804688E+04    0.119558605880692816469945682911202311515808E+02   -0.200728875636910615298802440520375967025757E+02
  1161    0.123629231509658166032750159502029418945312E+04    0.119927313808579452114599916967563331127167E+02   -0.190973813617009327003870566841214895248413E+02
  1162    0.123339362308378554189403075724840164184570E+04    0.120348284468141368819260605960153043270111E+02   -0.181299497540516156846024387050420045852661E+02
  1163    0.123041441816146902965556364506483078002930E+04    0.120820850850147323285455058794468641281128E+02   -0.171709251686336870079685468226671218872070E+02
  1164    0.122735614028657482776907272636890411376953E+04    0.121344345945366018924005402368493378162384E+02   -0.162206400333377516176369681488722562789917E+02
  1165    0.122422022941604586776520591229200363159180E+04    0.121918102744566159145733763580210506916046E+02   -0.152794267760543842626930199912749230861664E+02
  1166    0.122100812550682508117461111396551132202148E+04    0.122541454238516465125030663330107927322388E+02   -0.143476178246741774557904136599972844123840E+02
  1167    0.121772126851585562690161168575286865234375E+04    0.123213733417985640272718228516168892383575E+02   -0.134255456070877183805123422644101083278656E+02
  1168    0.121436109840007975435582920908927917480469E+04    0.123934273273742352472481798031367361545563E+02   -0.125135425511855906677283201133832335472107E+02
  1169    0.121092905511644153193628881126642227172852E+04    0.124702406796555340662280286778695881366730E+02   -0.116119410848583832773783797165378928184509E+02
  1170    0.120742657862188298167893663048744201660156E+04    0.125517466977193308252935821656137704849243E+02   -0.107210736359966904984730717842467129230499E+02
  1171    0.120385510887334748986177146434783935546875E+04    0.126378786806424940891702135559171438217163E+02   -0.984127263249109063281139242462813854217529E+01
  1172    0.120021608582777798801544122397899627685547E+04    0.127285699275018995280106537393294274806976E+02   -0.897287050223218152211757114855572581291199E+01
  1173    0.119651094944211740767059382051229476928711E+04    0.128237537373744157065402760053984820842743E+02   -0.811619967311054324454744346439838409423828E+01
  1174    0.119274113967330845298420172184705734252930E+04    0.129233634093369094131276142434217035770416E+02   -0.727159257301676298368420248152688145637512E+01
  1175    0.118890809647829428286058828234672546386719E+04    0.130273322424662527652117205434478819370270E+02   -0.643938162984143147582472010981291532516479E+01
  1176    0.118501325981401805620407685637474060058594E+04    0.131355935358393214329453257960267364978790E+02   -0.561989927147513590455218945862725377082825E+01
  1177    0.118105806963742247717163991183042526245117E+04    0.132480805885329839810538032907061278820038E+02   -0.481347792580846256527138393721543252468109E+01
  1178    0.117704396590545047729392535984516143798828E+04    0.133647266996241036451920081162825226783752E+02   -0.402045002073199952974391635507345199584961E+01
  1179    0.117297238857504476072790566831827163696289E+04    0.134854651681895596482263499638065695762634E+02   -0.324114798413633664608823892194777727127075E+01
  1180    0.116884477760314871375157963484525680541992E+04    0.136102292933062205548822021228261291980743E+02   -0.247590424391206109788754474720917642116547E+01
  1181    0.116466257294670526789559517055749893188477E+04    0.137389523740509567062417772831395268440247E+02   -0.172505122794975651601134813972748816013336E+01
  1182    0.116042721456265735469060018658638000488281E+04    0.138715677095006384433872881345450878143311E+02   -0.988921364140012526533496384217869490385056E+00
  1183    0.115614014240794813304091803729534149169922E+04    0.140080085987321378837577867670916020870209E+02   -0.267847080373419366150500309231574647128582E+00
  1184    0.115180279643951939760881941765546798706055E+04    0.141482083408223218157218070700764656066895E+02    0.437839195459437613422437607368919998407364E+00
  1185    0.114741661661431521679332945495843887329102E+04    0.142921002348480641330752405337989330291748E+02    0.112780503546797139513557794998632743954659E+01
  1186    0.114298304288927852212509606033563613891602E+04    0.144396175798862351769002998480573296546936E+02    0.180171801176159118718089757749112322926521E+01
  1187    0.113850351522135201776109170168638229370117E+04    0.145906936750137017355655189021490514278412E+02    0.245924569644971402482269695610739290714264E+01
  1188    0.113397947356747863523196429014205932617188E+04    0.147452618193073430319373073871247470378876E+02    0.310005566164174917176410417596343904733658E+01
  1189    0.112941235788460107869468629360198974609375E+04    0.149032553118440240780273597920313477516174E+02    0.372381547944710789010969165246933698654175E+01
  1190    0.112480360812966296180093195289373397827148E+04    0.150646074517006134385610494064167141914368E+02    0.433019272197520699307915492681786417961121E+01
  1191    0.112015466425960630658664740622043609619141E+04    0.152292515379539832309774283203296363353729E+02    0.491885496133545530028641223907470703125000E+01
  1192    0.111546696623137518145085778087377548217773E+04    0.153971208696810073490723880240693688392639E+02    0.548946976963726562814827047986909747123718E+01
  1193    0.111074195400191138105583377182483673095703E+04    0.155681487459585596866418200079351663589478E+02    0.604170471899004990490311683970503509044647E+01
  1194    0.110598106752815897380060050636529922485352E+04    0.157422684658634981502700611599721014499664E+02    0.657522738150322272332459760946221649646759E+01
  1195    0.110118574676706020909477956593036651611328E+04    0.159194133284727037391803605714812874794006E+02    0.708970532928619245893742117914371192455292E+01
  1196    0.109635743167555779109534341841936111450195E+04    0.160995166328630432417412521317601203918457E+02    0.758480613444837903358575204038061201572418E+01
  1197    0.109149756221059556082764174789190292358398E+04    0.162825116781113869990349485306069254875183E+02    0.806019736909918549372378038242459297180176E+01
  1198    0.108660757832911576770129613578319549560547E+04    0.164683317632946106812141806585714221000671E+02    0.851554660534802998483883129665628075599670E+01
  1199    0.108168891998806134324695449322462081909180E+04    0.166569101874895793002906430047005414962769E+02    0.895052141530432443516929197357967495918274E+01
  1200    0.107674302714437590111629106104373931884766E+04    0.168481802497731649737033876590430736541748E+02    0.936478937107747988477512990357354283332825E+01
  1201    0.107177138073603805423772428184747695922852E+04    0.170420687350306678808919969014823436737061E+02    0.975809057676067936881736386567354202270508E+01
  1202    0.106677562562517391597793903201818466186523E+04    0.172384763713810897911571373697370290756226E+02    0.101304552643821974555748965940438210964203E+02
  1203    0.106175744765494505372771527618169784545898E+04    0.174372973727518711939410422928631305694580E+02    0.104819861979540789320708427112549543380737E+02
  1204    0.105671853266851303487783297896385192871094E+04    0.176384259530704454732585872989147901535034E+02    0.108127861414883685853283168398775160312653E+02
  1205    0.105166056650904033631377387791872024536133E+04    0.178417563262642495658383268164470791816711E+02    0.111229578589971058732999154017306864261627E+02
  1206    0.104658523501968852542631793767213821411133E+04    0.180471827062607097502677788725122809410095E+02    0.114126041144923391357224318198859691619873E+02
  1207    0.104149422404361916960624512284994125366211E+04    0.182545993069872771741302130976691842079163E+02    0.116818276719861131596189807169139385223389E+02
  1208    0.103638921942399497311271261423826217651367E+04    0.184639003423713603524447535164654254913330E+02    0.119307312954904691792989979148842394351959E+02
  1209    0.103127190700397682121547404676675796508789E+04    0.186749800263404210909357061609625816345215E+02    0.121594177490174519817855980363674461841583E+02
  1210    0.102614397262672741817368660122156143188477E+04    0.188877325728218785627632314572110772132874E+02    0.123679897965791099068155745044350624084473E+02
  1211    0.102100710213540810400445479899644851684570E+04    0.191020521957431697046558838337659835815430E+02    0.125565502021874788596278449404053390026093E+02
  1212    0.101586298137318112821958493441343307495117E+04    0.193178331090317350060558965196833014488220E+02    0.127252017298546107326728815678507089614868E+02
  1213    0.101071329618320805820985697209835052490234E+04    0.195349695266150078509781451430171728134155E+02    0.128740471435925503129737990093417465686798E+02
  1214    0.100555973240865102980023948475718498229980E+04    0.197533556624204180707238265313208103179932E+02    0.130031892074133352821263542864471673965454E+02
  1215    0.100040397589267195144202560186386108398438E+04    0.199728857303753954965941375121474266052246E+02    0.131127306853290157562241802224889397621155E+02
  1216    0.995247712478432617899670731276273727416992E+03    0.201934539444073877234586689155548810958862E+02    0.132027743413516311932198732392862439155579E+02
  1217    0.990092628009094596563954837620258331298828E+03    0.204149545184438245826186175690963864326477E+02    0.132734229394932334855639055604115128517151E+02
  1218    0.984940408327820364320359658449888229370117E+03    0.206372816664121394580888591008260846138000E+02    0.133247792437658567621383554069325327873230E+02
  1219    0.979792739277771147499151993542909622192383E+03    0.208603296022397657338842691387981176376343E+02    0.133569460181815511390368556021712720394135E+02
  1220    0.974651306702109309298975858837366104125977E+03    0.210839925398541403467334021115675568580627E+02    0.133700260267523631796393601689487695693970E+02
  1221    0.969517796443996644484286662191152572631836E+03    0.213081646931826966806511336471885442733765E+02    0.133641220334903287891847867285832762718201E+02
  1222    0.964393894346594947819539811462163925170898E+03    0.215327402761528787777933757752180099487305E+02    0.133393368024075016364804469048976898193359E+02
  1223    0.959281286253065900382352992892265319824219E+03    0.217576135026921058113202889217063784599304E+02    0.132957730975159211794789371197111904621124E+02
  1224    0.954181658006571865371370222419500350952148E+03    0.219826785867278182706741063157096505165100E+02    0.132335336828276304288465325953438878059387E+02
  1225    0.949096695450274637551046907901763916015625E+03    0.222078297421874530925833823857828974723816E+02    0.131527213223546741716063479543663561344147E+02
  1226    0.944028084427335443251649849116802215576172E+03    0.224329611829984472137766715604811906814575E+02    0.130534387801090989711383372195996344089508E+02
  1227    0.938977510780916986732336226850748062133789E+03    0.226579671230882340182688494678586721420288E+02    0.129357888201029513908224544138647615909576E+02
  1228    0.933946660354180721697048284113407135009766E+03    0.228827417763842433373611129354685544967651E+02    0.127998742063482691122544565587304532527924E+02
  1229    0.928937218990288442910241428762674331665039E+03    0.231071793568139121077820163918659090995789E+02    0.126457977028571004751711370772682130336761E+02
  1230    0.923950872532402399883721955120563507080078E+03    0.233311740783046808189737930661067366600037E+02    0.124736620736414884902387711917981505393982E+02
  1231    0.918989306823684046321432106196880340576172E+03    0.235546201547839757495239609852433204650879E+02    0.122835700827134761681236341246403753757477E+02
  1232    0.914054207707295745422015897929668426513672E+03    0.237774118001792338361610745778307318687439E+02    0.120756244940851118485625192988663911819458E+02
  1233    0.909147261026398837202577851712703704833984E+03    0.239994432284178991210410458734259009361267E+02    0.118499280717684367658648625365458428859711E+02
  1234    0.904270152624155912235437426716089248657227E+03    0.242206086534273943300377140985801815986633E+02    0.116065835797754939306969390599988400936127E+02
  1235    0.899424568343727855790348257869482040405273E+03    0.244408022891351599525933124823495745658875E+02    0.113456937821183299064387028920464217662811E+02
  1236    0.894612194028277713186980690807104110717773E+03    0.246599183494686222672953590517863631248474E+02    0.110673614428089912564701080555096268653870E+02
  1237    0.889834715520966369695088360458612442016602E+03    0.248778510483552288690134446369484066963196E+02    0.107716893258595174387437509722076356410980E+02
  1238    0.885093818664956188513315282762050628662109E+03    0.250944945997224131417624448658898472785950E+02    0.104587801952819532402827462647110223770142E+02
  1239    0.880391189303408964406116865575313568115234E+03    0.253097432174975978114161989651620388031006E+02    0.101287368150883470008238873560912907123566E+02
  1240    0.875728513279486605824786238372325897216797E+03    0.255234911156082304728442977648228406906128E+02    0.978166194929073640196293126791715621948242E+01
  1241    0.871107476436350907533778809010982513427734E+03    0.257356325079817338519205804914236068725586E+02    0.941765836190117333615035022376105189323425E+01
  1242    0.866529764617163891671225428581237792968750E+03    0.259460616085455484380872803740203380584717E+02    0.903682881693169548498190124519169330596924E+01
  1243    0.861997063665087239314743783324956893920898E+03    0.261546726312271218262139882426708936691284E+02    0.863927607839435296455121715553104877471924E+01
  1244    0.857511059423283199976140167564153671264648E+03    0.263613597899538696367471857229247689247131E+02    0.822510291030118345645405497634783387184143E+01
  1245    0.853073437734913113672519102692604064941406E+03    0.265660172986532323591291060438379645347595E+02    0.779441207666423618860562783083878457546234E+01
  1246    0.848685884443139229915686883032321929931641E+03    0.267685393712526469300883036339655518531799E+02    0.734730634149555239531537154107354581356049E+01
  1247    0.844350085391123343470098916441202163696289E+03    0.269688202216795431809259753208607435226440E+02    0.688388846880717863996324012987315654754639E+01
  1248    0.840067726422027362787048332393169403076172E+03    0.271667540638613687065117119345813989639282E+02    0.640426122261115970957234821980819106101990E+01
  1249    0.835840493379013196317828260362148284912109E+03    0.273622351117255426800056739011779427528381E+02    0.590852736691953772663055133307352662086487E+01
  1250    0.831670072105242525140056386590003967285156E+03    0.275551575791995126962774520507082343101501E+02    0.539678966574435747816096409223973751068115E+01
  1251    0.827557927267954482886125333607196807861328E+03    0.277454258119994037201649916823953390121460E+02    0.486919695538414032398577546700835227966309E+01
  1252    0.823504638830694943862908985465764999389648E+03    0.279329846829961496723626623861491680145264E+02    0.432608236128330947423137331497855484485626E+01
  1253    0.819510565581087575992569327354431152343750E+03    0.281177891968493831598152610240504145622253E+02    0.376782508117276915271531834150664508342743E+01
  1254    0.815576066306755478763079736381769180297852E+03    0.282997943582187474476086208596825599670410E+02    0.319480431278341781009544320113491266965866E+01
  1255    0.811701499795321979036089032888412475585938E+03    0.284789551717638644845465023536235094070435E+02    0.260739925384616011427851844928227365016937E+01
  1256    0.807887224834410062612732872366905212402344E+03    0.286552266421443633248600235674530267715454E+02    0.200598910209189540410079644061625003814697E+01
  1257    0.804133600211643170041497796773910522460938E+03    0.288285637740198872336350177647545933723450E+02    0.139095305525152479475536893005482852458954E+01
  1258    0.800440984714644628184032626450061798095703E+03    0.289989215720500546069615666056051850318909E+02    0.762670311055951177792167072766460478305817E+00
  1259    0.796809737131037536528310738503932952880859E+03    0.291662550408945122626391821540892124176025E+02    0.121520067236075862693311933071527164429426E+00
  1260    0.793240216248445335622818674892187118530273E+03    0.293305191852128928076126612722873687744141E+02   -0.532118478477201617415914824960054829716682E+00
  1261    0.789732780854491124955529812723398208618164E+03    0.294916690096648146379720856202766299247742E+02   -0.119786612835297701096237688034307211637497E+01
  1262    0.786287789736798004014417529106140136718750E+03    0.296496595189099281242306460626423358917236E+02   -0.187534368466035061828733887523412704467773E+01
  1263    0.782905601682989527034806087613105773925781E+03    0.298044457176078445570510666584596037864685E+02   -0.256417194966842032499698689207434654235840E+01
  1264    0.779586575480688793504668865352869033813477E+03    0.299559826104182107542328594718128442764282E+02   -0.326397172564628545998743902600836008787155E+01
  1265    0.776331069917519016598816961050033569335938E+03    0.301042252020006593227208213647827506065369E+02   -0.397436381486304357579797397193033248186111E+01
  1266    0.773139443781103636865736916661262512207031E+03    0.302491284970148228694597491994500160217285E+02   -0.469496901958779400132470982498489320278168E+01
  1267    0.770012055859065640106564387679100036621094E+03    0.303906475001203304486807610373944044113159E+02   -0.542540814208963517728534498019143939018250E+01
  1268    0.766949264939028466869785916060209274291992E+03    0.305287372159768146673286537406966090202332E+02   -0.616530198463766510030836798250675201416016E+01
  1269    0.763951429808615102956537157297134399414062E+03    0.306633526492439010269208665704354643821716E+02   -0.691427134950098043475463782669976353645325E+01
  1270    0.761018909255449102602142374962568283081055E+03    0.307944488045812363452569115906953811645508E+02   -0.767193703894868495041237110854126513004303E+01
  1271    0.758152062067153678981412667781114578247070E+03    0.309219806866484461238542280625551939010620E+02   -0.843791985524987353528558742254972457885742E+01
  1272    0.755351247031352045269159134477376937866211E+03    0.310459033001051594169439340475946664810181E+02   -0.921184060067364640644882456399500370025635E+01
  1273    0.752616822935667300953355152159929275512695E+03    0.311661716496110123841845052083954215049744E+02   -0.999332007748909845190610212739557027816772E+01
  1274    0.749949148567722772895649541169404983520508E+03    0.312827407398256376325207384070381522178650E+02   -0.107819790879653290005535382078960537910461E+02
  1275    0.747348582715141787957691121846437454223633E+03    0.313955655754086713216111093061044812202454E+02   -0.115774384343714427103577691013924777507782E+02
  1276    0.744815484165547559314290992915630340576172E+03    0.315046011610197354002593783661723136901855E+02   -0.123793189189765353575012341025285422801971E+02
  1277    0.742350211706563300140260253101587295532227E+03    0.316098025013184873444060940528288483619690E+02   -0.131872413440496991654526937054470181465149E+02
  1278    0.739953124125812450984085444360971450805664E+03    0.317111246009645242338592652231454849243164E+02   -0.140008265118600423448924630065448582172394E+02
  1279    0.737624580210917770273226778954267501831055E+03    0.318085224646174999918457615422084927558899E+02   -0.148196952246766535665756236994639039039612E+02
  1280    0.735364938749503153303521685302257537841797E+03    0.319019510969370401198830222710967063903809E+02   -0.156434682847686374884688120801001787185669E+02
  1281    0.733174558529191358502430375665426254272461E+03    0.319913655025827807776295230723917484283447E+02   -0.164717664944050952158249856438487768173218E+02
  1282    0.731053798337605712731601670384407043457031E+03    0.320767206862143581247437396086752414703369E+02   -0.173042106558551189721129048848524689674377E+02
  1283    0.729003016962369770226359833031892776489258E+03    0.321579716524913976627431111410260200500488E+02   -0.181404215713878080862286878982558846473694E+02
  1284    0.727022573191106403101002797484397888183594E+03    0.322350734060735319985724345315247774124146E+02   -0.189800200432722654397821315797045826911926E+02
  1285    0.725112825811438938217179384082555770874023E+03    0.323079809516203866337491490412503480911255E+02   -0.198226268737775868089556752238422632217407E+02
  1286    0.723274133610991043497051578015089035034180E+03    0.323766492937916225969274819362908601760864E+02   -0.206678628651728679699317581253126263618469E+02
  1287    0.721506855377385363681241869926452636718750E+03    0.324410334372468440733427996747195720672607E+02   -0.215153488197272189097475347807630896568298E+02
  1288    0.719811349898245566691912245005369186401367E+03    0.325010883866456907753672567196190357208252E+02   -0.223647055397097211937307292828336358070374E+02
