    0.65197E-01    0.10583E+05
    0.66514E-01    0.10424E+05
    0.67858E-01    0.10258E+05
    0.69229E-01    0.10084E+05
    0.70627E-01    0.99014E+04
    0.72054E-01    0.97078E+04
    0.73510E-01    0.95017E+04
    0.74994E-01    0.93054E+04
    0.76509E-01    0.90762E+04
    0.78055E-01    0.88353E+04
    0.79632E-01    0.85836E+04
    0.81241E-01    0.83229E+04
    0.82882E-01    0.80554E+04
    0.84556E-01    0.77851E+04
    0.86264E-01    0.75123E+04
    0.88007E-01    0.72412E+04
    0.89785E-01    0.69746E+04
    0.91598E-01    0.67153E+04
    0.93449E-01    0.64656E+04
    0.95337E-01    0.62277E+04
    0.97263E-01    0.60034E+04
    0.99227E-01    0.57940E+04
    0.10123E+00    0.56007E+04
    0.10328E+00    0.54240E+04
    0.10536E+00    0.52642E+04
    0.10749E+00    0.51211E+04
    0.10966E+00    0.49938E+04
    0.11188E+00    0.48811E+04
    0.11414E+00    0.47810E+04
    0.11644E+00    0.46909E+04
    0.11880E+00    0.46076E+04
    0.12120E+00    0.45277E+04
    0.12365E+00    0.44474E+04
    0.12614E+00    0.43634E+04
    0.12869E+00    0.42725E+04
    0.13129E+00    0.41725E+04
    0.13394E+00    0.40622E+04
    0.13665E+00    0.39411E+04
    0.13941E+00    0.38099E+04
    0.14223E+00    0.36697E+04
    0.14510E+00    0.35231E+04
    0.14803E+00    0.33727E+04
    0.15102E+00    0.32224E+04
    0.15407E+00    0.30765E+04
    0.15718E+00    0.29391E+04
    0.16036E+00    0.28137E+04
    0.16360E+00    0.27024E+04
    0.16690E+00    0.26057E+04
    0.17028E+00    0.25227E+04
    0.17371E+00    0.24516E+04
    0.17722E+00    0.23900E+04
    0.18080E+00    0.23353E+04
    0.18446E+00    0.22841E+04
    0.18818E+00    0.22327E+04
    0.19198E+00    0.21777E+04
    0.19586E+00    0.21162E+04
    0.19982E+00    0.20470E+04
    0.20386E+00    0.19707E+04
    0.20797E+00    0.18891E+04
    0.21218E+00    0.18049E+04
    0.21646E+00    0.17215E+04
    0.22083E+00    0.16424E+04
    0.22530E+00    0.15707E+04
    0.22985E+00    0.15080E+04
    0.23449E+00    0.14542E+04
    0.23923E+00    0.14079E+04
    0.24406E+00    0.13670E+04
    0.24899E+00    0.13291E+04
    0.25402E+00    0.12914E+04
    0.25915E+00    0.12513E+04
    0.26439E+00    0.12074E+04
    0.26973E+00    0.11599E+04
    0.27518E+00    0.11103E+04
    0.28074E+00    0.10609E+04
    0.28641E+00    0.10137E+04
    0.29219E+00    0.97073E+03
    0.29810E+00    0.93279E+03
    0.30412E+00    0.89945E+03
    0.31026E+00    0.86923E+03
    0.31653E+00    0.84045E+03
    0.32292E+00    0.81161E+03
    0.32945E+00    0.78156E+03
    0.33610E+00    0.75009E+03
    0.34289E+00    0.71814E+03
    0.34982E+00    0.68711E+03
    0.35689E+00    0.65810E+03
    0.36409E+00    0.63166E+03
    0.37145E+00    0.60759E+03
    0.37895E+00    0.58514E+03
    0.38661E+00    0.56340E+03
    0.39442E+00    0.54156E+03
    0.40239E+00    0.51947E+03
    0.41052E+00    0.49760E+03
    0.41881E+00    0.47654E+03
    0.42727E+00    0.45677E+03
    0.43590E+00    0.43840E+03
    0.44471E+00    0.42110E+03
    0.45369E+00    0.40442E+03
    0.46286E+00    0.38803E+03
    0.47221E+00    0.37185E+03
    0.48174E+00    0.35617E+03
    0.49148E+00    0.34123E+03
    0.50141E+00    0.32708E+03
    0.51153E+00    0.31367E+03
    0.52187E+00    0.30076E+03
    0.53241E+00    0.28820E+03
    0.54317E+00    0.27602E+03
    0.55414E+00    0.26431E+03
    0.56533E+00    0.25315E+03
    0.57675E+00    0.24250E+03
    0.58840E+00    0.23228E+03
    0.60029E+00    0.22242E+03
    0.61242E+00    0.21291E+03
    0.62479E+00    0.20380E+03
    0.63741E+00    0.19507E+03
    0.65029E+00    0.18673E+03
    0.66342E+00    0.17870E+03
    0.67683E+00    0.17100E+03
    0.69050E+00    0.16360E+03
    0.70445E+00    0.15651E+03
    0.71868E+00    0.14973E+03
    0.73320E+00    0.14322E+03
    0.74801E+00    0.13697E+03
    0.76312E+00    0.13099E+03
    0.77854E+00    0.12525E+03
    0.79426E+00    0.11976E+03
    0.81031E+00    0.11449E+03
    0.82668E+00    0.10944E+03
    0.84338E+00    0.10461E+03
    0.86041E+00    0.99984E+02
    0.87780E+00    0.95550E+02
    0.89553E+00    0.91305E+02
    0.91362E+00    0.87242E+02
    0.93208E+00    0.83352E+02
    0.95091E+00    0.79627E+02
    0.97011E+00    0.76064E+02
    0.98971E+00    0.72653E+02
    0.10097E+01    0.69389E+02
    0.10301E+01    0.66265E+02
    0.10509E+01    0.63277E+02
    0.10721E+01    0.60418E+02
    0.10938E+01    0.57683E+02
    0.11159E+01    0.55068E+02
    0.11384E+01    0.52566E+02
    0.11614E+01    0.50174E+02
    0.11849E+01    0.47888E+02
    0.12088E+01    0.45702E+02
    0.12333E+01    0.43613E+02
    0.12582E+01    0.41616E+02
    0.12836E+01    0.39707E+02
    0.13095E+01    0.37883E+02
    0.13360E+01    0.36139E+02
    0.13630E+01    0.34473E+02
    0.13905E+01    0.32881E+02
    0.14186E+01    0.31361E+02
    0.14472E+01    0.29909E+02
    0.14765E+01    0.28522E+02
