  0.524707E+00  0.305989E+03 -0.361523E+00  0.000000E+00  0.000000E+00  0.520364E-03  0.219525E-03 -0.253966E+02 -0.352003E+00
  0.529477E+00  0.301212E+03 -0.224059E-01  0.000000E+00  0.000000E+00  0.210383E-03  0.725374E-03 -0.416494E+03 -0.218112E-01
  0.534247E+00  0.296626E+03  0.380252E+00  0.000000E+00  0.000000E+00  0.165354E-02  0.104388E-02  0.101499E+02  0.370297E+00
  0.539017E+00  0.292056E+03  0.652180E+00  0.000000E+00  0.000000E+00  0.251439E-03  0.112431E-02 -0.182992E+00  0.635038E+00
  0.543787E+00  0.287513E+03  0.797239E+00  0.000000E+00  0.000000E+00  0.764076E-04  0.974031E-03 -0.494219E+01  0.776278E+00
  0.548556E+00  0.282890E+03  0.712938E+00  0.000000E+00  0.000000E+00  0.103768E-02  0.645183E-03 -0.958005E+01  0.694220E+00
  0.553326E+00  0.278343E+03  0.572185E+00  0.000000E+00  0.000000E+00 -0.246650E-03  0.222182E-03 -0.145278E+02  0.557134E+00
  0.558096E+00  0.273825E+03  0.348827E+00  0.000000E+00  0.000000E+00  0.576506E-03 -0.207733E-03 -0.236772E+02  0.339670E+00
  0.562866E+00  0.269473E+03  0.196093E+00  0.000000E+00  0.000000E+00 -0.212695E-04 -0.569615E-03 -0.349322E+02  0.190937E+00
  0.567636E+00  0.265233E+03  0.742074E-01  0.000000E+00  0.000000E+00  0.528382E-03 -0.811846E-03 -0.609100E+02  0.722701E-01
  0.572405E+00  0.261203E+03  0.839536E-01  0.000000E+00  0.000000E+00  0.971054E-03 -0.912066E-03 -0.144367E+02  0.817716E-01
  0.577175E+00  0.257270E+03  0.111617E+00  0.000000E+00  0.000000E+00  0.104650E-03 -0.870063E-03  0.185091E+02  0.108685E+00
  0.581945E+00  0.253512E+03  0.228919E+00  0.000000E+00  0.000000E+00 -0.119710E-02 -0.709373E-03  0.206327E+02  0.222869E+00
  0.586715E+00  0.249789E+03  0.290863E+00  0.000000E+00  0.000000E+00  0.586238E-03 -0.463642E-03  0.226789E+02  0.283230E+00
  0.591485E+00  0.246177E+03  0.371377E+00  0.000000E+00  0.000000E+00  0.774846E-03 -0.176018E-03  0.202591E+02  0.361633E+00
  0.596254E+00  0.242556E+03  0.349788E+00  0.000000E+00  0.000000E+00 -0.931965E-03  0.112621E-03  0.213365E+02  0.340566E+00
  0.601024E+00  0.239044E+03  0.348505E+00  0.000000E+00  0.000000E+00  0.203822E-02  0.366885E-03  0.188017E+02  0.339395E+00
  0.605794E+00  0.235539E+03  0.271806E+00  0.000000E+00  0.000000E+00  0.377419E-03  0.561107E-03  0.182133E+02  0.264669E+00
  0.610564E+00  0.232160E+03  0.244871E+00  0.000000E+00  0.000000E+00 -0.255865E-04  0.682465E-03  0.120854E+02  0.238432E+00
  0.615333E+00  0.228808E+03  0.175136E+00  0.000000E+00  0.000000E+00  0.257138E-03  0.726276E-03  0.453691E+01  0.170537E+00
  0.620103E+00  0.225602E+03  0.184155E+00  0.000000E+00  0.000000E+00 -0.780197E-03  0.699842E-03 -0.699655E+01  0.179293E+00
  0.624873E+00  0.222419E+03  0.151571E+00  0.000000E+00  0.000000E+00 -0.730339E-03  0.612669E-03 -0.207140E+02  0.147566E+00
  0.629643E+00  0.219374E+03  0.193456E+00  0.000000E+00  0.000000E+00  0.879486E-03  0.481862E-03 -0.241260E+02  0.188392E+00
  0.634413E+00  0.216343E+03  0.183993E+00  0.000000E+00  0.000000E+00  0.131189E-02  0.322410E-03 -0.311882E+02  0.179190E+00
  0.682440E+00  0.189166E+03  0.123024E+00  0.000000E+00  0.000000E+00 -0.127215E-02  0.504604E-03  0.124743E+02  0.119756E+00
  0.734103E+00  0.165435E+03  0.125202E+00  0.000000E+00  0.000000E+00  0.107299E-03  0.130193E-03 -0.379169E+02  0.121913E+00
  0.789678E+00  0.144662E+03  0.130398E+00  0.000000E+00  0.000000E+00  0.798213E-03  0.487917E-04 -0.329905E+02  0.126990E+00
  0.849459E+00  0.126461E+03  0.112223E+00  0.000000E+00  0.000000E+00  0.419940E-03 -0.206679E-03 -0.203855E+02  0.109284E+00
  0.913766E+00  0.110521E+03  0.762823E-01  0.000000E+00  0.000000E+00 -0.146071E-03  0.161898E-03 -0.260600E+02  0.742727E-01
  0.982942E+00  0.965921E+02  0.600338E-01  0.000000E+00  0.000000E+00 -0.324738E-04  0.326004E-04  0.481018E+02  0.584545E-01
  0.105735E+01  0.844363E+02  0.765316E-01  0.000000E+00  0.000000E+00 -0.328881E-03  0.121647E-03  0.220807E+02  0.745106E-01
