   657    0.212462753809013338468503206968307495117188E+04    0.436248270402754698693570389878004789352417E+02    0.105200851922342710764723960892297327518463E+02
   658    0.211570880956488963420270010828971862792969E+04    0.438938425011227835170757316518574953079224E+02    0.859232669728248232843270670855417847633362E+01
   659    0.210702501816734411477227695286273956298828E+04    0.441568843508010928644580417312681674957275E+02    0.664021106410688055632363102631643414497375E+01
   660    0.209857681273229536600410938262939453125000E+04    0.444138887034740577064440003596246242523193E+02    0.466472043563211435923676617676392197608948E+01
   661    0.209036484209454238225589506328105926513672E+04    0.446647916733053378379736386705189943313599E+02    0.266683695478286075797313969815149903297424E+01
   662    0.208238975508888506738003343343734741210938E+04    0.449095293744586143702690606005489826202393E+02    0.647542764483770350025793050008360296487808E+00
   663    0.207465220055012196098687127232551574707031E+04    0.451480379210975328874155820813030004501343E+02   -0.139217999234050271439855350763536989688873E+01
   664    0.206715282731305296692880801856517791748047E+04    0.453802534273857816060626646503806114196777E+02   -0.345134917276529540330898271349724382162094E+01
   665    0.205989228421247707956354133784770965576172E+04    0.456061120074870061102956242393702268600464E+02   -0.552898263386594113200089850579388439655304E+01
   666    0.205287122008319329324876889586448669433594E+04    0.458255497755648804059092071838676929473877E+02   -0.762409823271779352182875300059095025062561E+01
   667    0.204609028376000128446321468800306320190430E+04    0.460385028457830713932708022184669971466064E+02   -0.973571382639618043697282701032236218452454E+01
   668    0.203955012407769959281722549349069595336914E+04    0.462449073323052388673204404767602682113647E+02   -0.118628472719764506138062643003650009632111E+02
   669    0.203325138987108857691055163741111755371094E+04    0.464446993492950497284255106933414936065674E+02   -0.140045164265339519005237889359705150127411E+02
   670    0.202719472997496677635353989899158477783203E+04    0.466378150109161779823807592038065195083618E+02   -0.161597391471440126053948915796354413032532E+02
   671    0.202138079322413386762491427361965179443359E+04    0.468241904313322763186988595407456159591675E+02   -0.183275332908819699184732598951086401939392E+02
   672    0.201581022845338884508237242698669433593750E+04    0.470037617247070187431745580397546291351318E+02   -0.205069167148231734643104573478922247886658E+02
   673    0.201048368449753070308361202478408813476562E+04    0.471764650052040721561752434354275465011597E+02   -0.226969072760429675383875292027369141578674E+02
   674    0.200540181019135889073368161916732788085938E+04    0.473422363869870892472135892603546380996704E+02   -0.248965228316166822253308055223897099494934E+02
   675    0.200056525436967285713762976229190826416016E+04    0.475010119842197440220843418501317501068115E+02   -0.271047812386196653733350103721022605895996E+02
   676    0.199597466586727182402682956308126449584961E+04    0.476527279110656962757275323383510112762451E+02   -0.293207003541272612778811890166252851486206E+02
   677    0.199163069351895524050632957369089126586914E+04    0.477973202816886342247926222626119852066040E+02   -0.315432980352148000235956715187057852745056E+02
   678    0.198753398615952164618647657334804534912109E+04    0.479347252102521821370828547514975070953369E+02   -0.337715921389576365641005395445972681045532E+02
   679    0.198368519262377094491967000067234039306641E+04    0.480648788109200424401024065446108579635620E+02   -0.360046005224310832204537291545420885086060E+02
   680    0.198008496174650258581095840781927108764648E+04    0.481877171978558607179365935735404491424561E+02   -0.382413410427105162625593948177993297576904E+02
   681    0.197673394236251488109701313078403472900391E+04    0.483031764852233109763801621738821268081665E+02   -0.404808315568712515641891513951122760772705E+02
   682    0.197363278330660841675125993788242340087891E+04    0.484111927871860530103731434792280197143555E+02   -0.427220899219886547371061169542372226715088E+02
   683    0.197078213341358127763669472187757492065430E+04    0.485117022179077537202829262241721153259277E+02   -0.449641339951380345496545487549155950546265E+02
   684    0.196818264151823359497939236462116241455078E+04    0.486046408915520800064768991433084011077881E+02   -0.472059816333947566135975648649036884307861E+02
   685    0.196583495645536299889499787241220474243164E+04    0.486899449222826987693224509712308645248413E+02   -0.494466506938341439081341377459466457366943E+02
   686    0.196373972705977143959898967295885086059570E+04    0.487675504242632698037596128415316343307495E+02   -0.516851590335315549396000278647989034652710E+02
   687    0.196189760216625631983333732932806015014648E+04    0.488373935116574671155831310898065567016602E+02   -0.539205245095623197926215652842074632644653E+02
   688    0.196030923060961663395573850721120834350586E+04    0.488994102986289433943056792486459016799927E+02   -0.561517649790017969735345104709267616271973E+02
   689    0.195897526122465274056594353169202804565430E+04    0.489535368993413797511493612546473741531372E+02   -0.583778982989253023561104782857000827789307E+02
   690    0.195789634284616340664797462522983551025391E+04    0.489997094279584288756268506404012441635132E+02   -0.605979423264081731304031563922762870788574E+02
   691    0.195707312430894739918585401028394699096680E+04    0.490378639986437576681055361405014991760254E+02   -0.628109149185257464864662324544042348861694E+02
   692    0.195650625444780507677933201193809509277344E+04    0.490679367255610401343801640905439853668213E+02   -0.650158339323534164577722549438476562500000E+02
   693    0.195619638209753497903875540941953659057617E+04    0.490898637228739289639634080231189727783203E+02   -0.672117172249664633909560507163405418395996E+02
   694    0.195614415609293678244284819811582565307617E+04    0.491035811047460981626500142738223075866699E+02   -0.693975826534402813194901682436466217041016E+02
   695    0.195635022526880948134930804371833801269531E+04    0.491090249853412075253800139762461185455322E+02   -0.715724480748501434845820767804980278015137E+02
   696    0.195681523845995184274215716868638992309570E+04    0.491061314788229310579481534659862518310547E+02   -0.737353313462714368142769671976566314697266E+02
   697    0.195753984450116377047379501163959503173828E+04    0.490948366993549214498671062756329774856567E+02   -0.758852503247794913932011695578694343566895E+02
   698    0.195852469222724494102294556796550750732422E+04    0.490750767611008598123589763417840003967285E+02   -0.780212228674496657276904443278908729553223E+02
   699    0.195977043047299321187892928719520568847656E+04    0.490467877782243988349364371970295906066895E+02   -0.801422668313572899023711215704679489135742E+02
   700    0.196127770807320916901517193764448165893555E+04    0.490099058648892125233942351769655942916870E+02   -0.822474000735776797910148161463439464569092E+02
   701    0.196304632626819579854782205075025558471680E+04    0.489643956674026128439436433836817741394043E+02   -0.843357009660846159704306046478450298309326E+02
   702    0.196507269592027228100050706416368484497070E+04    0.489103359606465630804450483992695808410645E+02   -0.864064899404455672993208281695842742919922E+02
   703    0.196735238029726315289735794067382812500000E+04    0.488478340516466644771753635723143815994263E+02   -0.884591479431263962851517135277390480041504E+02
   704    0.196988094266699158652045298367738723754883E+04    0.487769972474285395946935750544071197509766E+02   -0.904930559205929796462442027404904365539551E+02
   705    0.197265394629728166364657226949930191040039E+04    0.486979328550177825718492385931313037872314E+02   -0.925075948193111514683550922200083732604980E+02
   706    0.197566695445595701130514498800039291381836E+04    0.486107481814400159692013403400778770446777E+02   -0.945021455857468311023694695904850959777832E+02
   707    0.197891553041084102915192488580942153930664E+04    0.485155505337208481364541512448340654373169E+02   -0.964760891663658952666082768701016902923584E+02
   708    0.198239523742975870845839381217956542968750E+04    0.484124472188858874233119422569870948791504E+02   -0.984288065076341922576830256730318069458008E+02
   709    0.198610163878053231201192829757928848266602E+04    0.483015455439607350740516267251223325729370E+02   -0.100359678556017598793914658017456531524658E+03
   710    0.199003029773098705845768563449382781982422E+04    0.481829528159710207546595484018325805664062E+02   -0.102268086257982020015333546325564384460449E+03
   711    0.199417677754894543795671779662370681762695E+04    0.480567763419423386039852630347013473510742E+02   -0.104153410559993290007696487009525299072266E+03
   712    0.199853664150223198703315574675798416137695E+04    0.479231234289003111825877567753195762634277E+02   -0.106015032408517285489324422087520360946655E+03
   713    0.200310545285867010534275323152542114257812E+04    0.477821013838705397347439429722726345062256E+02   -0.107852332750019911600247723981738090515137E+03
   714    0.200787877488608364728861488401889801025391E+04    0.476338175138786397155854501761496067047119E+02   -0.109664692530967016637077904306352138519287E+03
   715    0.201285217085229669464752078056335449218750E+04    0.474783791259502123693891917355358600616455E+02   -0.111451492697824491528990620281547307968140E+03
   716    0.201802120402513310182257555425167083740234E+04    0.473158935271108731512867962010204792022705E+02   -0.113212114197058212994306813925504684448242E+03
   717    0.202338143767241581372218206524848937988281E+04    0.471464680243862375164098921231925487518311E+02   -0.114945937975134029329637996852397918701172E+03
   718    0.202892843506196913949679583311080932617188E+04    0.469702099248018996036080352496355772018433E+02   -0.116652344978517803042450395878404378890991E+03
   719    0.203465775946161693354952149093151092529297E+04    0.467872265353834961842949269339442253112793E+02   -0.118330716153675439272774383425712585449219E+03
   720    0.204056497413918282290978822857141494750977E+04    0.465976251631566213973201229237020015716553E+02   -0.119980432447072828949785616714507341384888E+03
   721    0.204664564236249066198070067912340164184570E+04    0.464015131151468835923878941684961318969727E+02   -0.121600874805175806159240892156958580017090E+03
   722    0.205289532739936385041801258921623229980469E+04    0.461989976983798982246298692189157009124756E+02   -0.123191424174450261830315866973251104354858E+03
   723    0.205930959251762669737217947840690612792969E+04    0.459901862198812736437503190245479345321655E+02   -0.124751461501362101103040913585573434829712E+03
   724    0.206588400098510282987263053655624389648438E+04    0.457751859866766181994535145349800586700439E+02   -0.126280367732377129641463398002088069915771E+03
   725    0.207261411606961610232247039675712585449219E+04    0.455541043057915402414437266997992992401123E+02   -0.127777523813961266796468407846987247467041E+03
   726    0.207949550103898991437745280563831329345703E+04    0.453270484842516481194252264685928821563721E+02   -0.129242310692580360864667454734444618225098E+03
   727    0.208652371916104812044068239629268646240234E+04    0.450941258290825714993843575939536094665527E+02   -0.130674109314700331196945626288652420043945E+03
   728    0.209369433370361502966261468827724456787109E+04    0.448554436473099045201706758234649896621704E+02   -0.132072300626787011879059718921780586242676E+03
   729    0.210100290793451358695165254175662994384766E+04    0.446111092459592484260610945057123899459839E+02   -0.133436265575306265418475959450006484985352E+03
   730    0.210844500512156810145825147628784179687500E+04    0.443612299320562399884693149942904710769653E+02   -0.134765385106724011166079435497522354125977E+03
   731    0.211601618853260197283816523849964141845703E+04    0.441059130126264662408175354357808828353882E+02   -0.136059040167506083207626943476498126983643E+03
   732    0.212371202143543996498920023441314697265625E+04    0.438452657946955568490920995827764272689819E+02   -0.137316611704118400894003571011126041412354E+03
   733    0.213152806709790502281975932419300079345703E+04    0.435793955852890988467152055818587541580200E+02   -0.138537480663026769889256684109568595886230E+03
   734    0.213945988878782054598559625446796417236328E+04    0.433084096914327076888184819836169481277466E+02   -0.139721027990697137965980800800025463104248E+03
   735    0.214750304977301084363716654479503631591797E+04    0.430324154201520130413882725406438112258911E+02   -0.140866634633595310788223287090659141540527E+03
   736    0.215565311332129977017757482826709747314453E+04    0.427515200784726019378467753995209932327271E+02   -0.141973681538187207706869230605661869049072E+03
   737    0.216390564270051072526257485151290893554688E+04    0.424658309734201040441803343128412961959839E+02   -0.143041549650938719651094288565218448638916E+03
   738    0.217225620117846801804262213408946990966797E+04    0.421754554120201134992385050281882286071777E+02   -0.144069619918315652284945826977491378784180E+03
   739    0.218070035202299504817347042262554168701172E+04    0.418805007012982528635802736971527338027954E+02   -0.145057273286783924959308933466672897338867E+03
   740    0.218923365850191521531087346374988555908203E+04    0.415810741482801233814825536683201789855957E+02   -0.146003890702809457025068695656955242156982E+03
   741    0.219785168388305328335263766348361968994141E+04    0.412772830599913334026496158912777900695801E+02   -0.146908853112857968881144188344478607177734E+03
   742    0.220654999143423219720716588199138641357422E+04    0.409692347434575125930678041186183691024780E+02   -0.147771541463395521986967651173472404479980E+03
   743    0.221532414442327581127756275236606597900391E+04    0.406570365057042479861593164969235658645630E+02   -0.148591336700887893584877019748091697692871E+03
   744    0.222416970611800843471428379416465759277344E+04    0.403407956537571621424831391777843236923218E+02   -0.149367619771800917760629090480506420135498E+03
   745    0.223308223978625346717308275401592254638672E+04    0.400206194946418634117435431107878684997559E+02   -0.150099771622600570708527811802923679351807E+03
   746    0.224205730869583430830971337854862213134766E+04    0.396966153353839530382174416445195674896240E+02   -0.150787173199752658092620549723505973815918E+03
   747    0.225109047611457526727463118731975555419922E+04    0.393688904830090535824638209305703639984131E+02   -0.151429205449723042420373531058430671691895E+03
   748    0.226017730531029974372358992695808410644531E+04    0.390375522445427804996143095195293426513672E+02   -0.152025249318977671464381273835897445678711E+03
   749    0.226931335955083250155439600348472595214844E+04    0.387027079270107137176637479569762945175171E+02   -0.152574685753982350888691144064068794250488E+03
   750    0.227849420210399603092810139060020446777344E+04    0.383644648374385042188805527985095977783203E+02   -0.153076895701202943200769368559122085571289E+03
   751    0.228771534761965904181124642491340637207031E+04    0.380229400779661972364920075051486492156982E+02   -0.153531411114793229444330791011452674865723E+03
   752    0.229697211627586648319265805184841156005859E+04    0.376782899311917560680740280076861381530762E+02   -0.153938367979658153217314975336194038391113E+03
   753    0.230625977963270997861400246620178222656250E+04    0.373306804748275880001529003493487834930420E+02   -0.154298053288390548232200671918690204620361E+03
   754    0.231557360925027796838548965752124786376953E+04    0.369802777865861145301096257753670215606689E+02   -0.154610754033583390310013783164322376251221E+03
   755    0.232490887668866116655408404767513275146484E+04    0.366272479441797571553252055309712886810303E+02   -0.154876757207829314211267046630382537841797E+03
   756    0.233426085350794892292469739913940429687500E+04    0.362717570253209089514712104573845863342285E+02   -0.155096349803721238913567503914237022399902E+03
   757    0.234362481126823195154429413378238677978516E+04    0.359139711077219985213559994008392095565796E+02   -0.155269818813852054972812766209244728088379E+03
   758    0.235299602152959960221778601408004760742188E+04    0.355540562690954260460785008035600185394287E+02   -0.155397451230814567679772153496742248535156E+03
   759    0.236236975585214258899213746190071105957031E+04    0.351921785871536272338744311127811670303345E+02   -0.155479534047201610746924416162073612213135E+03
   760    0.237174128579595071641961112618446350097656E+04    0.348285041396090022658427187707275152206421E+02   -0.155516354255606017886748304590582847595215E+03
   761    0.238110588292111287955776788294315338134766E+04    0.344631990041739797447917226236313581466675E+02   -0.155508198848620622811722569167613983154297E+03
   762    0.239045881878772024720092304050922393798828E+04    0.340964292585609598518203711137175559997559E+02   -0.155455354818838316077744821086525917053223E+03
   763    0.239979536495586262390133924782276153564453E+04    0.337283609804823640843096654862165451049805E+02   -0.155358109158851902975584380328655242919922E+03
   764    0.240911079298562981421127915382385253906250E+04    0.333591602476505997287858917843550443649292E+02   -0.155216748861254131952591706067323684692383E+03
   765    0.241840037443711162268300540745258331298828E+04    0.329889931377780882826300512533634901046753E+02   -0.155031560918638007251502131111919879913330E+03
   766    0.242765938087039921811083331704139709472656E+04    0.326180257285772441377957875374704599380493E+02   -0.154802832323596305741375545039772987365723E+03
   767    0.243688308384558058605762198567390441894531E+04    0.322464240977604816862367442809045314788818E+02   -0.154530850068721832712981267832219600677490E+03
   768    0.244606675492274735006503760814666748046875E+04    0.318743543230402117671928863273933529853821E+02   -0.154215901146607421878798049874603748321533E+03
   769    0.245520566566198840519064106047153472900391E+04    0.315019824821288523253315361216664314270020E+02   -0.153858272549845935373014071956276893615723E+03
   770    0.246429508762339446548139676451683044433594E+04    0.311294746527388141998926585074514150619507E+02   -0.153458251271030206908108084462583065032959E+03
   771    0.247333029236705533548956736922264099121094E+04    0.307569969125825188882572547299787402153015E+02   -0.153016124302753098618268268182873725891113E+03
   772    0.248230655145306172926211729645729064941406E+04    0.303847153393723736769516108324751257896423E+02   -0.152532178637607444215973373502492904663086E+03
   773    0.249121913644150163236190564930438995361328E+04    0.300127960108207965106430492596700787544250E+02   -0.152006701268186077413702150806784629821777E+03
   774    0.250006331889246666833059862256050109863281E+04    0.296414050046402017812852136557921767234802E+02   -0.151439979187081803502223920077085494995117E+03
   775    0.250883437036604618697310797870159149169922E+04    0.292707083985430074335454264655709266662598E+02   -0.150832299386887513037436292506754398345947E+03
   776    0.251752756242233044758904725313186645507812E+04    0.289008722702416243066636525327339768409729E+02   -0.150183948860195982888399157673120498657227E+03
   777    0.252613816662141016422538086771965026855469E+04    0.285320626974484667925935355015099048614502E+02   -0.149495214599600132032719557173550128936768E+03
   778    0.253466145452337332244496792554855346679688E+04    0.281644457578759528360023978166282176971436E+02   -0.148766383597692708917747950181365013122559E+03
   779    0.254309269768831200053682550787925720214844E+04    0.277981875292364826179891679203137755393982E+02   -0.147997742847066660942800808697938919067383E+03
   780    0.255142716767631463881116360425949096679688E+04    0.274334540892424882940758834592998027801514E+02   -0.147189579340314736555228591896593570709229E+03
   781    0.255966013604747195131494663655757904052734E+04    0.270704115156063842562161880778148770332336E+02   -0.146342180070029854732638341374695301055908E+03
   782    0.256778687436187465209513902664184570312500E+04    0.267092258860405742382226890185847878456116E+02   -0.145455832028804735500671085901558399200439E+03
   783    0.257580265417961163620930165052413940429688E+04    0.263500632782574797374763875268399715423584E+02   -0.144530822209232326258643297478556632995605E+03
   784    0.258370274706077270820969715714454650878906E+04    0.259930897699695115932172484463080763816833E+02   -0.143567437603905432297324296087026596069336E+03
   785    0.259148242456544858214328996837139129638672E+04    0.256384714388890841973989154212176799774170E+02   -0.142565965205416858907483401708304882049561E+03
   786    0.259913695825372860781499184668064117431641E+04    0.252863743627286190474023896967992186546326E+02   -0.141526692006359496645018225535750389099121E+03
   787    0.260666161968570395401911810040473937988281E+04    0.249369646192005198770402785157784819602966E+02   -0.140449904999326179222407517954707145690918E+03
   788    0.261405168042146306106587871909141540527344E+04    0.245904082860172081836935831233859062194824E+02   -0.139335891176909711930420598946511745452881E+03
   789    0.262130241202109709774958901107311248779297E+04    0.242468714408911054647433047648519277572632E+02   -0.138184937531702985324955079704523086547852E+03
   790    0.262840908604469541387516073882579803466797E+04    0.239065201615346083485746930819004774093628E+02   -0.136997331056298747853361419402062892913818E+03
   791    0.263536697405234872348955832421779632568359E+04    0.235695205256601418852824281202629208564758E+02   -0.135773358743289918493246659636497497558594E+03
   792    0.264217134760414592165034264326095581054688E+04    0.232360386109801240195338323246687650680542E+02   -0.134513307585269330957089550793170928955078E+03
   793    0.264881747826017726765712723135948181152344E+04    0.229062404952069655905688705388456583023071E+02   -0.133217464574829818957368843257427215576172E+03
   794    0.265530063758053393030422739684581756591797E+04    0.225802922560530774376275076065212488174438E+02   -0.131886116704564187784853857010602951049805E+03
   795    0.266161609712530389515450224280357360839844E+04    0.222583599712308810580907447729259729385376E+02   -0.130519550967065299573732772842049598693848E+03
   796    0.266775912845457878574961796402931213378906E+04    0.219406097184527872911985468817874789237976E+02   -0.129118054354925988036484341137111186981201E+03
   797    0.267372500312844840664183720946311950683594E+04    0.216272075754312069761908787768334150314331E+02   -0.127681913860739101096442027483135461807251E+03
   798    0.267950899270700165288872085511684417724609E+04    0.213183196198785616104487417032942175865173E+02   -0.126211416477097515098648727871477603912354E+03
   799    0.268510636875032969328458420932292938232422E+04    0.210141119295072584804984217043966054916382E+02   -0.124706849196593978490454901475459337234497E+03
   800    0.269051240281852233238168992102146148681641E+04    0.207147505820297261891482776263728737831116E+02   -0.123168499011821410249467589892446994781494E+03
   801    0.269572302170919783748104237020015716552734E+04    0.204203854579447998673913389211520552635193E+02   -0.121596751491084788199259492103010416030884E+03
   802    0.270073677317009151011006906628608703613281E+04    0.201311016488971077365022210869938135147095E+02   -0.119992386505537751872907392680644989013672E+03
   803    0.270555286018646575030288659036159515380859E+04    0.198469680493177058622222830308601260185242E+02   -0.118356282502046070703727309592068195343018E+03
   804    0.271017048574358477708301506936550140380859E+04    0.195680535536376432048655260587111115455627E+02   -0.116689317927475670444437128026038408279419E+03
   805    0.271458885282671235472662374377250671386719E+04    0.192944270562879687247459514765068888664246E+02   -0.114992371228692263684934005141258239746094E+03
   806    0.271880716442111088326782919466495513916016E+04    0.190261574516997491457459545927122235298157E+02   -0.113266320852561747756226395722478628158569E+03
   807    0.272282462351204458173015154898166656494141E+04    0.187633136343040298754658579127863049507141E+02   -0.111512045245949849459066172130405902862549E+03
   808    0.272664043308477630489505827426910400390625E+04    0.185059644985318776377880567451938986778259E+02   -0.109730422855722437702752358745783567428589E+03
   809    0.273025379612457072653342038393020629882812E+04    0.182541789388143342875991947948932647705078E+02   -0.107922332128745324553165119141340255737305E+03
   810    0.273366391561669070142670534551143646240234E+04    0.180080258495824701014953461708500981330872E+02   -0.106088651511884322076184616889804601669312E+03
   811    0.273686999454639862960902974009513854980469E+04    0.177675741252673162762221181765198707580566E+02   -0.104230259452005199705126869957894086837769E+03
   812    0.273987123589895918485126458108425140380859E+04    0.175328926602999501938029425218701362609863E+02   -0.102348034395973840560145617928355932235718E+03
   813    0.274266684265963476718752644956111907958984E+04    0.173040503491114172618381417123600840568542E+02   -0.100442854790655985652847448363900184631348E+03
   814    0.274525601781368959564133547246456146240234E+04    0.170811160861327735460690746549516916275024E+02   -0.985155990829175323142408160492777824401855E+02
   815    0.274763796434638788923621177673339843750000E+04    0.168641587657950751122371002566069364547729E+02   -0.965671457196242073450775933451950550079346E+02
   816    0.274981188524299159325892105698585510253906E+04    0.166532472825293780260835774242877960205078E+02   -0.945983731476419080763662350364029407501221E+02
   817    0.275177698348876447198563255369663238525391E+04    0.164484505307667276952088286634534597396851E+02   -0.926101598138363897305680438876152038574219E+02
   818    0.275353246206897028969251550734043121337891E+04    0.162498374049381908434952492825686931610107E+02   -0.906033841650734643735631834715604782104492E+02
   819    0.275507752396887235590838827192783355712891E+04    0.160574767994748128785431617870926856994629E+02   -0.885789246482189724929412477649748325347900E+02
   820    0.275641137217373443490942008793354034423828E+04    0.158714376088076587478781220852397382259369E+02   -0.865376597101387261545824003405869007110596E+02
   821    0.275753320966882029097178019583225250244141E+04    0.156917887273677774118141314829699695110321E+02   -0.844804677976985090026573743671178817749023E+02
   822    0.275844223943939186938223429024219512939453E+04    0.155185990495862213833788700867444276809692E+02   -0.824082273577642041573199094273149967193604E+02
   823    0.275913766447071429865900427103042602539062E+04    0.153519374698940485046705362037755548954010E+02   -0.803218168372015526301765930838882923126221E+02
   824    0.275961868774804952408885583281517028808594E+04    0.151918728827223166177873281412757933139801E+02   -0.782221146828763806979623041115701198577881E+02
   825    0.275988451225666221944265998899936676025391E+04    0.150384741825020746830432472052052617073059E+02   -0.761099993416545430591213516891002655029297E+02
   826    0.275993434098181569424923509359359741210938E+04    0.148918102636643805425364917027764022350311E+02   -0.739863492604017949361150385811924934387207E+02
   827    0.275976737690877280329004861414432525634766E+04    0.147519500206402938147220993414521217346191E+02   -0.718520428859840194490971043705940246582031E+02
   828    0.275938282302279685609391890466213226318359E+04    0.146189623478608599072003926266916096210480E+02   -0.697079586652669576096741366200149059295654E+02
   829    0.275877988230915161693701520562171936035156E+04    0.144929161397571384384264092659577727317810E+02   -0.675549750451164641162904445081949234008789E+02
   830    0.275795775775310130484285764396190643310547E+04    0.143738802907601836977846687659621238708496E+02   -0.653939704723983510348261916078627109527588E+02
   831    0.275691565233990831984556280076503753662109E+04    0.142619236953010553037302088341675698757172E+02   -0.632258233939784375365888990927487611770630E+02
   832    0.275565276905483642622129991650581359863281E+04    0.141571152478108022165770307765342295169830E+02   -0.610514122567225001603219425305724143981934E+02
   833    0.275416831088314984299358911812305450439453E+04    0.140595238427204805020664935000240802764893E+02   -0.588716155074964078153243463020771741867065E+02
   834    0.275246148081011006070184521377086639404297E+04    0.139692183744611480022967953118495643138885E+02   -0.566873115931659299349121283739805221557617E+02
   835    0.275053148182098175311693921685218811035156E+04    0.138862677374638501248682587174698710441589E+02   -0.544993789605968927958201675210148096084595E+02
   836    0.274837751690102913926239125430583953857422E+04    0.138107408261596553700201184256002306938171E+02   -0.523086960566551297802107001189142465591431E+02
   837    0.274599878903551416442496702075004577636719E+04    0.137427065349796091453526969416998326778412E+02   -0.501161413282064316376818169374018907546997E+02
   838    0.274339450120970195712288841605186462402344E+04    0.136822337583547728456778713734820485115051E+02   -0.479225932221166175395410391502082347869873E+02
   839    0.274056385640885400789557024836540222167969E+04    0.136293913907161972076664824271574616432190E+02   -0.457289301852514995516685303300619125366211E+02
   840    0.273750605761823544526123441755771636962891E+04    0.135842483264949329679893708089366555213928E+02   -0.435360306644768968453718116506934165954590E+02
   841    0.273422030782310866925399750471115112304688E+04    0.135468734601220432978152530267834663391113E+02   -0.413447731066586143811036890838295221328735E+02
   842    0.273070581000873744415002875030040740966797E+04    0.135173356860285789338149697869084775447845E+02   -0.391560359586624713301716838032007217407227E+02
   843    0.272696176716038507947814650833606719970703E+04    0.134957038986455959417298799962736666202545E+02   -0.369706976673542939693106745835393667221069E+02
   844    0.272298738226331533951452001929283142089844E+04    0.134820469924041468345876637613400816917419E+02   -0.347896366795998730481187521945685148239136E+02
   845    0.271878185830279198853531852364540100097656E+04    0.134764338617352894544865193893201649188995E+02   -0.326137314422650277379034378100186586380005E+02
   846    0.271434439826407697182730771601200103759766E+04    0.134789334010700798671678057871758937835693E+02   -0.304438604022155914208269678056240081787109E+02
   847    0.270967420513243587265606038272380828857422E+04    0.134896145048395652565886848606169223785400E+02   -0.282809020063173512937737541506066918373108E+02
   848    0.270477048189313018156099133193492889404297E+04    0.135085460674748105702747125178575515747070E+02   -0.261257347014361407389060332207009196281433E+02
   849    0.269963243153142457231297157704830169677734E+04    0.135357969834068647685398900648579001426697E+02   -0.239792369344377647166766109876334667205811E+02
   850    0.269425925703258189969346858561038970947266E+04    0.135714361470667839171255764085799455642700E+02   -0.218422871521880388456793298246338963508606E+02
   851    0.268865087049867543100845068693161010742188E+04    0.136155043289875390399856769363395869731903E+02   -0.197157174813554370018664485542103648185730E+02
   852    0.268281002049901599093573167920112609863281E+04    0.136679298041097929683473921613767743110657E+02   -0.176001747678190909596196433994919061660767E+02
   853    0.267674016471972208819352090358734130859375E+04    0.137286127234761110571525932755321264266968E+02   -0.154962595372608067378905616351403295993805E+02
   854    0.267044476084691541473148390650749206542969E+04    0.137974532381290728721978666726499795913696E+02   -0.134045723153623708157056171330623328685760E+02
   855    0.266392726656671538876253180205821990966797E+04    0.138743514991112490974956017453223466873169E+02   -0.113257136278055785538754207664169371128082E+02
   856    0.265719113956524142849957570433616638183594E+04    0.139592076574652050879876696853898465633392E+02   -0.926028400027222708956742280861362814903259E+01
   857    0.265023983752861386165022850036621093750000E+04    0.140519218642335292912548538879491388797760E+02   -0.720888395844411355994907353306189179420471E+01
   858    0.264307681814295347066945396363735198974609E+04    0.141523942704587870622390255448408424854279E+02   -0.517211402800302888493888531229458749294281E+01
   859    0.263570553909437967377016320824623107910156E+04    0.142605250271835508613094134489074349403381E+02   -0.315057473463077775122087587078567594289780E+01
   860    0.262812945806901234391261823475360870361328E+04    0.143762142854504002542626039939932525157928E+02   -0.114486660400914930235671818081755191087723E+01
   861    0.262035203275297135405708104372024536132812E+04    0.144993621963019059251109865726903080940247E+02    0.844409838180059546530742409231606870889664E+00
   862    0.261237672083237657716381363570690155029297E+04    0.146298689107806385578669505775906145572662E+02    0.281665406625505143622945070092100650072098E+01
   863    0.260420697999334925043513067066669464111328E+04    0.147676345799291723892565642017871141433716E+02    0.477126555453403700113312879693694412708282E+01
   864    0.259584626792200788258924148976802825927734E+04    0.149125593547900852087195744388736784458160E+02    0.670764377733521310886999344802461564540863E+01
   865    0.258729804230447325608110986649990081787109E+04    0.150645433864059494766252100816927850246429E+02    0.862518820897678395454022393096238374710083E+01
   866    0.257856576082686569861834868788719177246094E+04    0.152234868258193323242721817223355174064636E+02    0.105232983237769630591174063738435506820679E+02
   867    0.256965288117530417366651818156242370605469E+04    0.153892898240728133174570757546462118625641E+02    0.124013735960539417391146344016306102275848E+02
   868    0.256056286103590855418588034808635711669922E+04    0.155618525322089684692627997719682753086090E+02    0.142588135001259352918623335426673293113708E+02
   869    0.255129915809480007737874984741210937500000E+04    0.157410751012703649109880643663927912712097E+02    0.160950175103111412511225353227928280830383E+02
   870    0.254186523003809816145803779363632202148438E+04    0.159268576822995804320726165315136313438416E+02    0.179093851009277678087983076693490147590637E+02
   871    0.253226453455192267938400618731975555419922E+04    0.161191004263391874928856850601732730865479E+02    0.197013157462940178277222003089264035224915E+02
   872    0.252250052932239395886426791548728942871094E+04    0.163177034844317603301533381454646587371826E+02    0.214702089207280977234404417686164379119873E+02
   873    0.251257667203563187285908497869968414306641E+04    0.165225670076198696278879651799798011779785E+02    0.232154640985482068060719029745087027549744E+02
   874    0.250249642037775538483401760458946228027344E+04    0.167335911469460931755293131573125720024109E+02    0.249364807540725514911628124536946415901184E+02
   875    0.249226323203488618673873133957386016845703E+04    0.169506760534529981043760926695540547370911E+02    0.266326583616193417469730775337666273117065E+02
