    0.80045E-03    0.24011E+04
    0.81662E-03    0.24390E+04
    0.83311E-03    0.24772E+04
    0.84994E-03    0.25156E+04
    0.86711E-03    0.25542E+04
    0.88463E-03    0.25930E+04
    0.90250E-03    0.26319E+04
    0.92073E-03    0.26710E+04
    0.93933E-03    0.27101E+04
    0.95831E-03    0.27493E+04
    0.97767E-03    0.27886E+04
    0.99742E-03    0.28278E+04
    0.10176E-02    0.28670E+04
    0.10381E-02    0.29062E+04
    0.10591E-02    0.29452E+04
    0.10805E-02    0.29840E+04
    0.11023E-02    0.30226E+04
    0.11246E-02    0.30610E+04
    0.11473E-02    0.30990E+04
    0.11705E-02    0.31367E+04
    0.11941E-02    0.31740E+04
    0.12182E-02    0.32108E+04
    0.12429E-02    0.32470E+04
    0.12680E-02    0.32826E+04
    0.12936E-02    0.33175E+04
    0.13197E-02    0.33517E+04
    0.13464E-02    0.33851E+04
    0.13736E-02    0.34175E+04
    0.14013E-02    0.34490E+04
    0.14296E-02    0.34794E+04
    0.14585E-02    0.35087E+04
    0.14880E-02    0.35368E+04
    0.15180E-02    0.35635E+04
    0.15487E-02    0.35889E+04
    0.15800E-02    0.36127E+04
    0.16119E-02    0.36350E+04
    0.16445E-02    0.36555E+04
    0.16777E-02    0.36743E+04
    0.17116E-02    0.36912E+04
    0.17462E-02    0.37062E+04
    0.17814E-02    0.37190E+04
    0.18174E-02    0.37297E+04
    0.18541E-02    0.37382E+04
    0.18916E-02    0.37442E+04
    0.19298E-02    0.37478E+04
    0.19688E-02    0.37488E+04
    0.20086E-02    0.37472E+04
    0.20491E-02    0.37429E+04
    0.20905E-02    0.37357E+04
    0.21328E-02    0.37256E+04
    0.21758E-02    0.37126E+04
    0.22198E-02    0.36965E+04
    0.22646E-02    0.36774E+04
    0.23104E-02    0.36551E+04
    0.23571E-02    0.36296E+04
    0.24047E-02    0.36008E+04
    0.24533E-02    0.35688E+04
    0.25028E-02    0.35336E+04
    0.25534E-02    0.34950E+04
    0.26050E-02    0.34532E+04
    0.26576E-02    0.34082E+04
    0.27113E-02    0.33599E+04
    0.27660E-02    0.33085E+04
    0.28219E-02    0.32540E+04
    0.28789E-02    0.31965E+04
    0.29371E-02    0.31361E+04
    0.29964E-02    0.30728E+04
    0.30569E-02    0.30069E+04
    0.31187E-02    0.29384E+04
    0.31817E-02    0.28674E+04
    0.32460E-02    0.27943E+04
    0.33115E-02    0.27189E+04
    0.33784E-02    0.26433E+04
    0.34467E-02    0.25645E+04
    0.35163E-02    0.24842E+04
    0.35874E-02    0.24026E+04
    0.36598E-02    0.23200E+04
    0.37338E-02    0.22365E+04
    0.38092E-02    0.21523E+04
    0.38861E-02    0.20678E+04
    0.39646E-02    0.19831E+04
    0.40447E-02    0.18984E+04
    0.41264E-02    0.18140E+04
    0.42098E-02    0.17300E+04
    0.42948E-02    0.16467E+04
    0.43816E-02    0.15644E+04
    0.44701E-02    0.14831E+04
    0.45604E-02    0.14032E+04
    0.46525E-02    0.13249E+04
    0.47465E-02    0.12482E+04
    0.48424E-02    0.11734E+04
    0.49402E-02    0.11008E+04
    0.50400E-02    0.10304E+04
    0.51419E-02    0.96246E+03
    0.52457E-02    0.89717E+03
    0.53517E-02    0.83471E+03
    0.54598E-02    0.77520E+03
    0.55701E-02    0.71878E+03
    0.56826E-02    0.66558E+03
    0.57974E-02    0.61571E+03
    0.59145E-02    0.56924E+03
    0.60340E-02    0.52621E+03
    0.61559E-02    0.48664E+03
    0.62803E-02    0.45049E+03
    0.64072E-02    0.41770E+03
    0.65366E-02    0.38817E+03
    0.66686E-02    0.36176E+03
    0.68033E-02    0.33829E+03
    0.69408E-02    0.31755E+03
    0.70810E-02    0.29931E+03
    0.72240E-02    0.28331E+03
    0.73700E-02    0.26926E+03
    0.75189E-02    0.25689E+03
    0.76708E-02    0.24589E+03
    0.78257E-02    0.23597E+03
    0.79838E-02    0.22685E+03
    0.81451E-02    0.21828E+03
    0.83096E-02    0.21003E+03
    0.84775E-02    0.20192E+03
    0.86488E-02    0.19382E+03
    0.88235E-02    0.18567E+03
    0.90017E-02    0.17745E+03
    0.91836E-02    0.16922E+03
    0.93691E-02    0.16104E+03
    0.95583E-02    0.15305E+03
    0.97514E-02    0.14536E+03
    0.99484E-02    0.13805E+03
    0.10149E-01    0.13120E+03
    0.10354E-01    0.12482E+03
    0.10564E-01    0.11889E+03
    0.10777E-01    0.11331E+03
    0.10995E-01    0.10799E+03
    0.11217E-01    0.10281E+03
    0.11443E-01    0.97677E+02
    0.11675E-01    0.92536E+02
    0.11910E-01    0.87388E+02
    0.12151E-01    0.82272E+02
    0.12397E-01    0.77254E+02
    0.12647E-01    0.72403E+02
    0.12902E-01    0.67760E+02
    0.13163E-01    0.63325E+02
    0.13429E-01    0.59066E+02
    0.13700E-01    0.54930E+02
    0.13977E-01    0.50875E+02
    0.14259E-01    0.46888E+02
    0.14547E-01    0.42990E+02
    0.14841E-01    0.39223E+02
    0.15141E-01    0.35623E+02
    0.15447E-01    0.32201E+02
    0.15759E-01    0.28944E+02
    0.16077E-01    0.25832E+02
    0.16402E-01    0.22856E+02
    0.16734E-01    0.20030E+02
    0.17072E-01    0.17378E+02
    0.17416E-01    0.14913E+02
    0.17768E-01    0.12637E+02
    0.18127E-01    0.10542E+02
    0.18493E-01    0.86286E+01
    0.18867E-01    0.69044E+01
    0.19248E-01    0.53777E+01
    0.19637E-01    0.40490E+01
    0.20034E-01    0.29143E+01
    0.20438E-01    0.19710E+01
    0.20851E-01    0.12185E+01
    0.21272E-01    0.65327E+00
    0.21702E-01    0.26820E+00
    0.22141E-01    0.54971E-01
    0.22588E-01    0.28806E-02
    0.23044E-01    0.10205E+00
    0.23510E-01    0.33592E+00
    0.23985E-01    0.69157E+00
    0.24469E-01    0.11496E+01
    0.24964E-01    0.16899E+01
    0.25468E-01    0.22913E+01
    0.25982E-01    0.29316E+01
    0.26507E-01    0.35890E+01
    0.27043E-01    0.42411E+01
    0.27589E-01    0.48665E+01
    0.28146E-01    0.54467E+01
    0.28715E-01    0.59631E+01
    0.29295E-01    0.64009E+01
    0.29887E-01    0.67473E+01
    0.30490E-01    0.69915E+01
    0.31106E-01    0.71351E+01
    0.31735E-01    0.71598E+01
    0.32376E-01    0.70711E+01
    0.33030E-01    0.68706E+01
    0.33697E-01    0.65646E+01
    0.34378E-01    0.61851E+01
    0.35072E-01    0.49450E+01
    0.35781E-01    0.44294E+01
    0.36504E-01    0.38570E+01
    0.37241E-01    0.32537E+01
    0.37993E-01    0.26409E+01
    0.38761E-01    0.20416E+01
    0.39544E-01    0.14802E+01
    0.40343E-01    0.98132E+00
    0.41158E-01    0.56758E+00
    0.41989E-01    0.25747E+00
    0.42838E-01    0.63089E-01
    0.43703E-01    0.18576E-04
    0.44586E-01    0.19480E-01
    0.45486E-01    0.13166E+00
    0.46405E-01    0.33530E+00
    0.47343E-01    0.60599E+00
    0.48299E-01    0.91396E+00
    0.49275E-01    0.12285E+01
    0.50270E-01    0.15196E+01
    0.51286E-01    0.17599E+01
    0.52322E-01    0.19269E+01
    0.53379E-01    0.20090E+01
    0.54457E-01    0.21615E+01
    0.55557E-01    0.20491E+01
    0.56680E-01    0.18424E+01
    0.57825E-01    0.15674E+01
    0.58993E-01    0.12494E+01
    0.60184E-01    0.91763E+00
    0.61400E-01    0.60328E+00
    0.62641E-01    0.33598E+00
    0.63906E-01    0.14221E+00
    0.65197E-01    0.17703E-01
    0.66514E-01    0.60630E-02
    0.67858E-01    0.83501E-01
    0.69229E-01    0.22495E+00
    0.70627E-01    0.39994E+00
    0.72054E-01    0.57759E+00
    0.73510E-01    0.72793E+00
    0.74994E-01    0.79613E+00
    0.76509E-01    0.82551E+00
    0.78055E-01    0.78225E+00
    0.79632E-01    0.67377E+00
    0.81241E-01    0.51865E+00
    0.82882E-01    0.34455E+00
    0.84556E-01    0.18334E+00
    0.86264E-01    0.64044E-01
    0.88007E-01    0.52481E-02
    0.89785E-01    0.95012E-02
    0.91598E-01    0.67467E-01
    0.93449E-01    0.15449E+00
    0.95337E-01    0.24333E+00
    0.97263E-01    0.30988E+00
    0.99227E-01    0.33691E+00
    0.10123E+00    0.31722E+00
    0.10328E+00    0.25587E+00
    0.10536E+00    0.17012E+00
    0.10749E+00    0.84721E-01
    0.10966E+00    0.22978E-01
    0.11188E+00    0.92147E-04
    0.11414E+00    0.14353E-01
    0.11644E+00    0.53151E-01
    0.11880E+00    0.98442E-01
    0.12120E+00    0.12988E+00
    0.12365E+00    0.13395E+00
    0.12614E+00    0.11007E+00
    0.12869E+00    0.69776E-01
    0.13129E+00    0.30109E-01
    0.13394E+00    0.53665E-02
    0.13665E+00    0.10194E-02
    0.13941E+00    0.14768E-01
    0.14223E+00    0.35518E-01
    0.14510E+00    0.49967E-01
    0.14803E+00    0.49908E-01
    0.15102E+00    0.36284E-01
    0.15407E+00    0.17512E-01
    0.15718E+00    0.36326E-02
    0.16036E+00    0.28999E-03
    0.16360E+00    0.63600E-02
    0.16690E+00    0.14852E-01
    0.17028E+00    0.18840E-01
    0.17371E+00    0.15828E-01
    0.17722E+00    0.84321E-02
    0.18080E+00    0.18694E-02
    0.18446E+00    0.11993E-03
    0.18818E+00    0.28325E-02
    0.19198E+00    0.60998E-02
    0.19586E+00    0.66984E-02
    0.19982E+00    0.42742E-02
    0.20386E+00    0.11641E-02
    0.20797E+00    0.95854E-06
    0.21218E+00    0.94004E-03
    0.21646E+00    0.22268E-02
    0.22083E+00    0.23078E-02
    0.22530E+00    0.11925E-02
    0.22985E+00    0.20596E-03
    0.23449E+00    0.64670E-04
    0.23923E+00    0.61544E-03
    0.24406E+00    0.85216E-03
    0.24899E+00    0.50653E-03
    0.25402E+00    0.94977E-04
    0.25915E+00    0.26730E-04
    0.26439E+00    0.23122E-03
    0.26973E+00    0.27164E-03
    0.27518E+00    0.10847E-03
    0.28074E+00    0.64222E-06
    0.28641E+00    0.49258E-04
    0.29219E+00    0.10149E-03
    0.29810E+00    0.57745E-04
    0.30412E+00    0.38531E-05
    0.31026E+00    0.10325E-04
    0.31653E+00    0.32455E-04
    0.32292E+00    0.18490E-04
    0.32945E+00    0.49629E-06
    0.33610E+00    0.52824E-05
    0.34289E+00    0.10725E-04
    0.34982E+00    0.39847E-05
    0.35689E+00    0.10275E-06
    0.36409E+00    0.28509E-05
    0.37145E+00    0.23110E-05
    0.37895E+00    0.87873E-07
    0.38661E+00    0.66185E-06
    0.39442E+00    0.10580E-05
    0.40239E+00    0.21127E-06
    0.41052E+00    0.72398E-07
    0.41881E+00    0.27619E-06
    0.42727E+00    0.36213E-07
    0.43590E+00    0.42525E-07
    0.44471E+00    0.10174E-06
