  1272    0.75128E+03    0.30758E+02   -0.94931E+01
  1273    0.74859E+03    0.30878E+02   -0.10267E+02
  1274    0.74596E+03    0.30995E+02   -0.11049E+02
  1275    0.74340E+03    0.31108E+02   -0.11837E+02
  1276    0.74091E+03    0.31218E+02   -0.12631E+02
  1277    0.73849E+03    0.31323E+02   -0.13432E+02
  1278    0.73613E+03    0.31425E+02   -0.14238E+02
  1279    0.73384E+03    0.31523E+02   -0.15050E+02
  1280    0.73162E+03    0.31616E+02   -0.15866E+02
  1281    0.72947E+03    0.31706E+02   -0.16687E+02
  1282    0.72738E+03    0.31792E+02   -0.17512E+02
  1283    0.72537E+03    0.31874E+02   -0.18341E+02
  1284    0.72342E+03    0.31952E+02   -0.19173E+02
  1285    0.72155E+03    0.32025E+02   -0.20008E+02
  1286    0.71974E+03    0.32094E+02   -0.20846E+02
  1287    0.71801E+03    0.32160E+02   -0.21687E+02
  1288    0.71635E+03    0.32220E+02   -0.22529E+02
  1289    0.71476E+03    0.32277E+02   -0.23372E+02
  1290    0.71324E+03    0.32329E+02   -0.24217E+02
  1291    0.71179E+03    0.32376E+02   -0.25063E+02
  1292    0.71042E+03    0.32420E+02   -0.25908E+02
  1293    0.70912E+03    0.32458E+02   -0.26754E+02
  1294    0.70789E+03    0.32492E+02   -0.27600E+02
  1295    0.70673E+03    0.32522E+02   -0.28445E+02
  1296    0.70565E+03    0.32547E+02   -0.29288E+02
  1297    0.70465E+03    0.32567E+02   -0.30131E+02
  1298    0.70371E+03    0.32582E+02   -0.30971E+02
  1299    0.70286E+03    0.32593E+02   -0.31809E+02
  1300    0.70208E+03    0.32598E+02   -0.32645E+02
  1301    0.70137E+03    0.32599E+02   -0.33477E+02
  1302    0.70074E+03    0.32595E+02   -0.34306E+02
  1303    0.70018E+03    0.32587E+02   -0.35132E+02
  1304    0.69970E+03    0.32573E+02   -0.35954E+02
  1305    0.69929E+03    0.32555E+02   -0.36772E+02
  1306    0.69894E+03    0.32532E+02   -0.37585E+02
  1307    0.69867E+03    0.32505E+02   -0.38394E+02
  1308    0.69847E+03    0.32473E+02   -0.39198E+02
  1309    0.69833E+03    0.32436E+02   -0.39997E+02
  1310    0.69826E+03    0.32395E+02   -0.40790E+02
  1311    0.69825E+03    0.32350E+02   -0.41577E+02
  1312    0.69831E+03    0.32300E+02   -0.42359E+02
  1313    0.69843E+03    0.32246E+02   -0.43134E+02
  1314    0.69862E+03    0.32188E+02   -0.43903E+02
  1315    0.69886E+03    0.32125E+02   -0.44664E+02
  1316    0.69917E+03    0.32059E+02   -0.45419E+02
  1317    0.69953E+03    0.31988E+02   -0.46166E+02
  1318    0.69995E+03    0.31913E+02   -0.46906E+02
  1319    0.70043E+03    0.31834E+02   -0.47637E+02
  1320    0.70097E+03    0.31751E+02   -0.48361E+02
  1321    0.70156E+03    0.31664E+02   -0.49076E+02
  1322    0.70220E+03    0.31574E+02   -0.49782E+02
  1323    0.70290E+03    0.31479E+02   -0.50479E+02
  1324    0.70365E+03    0.31381E+02   -0.51167E+02
  1325    0.70445E+03    0.31279E+02   -0.51845E+02
  1326    0.70530E+03    0.31173E+02   -0.52513E+02
  1327    0.70619E+03    0.31063E+02   -0.53172E+02
  1328    0.70714E+03    0.30950E+02   -0.53819E+02
  1329    0.70813E+03    0.30834E+02   -0.54456E+02
  1330    0.70917E+03    0.30714E+02   -0.55082E+02
  1331    0.71025E+03    0.30590E+02   -0.55697E+02
  1332    0.71137E+03    0.30463E+02   -0.56301E+02
  1333    0.71254E+03    0.30333E+02   -0.56892E+02
  1334    0.71375E+03    0.30199E+02   -0.57472E+02
  1335    0.71500E+03    0.30062E+02   -0.58039E+02
  1336    0.71628E+03    0.29922E+02   -0.58593E+02
  1337    0.71761E+03    0.29778E+02   -0.59135E+02
  1338    0.71897E+03    0.29632E+02   -0.59663E+02
  1339    0.72037E+03    0.29482E+02   -0.60179E+02
  1340    0.72181E+03    0.29330E+02   -0.60680E+02
  1341    0.72327E+03    0.29174E+02   -0.61167E+02
  1342    0.72478E+03    0.29015E+02   -0.61640E+02
  1343    0.72631E+03    0.28854E+02   -0.62099E+02
  1344    0.72787E+03    0.28690E+02   -0.62542E+02
  1345    0.72947E+03    0.28523E+02   -0.62971E+02
  1346    0.73109E+03    0.28353E+02   -0.63384E+02
  1347    0.73274E+03    0.28180E+02   -0.63782E+02
  1348    0.73441E+03    0.28005E+02   -0.64163E+02
  1349    0.73612E+03    0.27827E+02   -0.64529E+02
  1350    0.73784E+03    0.27647E+02   -0.64878E+02
  1351    0.73959E+03    0.27464E+02   -0.65210E+02
  1352    0.74137E+03    0.27278E+02   -0.65526E+02
  1353    0.74316E+03    0.27091E+02   -0.65825E+02
  1354    0.74497E+03    0.26901E+02   -0.66107E+02
  1355    0.74680E+03    0.26709E+02   -0.66373E+02
  1356    0.74865E+03    0.26514E+02   -0.66622E+02
  1357    0.75052E+03    0.26318E+02   -0.66855E+02
  1358    0.75240E+03    0.26120E+02   -0.67072E+02
  1359    0.75429E+03    0.25920E+02   -0.67272E+02
  1360    0.75619E+03    0.25718E+02   -0.67456E+02
  1361    0.75810E+03    0.25515E+02   -0.67624E+02
  1362    0.76003E+03    0.25310E+02   -0.67775E+02
  1363    0.76196E+03    0.25104E+02   -0.67911E+02
  1364    0.76390E+03    0.24896E+02   -0.68031E+02
  1365    0.76584E+03    0.24687E+02   -0.68134E+02
  1366    0.76779E+03    0.24476E+02   -0.68222E+02
  1367    0.76974E+03    0.24265E+02   -0.68293E+02
  1368    0.77169E+03    0.24052E+02   -0.68349E+02
  1369    0.77364E+03    0.23838E+02   -0.68389E+02
  1370    0.77560E+03    0.23624E+02   -0.68414E+02
  1371    0.77754E+03    0.23409E+02   -0.68423E+02
  1372    0.77949E+03    0.23193E+02   -0.68416E+02
  1373    0.78143E+03    0.22976E+02   -0.68393E+02
  1374    0.78336E+03    0.22759E+02   -0.68355E+02
  1375    0.78529E+03    0.22541E+02   -0.68302E+02
  1376    0.78721E+03    0.22323E+02   -0.68233E+02
  1377    0.78911E+03    0.22105E+02   -0.68149E+02
  1378    0.79101E+03    0.21886E+02   -0.68050E+02
  1379    0.79289E+03    0.21668E+02   -0.67935E+02
  1380    0.79476E+03    0.21449E+02   -0.67805E+02
  1381    0.79662E+03    0.21230E+02   -0.67660E+02
  1382    0.79845E+03    0.21012E+02   -0.67500E+02
  1383    0.80027E+03    0.20793E+02   -0.67325E+02
  1384    0.80207E+03    0.20575E+02   -0.67135E+02
  1385    0.80385E+03    0.20358E+02   -0.66930E+02
  1386    0.80561E+03    0.20141E+02   -0.66710E+02
  1387    0.80734E+03    0.19924E+02   -0.66476E+02
  1388    0.80905E+03    0.19708E+02   -0.66227E+02
  1389    0.81074E+03    0.19493E+02   -0.65963E+02
  1390    0.81240E+03    0.19279E+02   -0.65684E+02
  1391    0.81402E+03    0.19066E+02   -0.65391E+02
  1392    0.81562E+03    0.18853E+02   -0.65083E+02
  1393    0.81719E+03    0.18642E+02   -0.64761E+02
  1394    0.81873E+03    0.18432E+02   -0.64424E+02
  1395    0.82023E+03    0.18223E+02   -0.64073E+02
  1396    0.82170E+03    0.18015E+02   -0.63708E+02
  1397    0.82313E+03    0.17809E+02   -0.63328E+02
  1398    0.82453E+03    0.17604E+02   -0.62934E+02
  1399    0.82588E+03    0.17401E+02   -0.62526E+02
  1400    0.82720E+03    0.17200E+02   -0.62104E+02
  1401    0.82848E+03    0.17000E+02   -0.61668E+02
  1402    0.82971E+03    0.16802E+02   -0.61219E+02
  1403    0.83090E+03    0.16606E+02   -0.60755E+02
  1404    0.83205E+03    0.16412E+02   -0.60279E+02
  1405    0.83316E+03    0.16220E+02   -0.59789E+02
  1406    0.83422E+03    0.16030E+02   -0.59287E+02
  1407    0.83524E+03    0.15842E+02   -0.58773E+02
  1408    0.83622E+03    0.15655E+02   -0.58247E+02
  1409    0.83715E+03    0.15471E+02   -0.57709E+02
  1410    0.83804E+03    0.15290E+02   -0.57159E+02
  1411    0.83888E+03    0.15110E+02   -0.56599E+02
  1412    0.83968E+03    0.14932E+02   -0.56027E+02
  1413    0.84043E+03    0.14757E+02   -0.55445E+02
  1414    0.84113E+03    0.14585E+02   -0.54852E+02
  1415    0.84179E+03    0.14414E+02   -0.54250E+02
  1416    0.84240E+03    0.14246E+02   -0.53637E+02
  1417    0.84297E+03    0.14080E+02   -0.53016E+02
  1418    0.84348E+03    0.13917E+02   -0.52385E+02
  1419    0.84395E+03    0.13757E+02   -0.51745E+02
  1420    0.84437E+03    0.13599E+02   -0.51096E+02
  1421    0.84474E+03    0.13443E+02   -0.50440E+02
  1422    0.84507E+03    0.13291E+02   -0.49775E+02
  1423    0.84534E+03    0.13141E+02   -0.49102E+02
  1424    0.84556E+03    0.12993E+02   -0.48422E+02
  1425    0.84573E+03    0.12849E+02   -0.47735E+02
  1426    0.84585E+03    0.12707E+02   -0.47041E+02
  1427    0.84593E+03    0.12569E+02   -0.46341E+02
  1428    0.84594E+03    0.12433E+02   -0.45634E+02
  1429    0.84591E+03    0.12300E+02   -0.44921E+02
  1430    0.84583E+03    0.12170E+02   -0.44203E+02
  1431    0.84569E+03    0.12043E+02   -0.43479E+02
  1432    0.84550E+03    0.11920E+02   -0.42749E+02
  1433    0.84525E+03    0.11799E+02   -0.42015E+02
  1434    0.84496E+03    0.11682E+02   -0.41277E+02
  1435    0.84461E+03    0.11568E+02   -0.40534E+02
  1436    0.84420E+03    0.11457E+02   -0.39787E+02
  1437    0.84374E+03    0.11349E+02   -0.39036E+02
  1438    0.84322E+03    0.11245E+02   -0.38282E+02
  1439    0.84265E+03    0.11144E+02   -0.37525E+02
  1440    0.84202E+03    0.11047E+02   -0.36765E+02
  1441    0.84134E+03    0.10953E+02   -0.36002E+02
  1442    0.84060E+03    0.10863E+02   -0.35237E+02
  1443    0.83980E+03    0.10776E+02   -0.34470E+02
  1444    0.83894E+03    0.10693E+02   -0.33702E+02
  1445    0.83803E+03    0.10613E+02   -0.32931E+02
  1446    0.83706E+03    0.10538E+02   -0.32160E+02
  1447    0.83603E+03    0.10466E+02   -0.31388E+02
  1448    0.83494E+03    0.10397E+02   -0.30615E+02
  1449    0.83379E+03    0.10333E+02   -0.29843E+02
  1450    0.83258E+03    0.10272E+02   -0.29070E+02
  1451    0.83131E+03    0.10216E+02   -0.28297E+02
  1452    0.82998E+03    0.10163E+02   -0.27525E+02
  1453    0.82860E+03    0.10114E+02   -0.26754E+02
  1454    0.82715E+03    0.10069E+02   -0.25983E+02
  1455    0.82565E+03    0.10027E+02   -0.25214E+02
  1456    0.82409E+03    0.99897E+01   -0.24447E+02
  1457    0.82248E+03    0.99559E+01   -0.23681E+02
  1458    0.82081E+03    0.99257E+01   -0.22917E+02
  1459    0.81908E+03    0.98992E+01   -0.22155E+02
  1460    0.81730E+03    0.98763E+01   -0.21396E+02
  1461    0.81547E+03    0.98571E+01   -0.20639E+02
  1462    0.81359E+03    0.98414E+01   -0.19885E+02
  1463    0.81165E+03    0.98292E+01   -0.19135E+02
  1464    0.80966E+03    0.98206E+01   -0.18387E+02
  1465    0.80763E+03    0.98154E+01   -0.17644E+02
  1466    0.80554E+03    0.98137E+01   -0.16904E+02
  1467    0.80340E+03    0.98154E+01   -0.16168E+02
  1468    0.80122E+03    0.98205E+01   -0.15437E+02
  1469    0.79899E+03    0.98289E+01   -0.14710E+02
  1470    0.79671E+03    0.98406E+01   -0.13988E+02
  1471    0.79438E+03    0.98557E+01   -0.13271E+02
  1472    0.79201E+03    0.98740E+01   -0.12559E+02
  1473    0.78960E+03    0.98955E+01   -0.11853E+02
  1474    0.78714E+03    0.99202E+01   -0.11152E+02
  1475    0.78464E+03    0.99481E+01   -0.10458E+02
  1476    0.78209E+03    0.99791E+01   -0.97692E+01
  1477    0.77951E+03    0.10013E+02   -0.90873E+01
  1478    0.77688E+03    0.10050E+02   -0.84121E+01
  1479    0.77421E+03    0.10091E+02   -0.77438E+01
  1480    0.77150E+03    0.10134E+02   -0.70826E+01
  1481    0.76876E+03    0.10180E+02   -0.64289E+01
  1482    0.76597E+03    0.10229E+02   -0.57828E+01
  1483    0.76315E+03    0.10281E+02   -0.51445E+01
  1484    0.76029E+03    0.10336E+02   -0.45144E+01
  1485    0.75739E+03    0.10394E+02   -0.38926E+01
  1486    0.75446E+03    0.10455E+02   -0.32794E+01
  1487    0.75149E+03    0.10518E+02   -0.26750E+01
  1488    0.74849E+03    0.10584E+02   -0.20796E+01
  1489    0.74546E+03    0.10653E+02   -0.14935E+01
  1490    0.74239E+03    0.10725E+02   -0.91700E+00
  1491    0.73929E+03    0.10799E+02   -0.35022E+00
  1492    0.73616E+03    0.10876E+02    0.20656E+00
  1493    0.73300E+03    0.10956E+02    0.75311E+00
  1494    0.72980E+03    0.11038E+02    0.12892E+01
  1495    0.72658E+03    0.11122E+02    0.18146E+01
  1496    0.72333E+03    0.11209E+02    0.23290E+01
  1497    0.72006E+03    0.11299E+02    0.28322E+01
  1498    0.71675E+03    0.11391E+02    0.33241E+01
  1499    0.71342E+03    0.11486E+02    0.38042E+01
  1500    0.71006E+03    0.11582E+02    0.42725E+01
  1501    0.70668E+03    0.11682E+02    0.47287E+01
  1502    0.70328E+03    0.11783E+02    0.51728E+01
  1503    0.69985E+03    0.11887E+02    0.56047E+01
  1504    0.69640E+03    0.11993E+02    0.60246E+01
  1505    0.69292E+03    0.12101E+02    0.64323E+01
  1506    0.68943E+03    0.12211E+02    0.68279E+01
  1507    0.68592E+03    0.12323E+02    0.72115E+01
  1508    0.68239E+03    0.12436E+02    0.75830E+01
  1509    0.67884E+03    0.12552E+02    0.79423E+01
  1510    0.67528E+03    0.12669E+02    0.82896E+01
  1511    0.67170E+03    0.12789E+02    0.86249E+01
  1512    0.66811E+03    0.12909E+02    0.89480E+01
  1513    0.66451E+03    0.13031E+02    0.92591E+01
  1514    0.66089E+03    0.13155E+02    0.95582E+01
  1515    0.65726E+03    0.13280E+02    0.98452E+01
  1516    0.65362E+03    0.13407E+02    0.10120E+02
  1517    0.64997E+03    0.13534E+02    0.10383E+02
  1518    0.64632E+03    0.13663E+02    0.10634E+02
  1519    0.64265E+03    0.13793E+02    0.10873E+02
  1520    0.63899E+03    0.13924E+02    0.11100E+02
  1521    0.63531E+03    0.14057E+02    0.11315E+02
  1522    0.63163E+03    0.14190E+02    0.11517E+02
  1523    0.62795E+03    0.14324E+02    0.11708E+02
  1524    0.62426E+03    0.14458E+02    0.11887E+02
  1525    0.62058E+03    0.14594E+02    0.12054E+02
  1526    0.61689E+03    0.14730E+02    0.12209E+02
  1527    0.61321E+03    0.14867E+02    0.12352E+02
  1528    0.60952E+03    0.15004E+02    0.12483E+02
  1529    0.60584E+03    0.15142E+02    0.12602E+02
  1530    0.60217E+03    0.15280E+02    0.12709E+02
  1531    0.59849E+03    0.15419E+02    0.12804E+02
  1532    0.59483E+03    0.15557E+02    0.12887E+02
  1533    0.59117E+03    0.15696E+02    0.12958E+02
  1534    0.58752E+03    0.15835E+02    0.13017E+02
  1535    0.58387E+03    0.15975E+02    0.13064E+02
  1536    0.58024E+03    0.16114E+02    0.13100E+02
  1537    0.57662E+03    0.16253E+02    0.13123E+02
  1538    0.57300E+03    0.16392E+02    0.13135E+02
  1539    0.56940E+03    0.16531E+02    0.13134E+02
  1540    0.56582E+03    0.16669E+02    0.13122E+02
  1541    0.56225E+03    0.16807E+02    0.13098E+02
  1542    0.55869E+03    0.16945E+02    0.13062E+02
  1543    0.55516E+03    0.17082E+02    0.13014E+02
  1544    0.55163E+03    0.17219E+02    0.12954E+02
  1545    0.54813E+03    0.17355E+02    0.12882E+02
  1546    0.54465E+03    0.17490E+02    0.12798E+02
  1547    0.54119E+03    0.17625E+02    0.12703E+02
  1548    0.53775E+03    0.17759E+02    0.12596E+02
  1549    0.53433E+03    0.17892E+02    0.12476E+02
  1550    0.53094E+03    0.18024E+02    0.12345E+02
  1551    0.52757E+03    0.18155E+02    0.12202E+02
  1552    0.52422E+03    0.18285E+02    0.12048E+02
  1553    0.52090E+03    0.18414E+02    0.11882E+02
  1554    0.51761E+03    0.18541E+02    0.11705E+02
  1555    0.51434E+03    0.18668E+02    0.11517E+02
  1556    0.51110E+03    0.18793E+02    0.11318E+02
  1557    0.50789E+03    0.18917E+02    0.11108E+02
  1558    0.50470E+03    0.19040E+02    0.10888E+02
  1559    0.50154E+03    0.19162E+02    0.10657E+02
  1560    0.49841E+03    0.19282E+02    0.10417E+02
  1561    0.49531E+03    0.19400E+02    0.10166E+02
  1562    0.49223E+03    0.19518E+02    0.99064E+01
  1563    0.48919E+03    0.19633E+02    0.96369E+01
  1564    0.48618E+03    0.19748E+02    0.93582E+01
  1565    0.48319E+03    0.19860E+02    0.90703E+01
  1566    0.48024E+03    0.19971E+02    0.87736E+01
  1567    0.47732E+03    0.20081E+02    0.84683E+01
  1568    0.47443E+03    0.20188E+02    0.81544E+01
  1569    0.47157E+03    0.20294E+02    0.78323E+01
  1570    0.46875E+03    0.20398E+02    0.75021E+01
  1571    0.46595E+03    0.20501E+02    0.71639E+01
  1572    0.46319E+03    0.20601E+02    0.68182E+01
  1573    0.46047E+03    0.20700E+02    0.64649E+01
  1574    0.45777E+03    0.20796E+02    0.61043E+01
  1575    0.45511E+03    0.20891E+02    0.57367E+01
  1576    0.45249E+03    0.20984E+02    0.53621E+01
  1577    0.44990E+03    0.21074E+02    0.49808E+01
  1578    0.44735E+03    0.21163E+02    0.45931E+01
  1579    0.44483E+03    0.21249E+02    0.41990E+01
  1580    0.44235E+03    0.21334E+02    0.37989E+01
  1581    0.43991E+03    0.21416E+02    0.33928E+01
  1582    0.43750E+03    0.21495E+02    0.29810E+01
  1583    0.43513E+03    0.21573E+02    0.25637E+01
  1584    0.43280E+03    0.21648E+02    0.21411E+01
  1585    0.43051E+03    0.21721E+02    0.17134E+01
  1586    0.42825E+03    0.21791E+02    0.12808E+01
  1587    0.42604E+03    0.21859E+02    0.84346E+00
  1588    0.42386E+03    0.21924E+02    0.40159E+00
  1589    0.42173E+03    0.21987E+02   -0.44609E-01
  1590    0.41964E+03    0.22048E+02   -0.49493E+00
  1591    0.41758E+03    0.22105E+02   -0.94918E+00
  1592    0.41557E+03    0.22160E+02   -0.14072E+01
  1593    0.41360E+03    0.22213E+02   -0.18687E+01
  1594    0.41167E+03    0.22262E+02   -0.23335E+01
  1595    0.40978E+03    0.22309E+02   -0.28015E+01
  1596    0.40794E+03    0.22353E+02   -0.32724E+01
  1597    0.40614E+03    0.22394E+02   -0.37461E+01
  1598    0.40438E+03    0.22433E+02   -0.42223E+01
  1599    0.40267E+03    0.22468E+02   -0.47008E+01
  1600    0.40100E+03    0.22500E+02   -0.51815E+01
  1601    0.39938E+03    0.22530E+02   -0.56642E+01
  1602    0.39780E+03    0.22556E+02   -0.61486E+01
  1603    0.39627E+03    0.22580E+02   -0.66346E+01
  1604    0.39478E+03    0.22600E+02   -0.71220E+01
  1605    0.39333E+03    0.22617E+02   -0.76106E+01
  1606    0.39192E+03    0.22632E+02   -0.81002E+01
  1607    0.39056E+03    0.22644E+02   -0.85906E+01
  1608    0.38924E+03    0.22653E+02   -0.90816E+01
  1609    0.38796E+03    0.22658E+02   -0.95731E+01
  1610    0.38673E+03    0.22661E+02   -0.10065E+02
  1611    0.38553E+03    0.22662E+02   -0.10557E+02
  1612    0.38438E+03    0.22659E+02   -0.11048E+02
  1613    0.38327E+03    0.22654E+02   -0.11540E+02
  1614    0.38219E+03    0.22645E+02   -0.12031E+02
  1615    0.38116E+03    0.22634E+02   -0.12521E+02
  1616    0.38016E+03    0.22621E+02   -0.13010E+02
  1617    0.37921E+03    0.22604E+02   -0.13499E+02
  1618    0.37829E+03    0.22585E+02   -0.13986E+02
  1619    0.37741E+03    0.22563E+02   -0.14471E+02
  1620    0.37657E+03    0.22539E+02   -0.14956E+02
  1621    0.37576E+03    0.22511E+02   -0.15438E+02
  1622    0.37500E+03    0.22481E+02   -0.15918E+02
  1623    0.37427E+03    0.22449E+02   -0.16396E+02
  1624    0.37357E+03    0.22414E+02   -0.16872E+02
  1625    0.37291E+03    0.22376E+02   -0.17345E+02
  1626    0.37229E+03    0.22336E+02   -0.17815E+02
  1627    0.37170E+03    0.22293E+02   -0.18283E+02
  1628    0.37115E+03    0.22247E+02   -0.18747E+02
  1629    0.37063E+03    0.22199E+02   -0.19208E+02
  1630    0.37015E+03    0.22149E+02   -0.19666E+02
  1631    0.36969E+03    0.22096E+02   -0.20120E+02
  1632    0.36928E+03    0.22040E+02   -0.20570E+02
  1633    0.36889E+03    0.21982E+02   -0.21016E+02
  1634    0.36854E+03    0.21922E+02   -0.21457E+02
  1635    0.36822E+03    0.21859E+02   -0.21895E+02
  1636    0.36793E+03    0.21794E+02   -0.22327E+02
  1637    0.36767E+03    0.21726E+02   -0.22755E+02
  1638    0.36744E+03    0.21656E+02   -0.23178E+02
  1639    0.36725E+03    0.21584E+02   -0.23596E+02
  1640    0.36708E+03    0.21509E+02   -0.24008E+02
  1641    0.36694E+03    0.21432E+02   -0.24415E+02
  1642    0.36684E+03    0.21353E+02   -0.24816E+02
  1643    0.36676E+03    0.21271E+02   -0.25211E+02
  1644    0.36671E+03    0.21187E+02   -0.25600E+02
  1645    0.36669E+03    0.21101E+02   -0.25983E+02
  1646    0.36670E+03    0.21013E+02   -0.26359E+02
  1647    0.36673E+03    0.20922E+02   -0.26728E+02
  1648    0.36679E+03    0.20829E+02   -0.27091E+02
  1649    0.36688E+03    0.20734E+02   -0.27447E+02
  1650    0.36700E+03    0.20637E+02   -0.27795E+02
  1651    0.36714E+03    0.20537E+02   -0.28136E+02
  1652    0.36730E+03    0.20436E+02   -0.28469E+02
  1653    0.36749E+03    0.20332E+02   -0.28795E+02
  1654    0.36771E+03    0.20227E+02   -0.29114E+02
  1655    0.36795E+03    0.20119E+02   -0.29425E+02
  1656    0.36821E+03    0.20010E+02   -0.29728E+02
  1657    0.36849E+03    0.19899E+02   -0.30024E+02
  1658    0.36880E+03    0.19786E+02   -0.30312E+02
  1659    0.36912E+03    0.19671E+02   -0.30593E+02
  1660    0.36947E+03    0.19554E+02   -0.30865E+02
  1661    0.36983E+03    0.19436E+02   -0.31131E+02
  1662    0.37021E+03    0.19316E+02   -0.31388E+02
  1663    0.37061E+03    0.19195E+02   -0.31638E+02
  1664    0.37103E+03    0.19072E+02   -0.31880E+02
  1665    0.37147E+03    0.18948E+02   -0.32115E+02
  1666    0.37192E+03    0.18822E+02   -0.32341E+02
  1667    0.37238E+03    0.18695E+02   -0.32560E+02
  1668    0.37286E+03    0.18567E+02   -0.32771E+02
  1669    0.37336E+03    0.18437E+02   -0.32974E+02
  1670    0.37387E+03    0.18307E+02   -0.33169E+02
  1671    0.37439E+03    0.18175E+02   -0.33357E+02
  1672    0.37492E+03    0.18042E+02   -0.33536E+02
  1673    0.37546E+03    0.17908E+02   -0.33708E+02
  1674    0.37602E+03    0.17773E+02   -0.33871E+02
  1675    0.37658E+03    0.17637E+02   -0.34026E+02
  1676    0.37716E+03    0.17500E+02   -0.34174E+02
  1677    0.37774E+03    0.17362E+02   -0.34313E+02
  1678    0.37833E+03    0.17223E+02   -0.34445E+02
  1679    0.37892E+03    0.17084E+02   -0.34568E+02
  1680    0.37953E+03    0.16944E+02   -0.34683E+02
  1681    0.38014E+03    0.16804E+02   -0.34790E+02
  1682    0.38075E+03    0.16662E+02   -0.34889E+02
  1683    0.38137E+03    0.16521E+02   -0.34980E+02
  1684    0.38199E+03    0.16378E+02   -0.35062E+02
  1685    0.38262E+03    0.16236E+02   -0.35136E+02
  1686    0.38325E+03    0.16093E+02   -0.35202E+02
  1687    0.38388E+03    0.15949E+02   -0.35260E+02
  1688    0.38451E+03    0.15805E+02   -0.35309E+02
  1689    0.38514E+03    0.15661E+02   -0.35350E+02
  1690    0.38577E+03    0.15517E+02   -0.35383E+02
  1691    0.38641E+03    0.15373E+02   -0.35407E+02
  1692    0.38704E+03    0.15229E+02   -0.35423E+02
  1693    0.38766E+03    0.15084E+02   -0.35431E+02
  1694    0.38829E+03    0.14940E+02   -0.35430E+02
  1695    0.38891E+03    0.14795E+02   -0.35421E+02
  1696    0.38952E+03    0.14651E+02   -0.35403E+02
  1697    0.39014E+03    0.14507E+02   -0.35376E+02
  1698    0.39074E+03    0.14363E+02   -0.35341E+02
  1699    0.39134E+03    0.14220E+02   -0.35298E+02
  1700    0.39194E+03    0.14076E+02   -0.35246E+02
  1701    0.39252E+03    0.13933E+02   -0.35185E+02
  1702    0.39310E+03    0.13791E+02   -0.35116E+02
  1703    0.39367E+03    0.13649E+02   -0.35039E+02
  1704    0.39423E+03    0.13507E+02   -0.34953E+02
  1705    0.39478E+03    0.13366E+02   -0.34859E+02
  1706    0.39532E+03    0.13225E+02   -0.34758E+02
  1707    0.39586E+03    0.13085E+02   -0.34648E+02
  1708    0.39638E+03    0.12946E+02   -0.34531E+02
  1709    0.39689E+03    0.12807E+02   -0.34406E+02
  1710    0.39739E+03    0.12669E+02   -0.34273E+02
  1711    0.39788E+03    0.12532E+02   -0.34134E+02
  1712    0.39836E+03    0.12395E+02   -0.33987E+02
  1713    0.39883E+03    0.12259E+02   -0.33833E+02
  1714    0.39929E+03    0.12124E+02   -0.33672E+02
  1715    0.39973E+03    0.11990E+02   -0.33504E+02
  1716    0.40016E+03    0.11857E+02   -0.33329E+02
  1717    0.40058E+03    0.11725E+02   -0.33148E+02
  1718    0.40098E+03    0.11593E+02   -0.32961E+02
  1719    0.40137E+03    0.11463E+02   -0.32767E+02
  1720    0.40175E+03    0.11334E+02   -0.32567E+02
  1721    0.40211E+03    0.11206E+02   -0.32361E+02
  1722    0.40246E+03    0.11079E+02   -0.32148E+02
  1723    0.40279E+03    0.10953E+02   -0.31930E+02
  1724    0.40311E+03    0.10828E+02   -0.31707E+02
  1725    0.40341E+03    0.10704E+02   -0.31478E+02
  1726    0.40369E+03    0.10582E+02   -0.31243E+02
  1727    0.40396E+03    0.10461E+02   -0.31003E+02
  1728    0.40421E+03    0.10341E+02   -0.30758E+02
  1729    0.40444E+03    0.10223E+02   -0.30508E+02
  1730    0.40466E+03    0.10106E+02   -0.30253E+02
  1731    0.40486E+03    0.99907E+01   -0.29993E+02
  1732    0.40504E+03    0.98767E+01   -0.29728E+02
  1733    0.40520E+03    0.97642E+01   -0.29459E+02
  1734    0.40534E+03    0.96532E+01   -0.29185E+02
  1735    0.40547E+03    0.95438E+01   -0.28907E+02
  1736    0.40557E+03    0.94360E+01   -0.28625E+02
  1737    0.40566E+03    0.93298E+01   -0.28339E+02
  1738    0.40572E+03    0.92254E+01   -0.28049E+02
  1739    0.40576E+03    0.91226E+01   -0.27755E+02
  1740    0.40579E+03    0.90216E+01   -0.27458E+02
  1741    0.40579E+03    0.89224E+01   -0.27157E+02
  1742    0.40577E+03    0.88250E+01   -0.26852E+02
  1743    0.40572E+03    0.87294E+01   -0.26544E+02
  1744    0.40566E+03    0.86358E+01   -0.26233E+02
  1745    0.40557E+03    0.85441E+01   -0.25919E+02
  1746    0.40546E+03    0.84543E+01   -0.25602E+02
  1747    0.40532E+03    0.83666E+01   -0.25283E+02
  1748    0.40517E+03    0.82809E+01   -0.24960E+02
  1749    0.40498E+03    0.81972E+01   -0.24635E+02
  1750    0.40478E+03    0.81157E+01   -0.24308E+02
  1751    0.40455E+03    0.80363E+01   -0.23979E+02
  1752    0.40429E+03    0.79590E+01   -0.23647E+02
  1753    0.40401E+03    0.78839E+01   -0.23313E+02
  1754    0.40371E+03    0.78109E+01   -0.22978E+02
  1755    0.40338E+03    0.77400E+01   -0.22640E+02
  1756    0.40303E+03    0.76712E+01   -0.22301E+02
  1757    0.40265E+03    0.76046E+01   -0.21961E+02
