    42    0.170679193072146381382481195032596588134766E+04    0.110178567594605605894919619913707720115781E+00   -0.139306573152397805692714882752625271677971E+01
    43    0.175342570292264554154826328158378601074219E+04    0.118834447474712265324647830766480183228850E+00   -0.172275560574537611735479458729969337582588E+01
    44    0.180073633539237494005647022277116775512695E+04    0.127897150645755769415856661908037494868040E+00   -0.207345970951389713121670865803025662899017E+01
    45    0.184873866870898996239702682942152023315430E+04    0.137376851413907680177217685013602022081614E+00   -0.244688208892433012309197692957241088151932E+01
    46    0.189744098741043217160040512681007385253906E+04    0.147279437491010328775686843982839491218328E+00   -0.284422347431892053037927325931377708911896E+01
    47    0.194682535187305029467097483575344085693359E+04    0.157593650211589247911447841943299863487482E+00   -0.326467133302973078201603129855357110500336E+01
    48    0.199686726643279484960658010095357894897461E+04    0.168303944315840670054029715174692682921886E+00   -0.370690981663627683317940864071715623140335E+01
    49    0.204754223542561589965771418064832687377930E+04    0.179394774543960910939688346843468025326729E+00   -0.416962307671807685949261212954297661781311E+01
    50    0.209882576318746441756957210600376129150391E+04    0.190850595636146203037952773229335434734821E+00   -0.465149526485464726022200920851901173591614E+01
    51    0.215069514741393777512712404131889343261719E+04    0.202659361944987570502973994734929874539375E+00   -0.515151209068360405041175908991135656833649E+01
    52    0.220313485923922416986897587776184082031250E+04    0.214823026272654565849151708789577241986990E+00   -0.566986549607495060598694180953316390514374E+01
    53    0.225613116315715933524188585579395294189453E+04    0.227347041033711533275507576945528853684664E+00   -0.620704898095679080682884887210093438625336E+01
    54    0.230967032366157718570320867002010345458984E+04    0.240236858642722678203185182610468473285437E+00   -0.676355604525722853281877178233116865158081E+01
    55    0.236373860524631390944705344736576080322266E+04    0.253497931514252428097933034223387949168682E+00   -0.733988018890436677565958234481513500213623E+01
    56    0.241832196884436643813387490808963775634766E+04    0.267132747830443162406766077765496447682381E+00   -0.793635501604080495496873481897637248039246E+01
    57    0.247340516114537513203686103224754333496094E+04    0.281131938843750373013818943945807404816151E+00   -0.855267454766712731384359358344227075576782E+01
    58    0.252897262527814564236905425786972045898438E+04    0.295483171574207448273341469757724553346634E+00   -0.918837290899841185876084637129679322242737E+01
    59    0.258500880437147952761733904480934143066406E+04    0.310174113041848276139944573515094816684723E+00   -0.984298422524974192526769911637529730796814E+01
    60    0.264149814155418016525800339877605438232422E+04    0.325192430266706189456726860953494906425476E+00   -0.105160426216361919671271607512608170509338E+02
    61    0.269842645604752033250406384468078613281250E+04    0.340524474715387492906870647857431322336197E+00   -0.112070292422870743109797331271693110466003E+02
    62    0.275578507144264267481048591434955596923828E+04    0.356151335640788768710507383730146102607250E+00   -0.119152133069886012606275471625849604606628E+02
    63    0.281356668742316105635836720466613769531250E+04    0.372052786742379348883247303092502988874912E+00   -0.126398110544412158873228690936230123043060E+02
    64    0.287176400367268752233940176665782928466797E+04    0.388208601719628509929549409207538701593876E+00   -0.133800387233453612623179651563987135887146E+02
    65    0.293036971987483457269263453781604766845703E+04    0.404598554272005417331570242822635918855667E+00   -0.141351125524014786805082621867768466472626E+02
    66    0.298937431424397573209716938436031341552734E+04    0.421203947901884923066262444990570656955242E+00   -0.149042821173828681224904357804916799068451E+02
    67    0.304875937911752407671883702278137207031250E+04    0.438012205323263958955948282891768030822277E+00   -0.156869303423542802988777111750096082687378E+02
    68    0.310850428536365552645293064415454864501953E+04    0.455012279053045420873502280301181599497795E+00   -0.164824734884533192769140441669151186943054E+02
    69    0.316858840385054463695269078016281127929688E+04    0.472193121608131427535681723384186625480652E+00   -0.172903278168176015583412663545459508895874E+02
    70    0.322899110544636641861870884895324707031250E+04    0.489543685505424708281907442142255604267120E+00   -0.181099095885847205522622971329838037490845E+02
    71    0.328969213072834008926292881369590759277344E+04    0.507050778001494895086409542273031547665596E+00   -0.189406281972032140004102984676137566566467E+02
    72    0.335067269910985714886919595301151275634766E+04    0.524692625311579674551865082321455702185631E+00   -0.197818655653652513137785717844963073730469E+02
    73    0.341191439971335421432740986347198486328125E+04    0.542445308390583913471516552817774936556816E+00   -0.206329967480739533414180186809971928596497E+02
    74    0.347339882166126881202217191457748413085938E+04    0.560284908193412145571699056745273992419243E+00   -0.214933968003324089579564315499737858772278E+02
    75    0.353510755407603573985397815704345703125000E+04    0.578187505674969348667957547149853780865669E+00   -0.223624407771437212488763179862871766090393E+02
    76    0.359702658602126348341698758304119110107422E+04    0.596129269704554931585960275697289034724236E+00   -0.232394599932971672728854173328727483749390E+02
    77    0.365915950632523072272306308150291442871094E+04    0.614086720809048025593313013814622536301613E+00   -0.241236108027266880071692867204546928405762E+02
    78    0.372151430375739300870918668806552886962891E+04    0.632036467429722192967744831548770889639854E+00   -0.250140058191524126129934302298352122306824E+02
    79    0.378409896708720179958618246018886566162109E+04    0.649955118007851218031589723977958783507347E+00   -0.259097576562944595934823155403137207031250E+02
    80    0.384692148508410809881752356886863708496094E+04    0.667819280984708663062576761149102821946144E+00   -0.268099789278729403463330527301877737045288E+02
    81    0.390997928792884158610831946134567260742188E+04    0.685606218991320570665948253008536994457245E+00   -0.277137292723625101587003882741555571556091E+02
    82    0.397322757144723345845704898238182067871094E+04    0.703295811417722571690092081553302705287933E+00   -0.286198564272559288212960382224991917610168E+02
    83    0.403661097287639631758793257176876068115234E+04    0.720868591843702333221699518617242574691772E+00   -0.295271551548005000142893550219014286994934E+02
    84    0.410007412945343730825698003172874450683594E+04    0.738305093849047855414369223581161350011826E+00   -0.304344202172434954434265819145366549491882E+02
    85    0.416356167841546539420960471034049987792969E+04    0.755585851013546694332490005763247609138489E+00   -0.313404463768322223415907501475885510444641E+02
    86    0.422702717928975744143826887011528015136719E+04    0.772689990300765239261693295702571049332619E+00   -0.322441040044154902943773777224123477935791E+02
    87    0.429045988076424782775575295090675354003906E+04    0.789591012209382658859624370961682870984077E+00   -0.331445659052481929052191844675689935684204E+02
    88    0.435385795381704065221128985285758972167969E+04    0.806261010621857066027473592839669436216354E+00   -0.340410804931867616573981649708002805709839E+02
    89    0.441721956942623910435941070318222045898438E+04    0.822672079420646351621826397604309022426605E+00   -0.349328961820876244814826350193470716476440E+02
    90    0.448054289856994273577583953738212585449219E+04    0.838796312488208073432360833976417779922485E+00   -0.358192613858071808863314799964427947998047E+02
    91    0.454382353187062926735961809754371643066406E+04    0.854607589195684802518826472805812954902649E+00   -0.366993791574672272304269426967948675155640E+02
    92    0.460704673852827272639842703938484191894531E+04    0.870086930868956720530604798113927245140076E+00   -0.375722711072509696350607555359601974487305E+02
    93    0.467019520738721530506154522299766540527344E+04    0.885217144322588467275636503472924232482910E+00   -0.384369134846069613331565051339566707611084E+02
    94    0.473325162729180465248646214604377746582031E+04    0.899981036371144904606467207486275583505630E+00   -0.392922825389837910847745661158114671707153E+02
    95    0.479619868708638750831596553325653076171875E+04    0.914361413829190783353340066241798922419548E+00   -0.401373545198299979119838098995387554168701E+02
    96    0.485901907561531061219284310936927795410156E+04    0.928341083511290521279590848280349746346474E+00   -0.409711056765941563639898959081619977951050E+02
    97    0.492169548172291797527577728033065795898438E+04    0.941902852232009424326975022268015891313553E+00   -0.417925122587248338845711259637027978897095E+02
    98    0.498421059425355542771285399794578552246094E+04    0.955029526805911799236525894229998812079430E+00   -0.426005505156706050229331594891846179962158E+02
    99    0.504654710205157061864156275987625122070312E+04    0.967703914047562618883091545285424217581749E+00   -0.433941966968800016957175103016197681427002E+02
   100    0.510868769396130664972588419914245605468750E+04    0.979908820771526523074612669006455689668655E+00   -0.441724270518016268738392682280391454696655E+02
   101    0.517061505882711207959800958633422851562500E+04    0.991627053792368151619029958965256810188293E+00   -0.449342178298840266847946622874587774276733E+02
   102    0.523231188549333273840602487325668334960938E+04    0.100284141992465225534658657124964520335197E+01   -0.456785452805757543615072790998965501785278E+02
   103    0.529376086280431354680331423878669738769531E+04    0.101353472598294369610982812446309253573418E+01   -0.464043856533253986640374932903796434402466E+02
   104    0.535494467960440033493796363472938537597656E+04    0.102368977878180733576130023720907047390938E+01   -0.471107151975815128253088914789259433746338E+02
   105    0.541584602473793984245276078581809997558594E+04    0.103328938513580781410894360305974259972572E+01   -0.477965101627926571836724178865551948547363E+02
   106    0.547644758704927880899049341678619384765625E+04    0.104231635185950977096069891558727249503136E+01   -0.484607467984074062883337319362908601760864E+02
   107    0.553673205538276033621514216065406799316406E+04    0.105075348576747784612450686836382374167442E+01   -0.491024013538743133722164202481508255004883E+02
   108    0.559668211858273389225360006093978881835938E+04    0.105858359367427712349751800502417609095573E+01   -0.497204500786419458790987846441566944122314E+02
   109    0.565628046549354166927514597773551940917969E+04    0.106578948239447179879846316907787695527077E+01   -0.503138692221588854636138421483337879180908E+02
   110    0.571550978495953313540667295455932617187500E+04    0.107235395874262717796909782919101417064667E+01   -0.508816350338736782532578217796981334686279E+02
   111    0.577435421191083878511562943458557128906250E+04    0.107826332176348449465308476646896451711655E+01   -0.514227679736074492211628239601850509643555E+02
   112    0.583280366562073777458863332867622375488281E+04    0.108351783942249113579237018711864948272705E+01   -0.519364653426715889850129315163940191268921E+02
   113    0.589084951144829665281577035784721374511719E+04    0.108812127191527174829843715997412800788879E+01   -0.524219686527500243755639530718326568603516E+02
   114    0.594848311475257924030302092432975769042969E+04    0.109207737943745053499355890380684286355972E+01   -0.528785194155267035398537700530141592025757E+02
   115    0.600569584089265026705106720328330993652344E+04    0.109538992218465192074461356241954490542412E+01   -0.533053591426855462032108334824442863464355E+02
   116    0.606247905522757628204999491572380065917969E+04    0.109806266035249988632926942955236881971359E+01   -0.537017293459105076181003823876380920410156E+02
   117    0.611882412311642474378459155559539794921875E+04    0.110009935413661930070361449907068163156509E+01   -0.540668715368855288261329405941069126129150E+02
   118    0.617472240991825765377143397927284240722656E+04    0.110150376373263414464531706471461802721024E+01   -0.544000272272945224472096015233546495437622E+02
   119    0.623016528099214065150590613484382629394531E+04    0.110227964933616862097665034525562077760696E+01   -0.547004379288214579446503194049000740051270E+02
   120    0.628514410169714210496749728918075561523438E+04    0.110243077114284715456449248449644073843956E+01   -0.549673451531502550437835452612489461898804E+02
   121    0.633965023739232492516748607158660888671875E+04    0.110196088934829439232032655127113685011864E+01   -0.551999904119648405753650877159088850021362E+02
   122    0.639367505343675293261185288429260253906250E+04    0.110087376414813409297721591428853571414948E+01   -0.553976152169491911081422585994005203247070E+02
   123    0.644720991518949631426949054002761840820312E+04    0.109917315573799112549124856741400435566902E+01   -0.555594610797872050511614361312240362167358E+02
   124    0.650024618800961616216227412223815917968750E+04    0.109686282431348969268469772941898554563522E+01   -0.556847695121628447623152169398963451385498E+02
   125    0.655277523725617902528028935194015502929688E+04    0.109394653007025377533523169404361397027969E+01   -0.557727820257600299669320520479232072830200E+02
   126    0.660478842828825145261362195014953613281250E+04    0.109042803320390802035433353012194857001305E+01   -0.558227401322627088120498228818178176879883E+02
   127    0.665627712646489726466825231909751892089844E+04    0.108631109391007618647506660636281594634056E+01   -0.558338853433548294447064108680933713912964E+02
   128    0.670723269714518391992896795272827148437500E+04    0.108159947238438358674272876669419929385185E+01   -0.558054591707203115902302670292556285858154E+02
   129    0.675764650568817341991234570741653442382812E+04    0.107629692882245397989038337982492521405220E+01   -0.557367031260430962902319151908159255981445E+02
   130    0.680750991745293504209257662296295166015625E+04    0.107040722341991156874030366452643647789955E+01   -0.556268587210071387971765943802893161773682E+02
   131    0.685681279117074609530391171574592590332031E+04    0.106393950288864846953629239578731358051300E+01   -0.554752470397260424306296044960618019104004E+02
   132    0.690553895906174238916719332337379455566406E+04    0.105692446000562867425287549849599599838257E+01   -0.552815074560321448871036409400403499603271E+02
   133    0.695367074671827413112623617053031921386719E+04    0.104939817406408275601847890357021242380142E+01   -0.550453589161874745627756055910140275955200E+02
   134    0.700119047973269425710896030068397521972656E+04    0.104139672435724284227376301714684814214706E+01   -0.547665203664540385375403275247663259506226E+02
   135    0.704808048369734751759096980094909667968750E+04    0.103295619017833950614715377014363184571266E+01   -0.544447107530938652075747086200863122940063E+02
   136    0.709432308420458684850018471479415893554688E+04    0.102411265082060420894549679360352456569672E+01   -0.540796490223689829690556507557630538940430E+02
   137    0.713990060684676427626982331275939941406250E+04    0.101490218557726818993103279353817924857140E+01   -0.536710541205413917964506254065781831741333E+02
   138    0.718479537721622727985959500074386596679688E+04    0.100536087374156313245521232602186501026154E+01   -0.532186449938731271913638920523226261138916E+02
   139    0.722898972090532788570271804928779602050781E+04    0.995524794606719942713368709519272670149803E+00   -0.527221405886262033391176373697817325592041E+02
   140    0.727246596350641539174830541014671325683594E+04    0.985430027465969970990045112557709217071533E+00   -0.521812598510626486358887632377445697784424E+02
   141    0.731520643061183818645076826214790344238281E+04    0.975112651612544789614389628695789724588394E+00   -0.515957217274444772669994563329964876174927E+02
   142    0.735719344781394920573802664875984191894531E+04    0.964608746339675082737130651366896927356720E+00   -0.509652451640336821014898305293172597885132E+02
   143    0.739840934070509683806449174880981445312500E+04    0.953954390940592755754323661676608026027679E+00   -0.502895491070923270626735757105052471160889E+02
   144    0.743883643487763220036868005990982055664062E+04    0.943185664708528714861301978089613839983940E+00   -0.495683525028824050195908057503402233123779E+02
   145    0.747845705592390368110500276088714599609375E+04    0.932338646936714532387213694164529442787170E+00   -0.488013742976659514738457801286131143569946E+02
   146    0.751725352943626239721197634935379028320312E+04    0.921449416918381225549694590881699696183205E+00   -0.479883334377049735053333279211074113845825E+02
   147    0.755520818100705946562811732292175292968750E+04    0.910554053946760255655590299284085631370544E+00   -0.471289488692614852993756358046084642410278E+02
   148    0.759230333622864691278664395213127136230469E+04    0.899688637315082972989443987898994237184525E+00   -0.462229395385975365684316784609109163284302E+02
   149    0.762852132069336857966845855116844177246094E+04    0.888889246316580283746588975191116333007812E+00   -0.452700243919751059706868545617908239364624E+02
   150    0.766384445999358013068558648228645324707031E+04    0.878191960244483982300778279750375077128410E+00   -0.442699223756562432186001387890428304672241E+02
   151    0.769825791504334847559221088886260986328125E+04    0.867636683769433036950147197785554453730583E+00   -0.432224765907315671142896462697535753250122E+02
   152    0.773175818804363098024623468518257141113281E+04    0.857278623071698775426341398997465148568153E+00   -0.421280267576061220324845635332167148590088E+02
   153    0.776434461651709716534242033958435058593750E+04    0.847176809708960143474598680768394842743874E+00   -0.409870367515135498592826479580253362655640E+02
   154    0.779601653798642200854374095797538757324219E+04    0.837390275238896086840156840480631217360497E+00   -0.397999704476875209024910873267799615859985E+02
   155    0.782677328997427957801846787333488464355469E+04    0.827978051219186328424370913126040250062943E+00   -0.385672917213616770482076390180736780166626E+02
   156    0.785661421000334121345076709985733032226562E+04    0.818999169207509147838663920992985367774963E+00   -0.372894644477696814988121332135051488876343E+02
   157    0.788553863559628189250361174345016479492188E+04    0.810512660761544601051298286620294675230980E+00   -0.359669525021451690349749696906656026840210E+02
   158    0.791354590427577477385057136416435241699219E+04    0.802577557438971078695999494811985641717911E+00   -0.346002197597218028590759786311537027359009E+02
   159    0.794063535356449301616521552205085754394531E+04    0.795252890797467970607215193012962117791176E+00   -0.331897300957332319626402750145643949508667E+02
   160    0.796680632098511068761581555008888244628906E+04    0.788597692394714444574788103636819869279861E+00   -0.317359473854131124426203314214944839477539E+02
   161    0.799205814406030276586534455418586730957031E+04    0.782670993788389446343956024065846577286720E+00   -0.302393355039950968432549416320398449897766E+02
   162    0.801639016031273604312445968389511108398438E+04    0.777531826536172365749166601744946092367172E+00   -0.287003583267128306033555418252944946289062E+02
   163    0.803980170726509277301374822854995727539062E+04    0.773239222195742148535657634056406095623970E+00   -0.271194797287999698198746045818552374839783E+02
   164    0.806229212244003974774386733770370483398438E+04    0.769852212324777851470969380898168310523033E+00   -0.254971635854901670370509236818179488182068E+02
   165    0.808386074336025376396719366312026977539062E+04    0.767429828480958642344944564683828502893448E+00   -0.238338737720170783518369717057794332504272E+02
   166    0.810450690754840979934670031070709228515625E+04    0.766031102221963577925123445311328396201134E+00   -0.221300741636143492030441848328337073326111E+02
   167    0.812422995252717646508244797587394714355469E+04    0.765715065105472270090558595256879925727844E+00   -0.203862286355156356876250356435775756835938E+02
   168    0.814302921581923146732151508331298828125000E+04    0.766540748689162998452673036808846518397331E+00   -0.186028010629545939025319967186078429222107E+02
   169    0.816090403494724432675866410136222839355469E+04    0.768567184530715485912821804959094151854515E+00   -0.167802553211648657338628254365175962448120E+02
   170    0.817785374743389002105686813592910766601562E+04    0.771853404187808789238545159605564549565315E+00   -0.149190552853801108312836731784045696258545E+02
   171    0.819387769080184443737380206584930419921875E+04    0.776458439218121854175080898130545392632484E+00   -0.130196648308339817390333337243646383285522E+02
   172    0.820897520257377982488833367824554443359375E+04    0.782441321179333848512271742947632446885109E+00   -0.110825478327601292249937614542432129383087E+02
   173    0.822314562027236752328462898731231689453125E+04    0.789861081629123829017657953954767435789108E+00   -0.910816816639220228069007134763523936271667E+01
   174    0.823638828142028251022566109895706176757812E+04    0.798776752125170963481082253565546125173569E+00   -0.709698970696385877943157538538798689842224E+01
   175    0.824870252354019976337440311908721923828125E+04    0.809247364225154641736992289224872365593910E+00   -0.504947632970875037727864764747209846973419E+01
   176    0.826008661199660673446487635374069213867188E+04    0.821335956064453975855599310307297855615616E+00   -0.296620798287110476465500141785014420747757E+01
   177    0.827053452352126441837754100561141967773438E+04    0.835121592089249964452335461828624829649925E+00   -0.848228906737469423582354011159623041749001E+00
   178    0.828003916268774628406390547752380371093750E+04    0.850687343323423772467606340796919539570808E+00    0.130330058539503301773265775409527122974396E+01
   179    0.828859343406962943845428526401519775390625E+04    0.868116280790856786886422469251556321978569E+00    0.348722018022927837677116258419118821620941E+01
   180    0.829619024224048916948959231376647949218750E+04    0.887491475515430283671491906716255471110344E+00    0.570236956446814247101428918540477752685547E+01
   181    0.830282249177390076511073857545852661132812E+04    0.908895998521025427763220250199083238840103E+00    0.794758842481449967465323425130918622016907E+01
   182    0.830848308724344133224803954362869262695312E+04    0.932412920831523384102013096708105877041817E+00    0.102217164479712323554849717766046524047852E+02
   183    0.831316493322268615884240716695785522460938E+04    0.958125313470805428650578505767043679952621E+00    0.125235933206412077822733408538624644279480E+02
   184    0.831686093428520871384534984827041625976562E+04    0.986116247462752393282414686837000772356987E+00    0.148520587295273092109937351779080927371979E+02
   185    0.831956399500458610418718308210372924804688E+04    0.101646879383124622009404447453562170267105E+01    0.172059523613324074631236726418137550354004E+02
   186    0.832126701995439725578762590885162353515625E+04    0.104926602360016785198126854083966463804245E+01    0.195841139027593804655680287396535277366638E+02
   187    0.832196291370821018062997609376907348632812E+04    0.108459100779339845388449248275719583034515E+01    0.219853830405111096979453577660024166107178E+02
   188    0.832164458083960926160216331481933593750000E+04    0.112252681743481930176642435981193557381630E+01    0.244085994612904677580900170141831040382385E+02
   189    0.832030492592216432967688888311386108398438E+04    0.116315652354831189363437715655891224741936E+01    0.268526028518003236911226849770173430442810E+02
   190    0.831793685352945067279506474733352661132812E+04    0.120656319715775706136184908245922997593880E+01    0.293162328987435572003050765488296747207642E+02
   191    0.831453326823504721687640994787216186523438E+04    0.125282990928703608091154819703660905361176E+01    0.317983292888230515416125854244455695152283E+02
   192    0.831008707461253106885123997926712036132812E+04    0.130203973096003045029078748484607785940170E+01    0.342977317087416793128795688971877098083496E+02
   193    0.830459117723547387868165969848632812500000E+04    0.135427573320062122341767008038004860281944E+01    0.368132798452023095592267054598778486251831E+02
   194    0.829803848067744911531917750835418701171875E+04    0.140962098703268945421029911813093349337578E+01    0.393438133849078326420567464083433151245117E+02
   195    0.829042188951203752367291599512100219726562E+04    0.146815856348011708476519743271637707948685E+01    0.418881720145611140537766914349049329757690E+02
   196    0.828173430831281439168378710746765136718750E+04    0.152997153356678428082204845850355923175812E+01    0.444451954208650192867935402318835258483887E+02
   197    0.827196864165335318830329924821853637695312E+04    0.159514296831657320652197995514143258333206E+01    0.470137232905224493606510804966092109680176E+02
   198    0.826111779410723102046176791191101074218750E+04    0.166375593875336469373849013209110125899315E+01    0.495925953102362697677563119214028120040894E+02
   199    0.824917467024802317610010504722595214843750E+04    0.173589351590104001843428704887628555297852E+01    0.521806511667093460005162341985851526260376E+02
   200    0.823613217464930676214862614870071411132812E+04    0.181163877078348067861668369005201384425163E+01    0.547767305466445719730472774244844913482666E+02
   201    0.822198676906255241192411631345748901367188E+04    0.189106114096786659395377228065626695752144E+01    0.573796349876050513216796389315277338027954E+02
   202    0.820674914395083396811969578266143798828125E+04    0.197417553019457558960425558325368911027908E+01    0.599880134305948615747183794155716896057129E+02
   203    0.819043354695511698082555085420608520507812E+04    0.206098320874728413443222052592318505048752E+01    0.626004766674783184043917572125792503356934E+02
   204    0.817305422571637154760537669062614440917969E+04    0.215148544690967025161398851196281611919403E+01    0.652156354901197232720733154565095901489258E+02
   205    0.815462542787556594703346490859985351562500E+04    0.224568351496540863365680706920102238655090E+01    0.678321006903834131662733852863311767578125E+02
   206    0.813516140107367027667351067066192626953125E+04    0.234357868319817752578160252596717327833176E+01    0.704484830601336824429381522350013256072998E+02
   207    0.811467639295165372459450736641883850097656E+04    0.244517222189165250867404211021494120359421E+01    0.730633933912348396688685170374810695648193E+02
   208    0.809318465115048002189723774790763854980469E+04    0.255046540132951093937663245014846324920654E+01    0.756754424755512218325748108327388763427734E+02
   209    0.807070042331112381361890584230422973632812E+04    0.265945949179542973084267032390926033258438E+01    0.782832411049471232900032191537320613861084E+02
   210    0.804723795707455246883910149335861206054688E+04    0.277215576357308579602545250963885337114334E+01    0.808854000712868668188093579374253749847412E+02
   211    0.802281150008173062815330922603607177734375E+04    0.288855548694615471561064623529091477394104E+01    0.834805301664347467749394127167761325836182E+02
   212    0.799743529997363202710403129458427429199219E+04    0.300865993219831473481917782919481396675110E+01    0.860672421822551143577584298327565193176270E+02
   213    0.797112360439122221578145399689674377441406E+04    0.313247036961324143433671451930422335863113E+01    0.886441469106122497123578796163201332092285E+02
   214    0.794389066097547038225457072257995605468750E+04    0.325998806947461172711655308376066386699677E+01    0.912098551433704898272480932064354419708252E+02
   215    0.791575071736734844307648018002510070800781E+04    0.339121430206610208202278045064304023981094E+01    0.937629776723941148475205409340560436248779E+02
   216    0.788671802120782012934796512126922607421875E+04    0.352615033767139030018711309821810573339462E+01    0.963021252895474617616855539381504058837891E+02
   217    0.785680682013785644812742248177528381347656E+04    0.366479744657415285047363795456476509571075E+01    0.988259087866948533473987481556832790374756E+02
   218    0.782603136179842567798914387822151184082031E+04    0.380715689905806442538960254751145839691162E+01    0.101332938955700583960606309119611978530884E+03
   219    0.779440589383049791649682447314262390136719E+04    0.395322996540680549060198245570063591003418E+01    0.103821826588428990589818567968904972076416E+03
   220    0.776194466387504053273005411028861999511719E+04    0.410301791590404985043960550683550536632538E+01    0.106291182476744339169272279832512140274048E+03
