  0.110556E+01  0.788784E+05  0.784822E+05  0.000000E+00  0.000000E+00  0.138062E+03  0.901919E-01  0.523934E+00  0.784828E+05
  0.111667E+01  0.775923E+05  0.772027E+05  0.000000E+00  0.000000E+00  0.133268E+03 -0.178954E-01  0.523933E+00  0.772032E+05
  0.112789E+01  0.763260E+05  0.759426E+05  0.000000E+00  0.000000E+00  0.128636E+03  0.875065E-02  0.523933E+00  0.759432E+05
  0.113923E+01  0.750801E+05  0.747030E+05  0.000000E+00  0.000000E+00  0.124164E+03 -0.110532E-03  0.523933E+00  0.747036E+05
  0.115068E+01  0.738532E+05  0.734823E+05  0.000000E+00  0.000000E+00  0.119843E+03 -0.124690E-01  0.523933E+00  0.734828E+05
  0.116224E+01  0.726463E+05  0.722815E+05  0.000000E+00  0.000000E+00  0.115671E+03  0.959615E-01  0.523933E+00  0.722820E+05
  0.117392E+01  0.714579E+05  0.710990E+05  0.000000E+00  0.000000E+00  0.111641E+03 -0.170981E-01  0.523933E+00  0.710995E+05
  0.118572E+01  0.702886E+05  0.699356E+05  0.000000E+00  0.000000E+00  0.107750E+03  0.723411E-02  0.523932E+00  0.699361E+05
  0.119764E+01  0.691377E+05  0.687904E+05  0.000000E+00  0.000000E+00  0.103992E+03  0.159151E-01  0.523932E+00  0.687909E+05
  0.120967E+01  0.680050E+05  0.676635E+05  0.000000E+00  0.000000E+00  0.100363E+03 -0.197307E-01  0.523933E+00  0.676639E+05
  0.122183E+01  0.668903E+05  0.665543E+05  0.000000E+00  0.000000E+00  0.968577E+02  0.496644E-01  0.523933E+00  0.665548E+05
  0.123411E+01  0.657929E+05  0.654625E+05  0.000000E+00  0.000000E+00  0.934731E+02 -0.885751E-02  0.523932E+00  0.654629E+05
  0.124651E+01  0.647133E+05  0.643882E+05  0.000000E+00  0.000000E+00  0.902053E+02  0.544048E-01  0.523932E+00  0.643886E+05
  0.125904E+01  0.636504E+05  0.633307E+05  0.000000E+00  0.000000E+00  0.870495E+02  0.596451E-01  0.523932E+00  0.633311E+05
  0.127170E+01  0.626047E+05  0.622902E+05  0.000000E+00  0.000000E+00  0.840027E+02  0.159837E-01  0.523932E+00  0.622906E+05
  0.128448E+01  0.615751E+05  0.612659E+05  0.000000E+00  0.000000E+00  0.810600E+02 -0.485760E-02  0.523933E+00  0.612662E+05
  0.129739E+01  0.605623E+05  0.602581E+05  0.000000E+00  0.000000E+00  0.782193E+02  0.242100E-01  0.523932E+00  0.602585E+05
  0.131042E+01  0.595652E+05  0.592660E+05  0.000000E+00  0.000000E+00  0.754765E+02  0.573962E-01  0.523933E+00  0.592664E+05
  0.132359E+01  0.585842E+05  0.582900E+05  0.000000E+00  0.000000E+00  0.728284E+02  0.544581E-01  0.523932E+00  0.582903E+05
  0.133690E+01  0.576185E+05  0.573291E+05  0.000000E+00  0.000000E+00  0.702712E+02  0.112485E-01  0.523932E+00  0.573294E+05
  0.135033E+01  0.566684E+05  0.563838E+05  0.000000E+00  0.000000E+00  0.678028E+02  0.844943E-02  0.523933E+00  0.563841E+05
  0.136390E+01  0.557333E+05  0.554534E+05  0.000000E+00  0.000000E+00  0.654198E+02 -0.110816E-01  0.523932E+00  0.554537E+05
  0.137761E+01  0.548133E+05  0.545380E+05  0.000000E+00  0.000000E+00  0.631193E+02  0.720472E-02  0.523932E+00  0.545383E+05
  0.139146E+01  0.539078E+05  0.536370E+05  0.000000E+00  0.000000E+00  0.608981E+02 -0.131207E-01  0.523932E+00  0.536373E+05
  0.140544E+01  0.530168E+05  0.527505E+05  0.000000E+00  0.000000E+00  0.587541E+02  0.970490E-02  0.523933E+00  0.527508E+05
  0.141957E+01  0.521401E+05  0.518782E+05  0.000000E+00  0.000000E+00  0.566845E+02 -0.107541E-02  0.523932E+00  0.518785E+05
  0.143383E+01  0.512775E+05  0.510199E+05  0.000000E+00  0.000000E+00  0.546869E+02  0.323478E-01  0.523932E+00  0.510202E+05
  0.144824E+01  0.504287E+05  0.501754E+05  0.000000E+00  0.000000E+00  0.527586E+02  0.252452E-01  0.523932E+00  0.501757E+05
  0.146280E+01  0.495933E+05  0.493442E+05  0.000000E+00  0.000000E+00  0.508971E+02 -0.171535E-01  0.523932E+00  0.493445E+05
  0.147750E+01  0.487717E+05  0.485266E+05  0.000000E+00  0.000000E+00  0.491006E+02  0.351651E-01  0.523933E+00  0.485269E+05
  0.149235E+01  0.479629E+05  0.477220E+05  0.000000E+00  0.000000E+00  0.473665E+02  0.271624E-02  0.523933E+00  0.477223E+05
