    0.182211864739656448364257812500000000000000E-03    0.843844360351562500000000000000000000000000E+03
    0.185892800800502300262451171875000000000000E-03    0.860268371582031250000000000000000000000000E+03
    0.189648068044334650039672851562500000000000E-03    0.877010925292968750000000000000000000000000E+03
    0.193479223526082932949066162109375000000000E-03    0.894078125000000000000000000000000000000000E+03
    0.197387780644930899143218994140625000000000E-03    0.911476013183593750000000000000000000000000E+03
    0.201375267351977527141571044921875000000000E-03    0.929210998535156250000000000000000000000000E+03
    0.205443298909813165664672851562500000000000E-03    0.947289611816406250000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.965718444824218750000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.984503906250000000000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.100365319824218750000000000000000000000000E+04
    0.222554081119596958160400390625000000000000E-03    0.102317297363281250000000000000000000000000E+04
    0.227049968088977038860321044921875000000000E-03    0.104307031250000000000000000000000000000000E+04
    0.231636688113212585449218750000000000000000E-03    0.106335241699218750000000000000000000000000E+04
    0.236316060181707143783569335937500000000000E-03    0.108402673339843750000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.110510046386718750000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.112658142089843750000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.114847717285156250000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.117079565429687500000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.119354479980468750000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.121673266601562500000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.124036779785156250000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.126445825195312500000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.128901269531250000000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.131404028320312500000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.133954895019531250000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.136554870605468750000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.139204785156250000000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.141905627441406250000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.144658337402343750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.147463867187500000000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.150323193359375000000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.153237304687500000000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.156207250976562500000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.159234008789062500000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.162318652343750000000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.165462207031250000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.168665832519531250000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.171930541992187500000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.175257482910156250000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.178647766113281250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.182102563476562500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.185623010253906250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.189210339355468750000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.192865686035156250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.196590258789062500000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.200385327148437500000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.204252160644531250000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.208191967773437500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.212206054687500000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.216295727539062500000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.220462280273437500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.224707128906250000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.229031494140625000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.233436816406250000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.237924511718750000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.242495898437500000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.247152416992187500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.251895556640625000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.256726635742187500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.261647192382812500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.266658740234375000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.271762646484375000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.276960498046875000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.282253710937500000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.287643920898437500000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.293132592773437500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.298721240234375000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.304411474609375000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.310204809570312500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.316102783203125000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.322107031250000000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.328219067382812500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.334440478515625000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.340772827148437500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.347217700195312500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.353776708984375000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.360451391601562500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.367243286132812500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.374154003906250000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.381185107421875000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.388338110351562500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.395614550781250000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.403015991210937500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.410543847656250000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.418199755859375000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.425985107421875000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.433901416015625000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.441950048828125000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.450132470703125000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.458450097656250000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.466904248046875000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.475496435546875000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.484227783203125000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.493099755859375000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.502113525390625000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.511270410156250000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.520571728515625000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.530018505859375000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.539612158203125000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.549354150390625000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.559244677734375000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.569285644531250000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.579478466796875000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.589823730468750000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.600322558593750000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.610976464843750000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.621786718750000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.632754052734375000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.643880517578125000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.655166455078125000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.666613818359375000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.678223388671875000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.689997314453125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.701936425781250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.714042089843750000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.726317089843750000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.738761816406250000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.751378369140625000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.764169384765625000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.777136425781250000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.790280712890625000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.803604931640625000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.817112060546875000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.830803613281250000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.844681054687500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.858749023437500000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.873007617187500000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.887458300781250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.902105566406250000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.916949121093750000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.931992187500000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.947235253906250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.962678613281250000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.978325878906250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.994172851562500000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.101022333984375000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.102647519531250000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.104292548828125000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.105957617187500000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.107642246093750000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.109346113281250000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.111069082031250000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.112810693359375000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.114570791015625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.116348662109375000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.118144267578125000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.119956894531250000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.121786601562500000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.123632705078125000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.125494882812500000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.127373125000000000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.129266875000000000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.131175996093750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.133100292968750000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.135039501953125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.136993251953125000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.138961044921875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.140942929687500000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.142938417968750000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.144946337890625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.146966650390625000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.148998535156250000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.151040947265625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.153093388671875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.155154482421875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.157223486328125000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.159299941406250000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.161382431640625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.163470341796875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.165562949218750000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.167659179687500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.169765957031250000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.171867714843750000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.173970390625000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.176073144531250000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.178174609375000000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.180273769531250000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.182369375000000000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.184459921875000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.186543867187500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.188619589843750000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190685742187500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192741308593750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194784921875000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196815859375000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198831054687500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.200829765625000000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.202810566406250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.204771015625000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.206709980468750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.208625039062500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.210514238281250000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.212376015625000000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.214208378906250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.216008476562500000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.217776503906250000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.219509433593750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.221204785156250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.222860214843750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.224473476562500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.226042324218750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.227564726562500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.229038222656250000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.230460292968750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.231828769531250000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.233140722656250000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.234393867187500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.235585644531250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.236713300781250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.237773984375000000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.238766210937500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.239687031250000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.240533105468750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.241302343750000000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.241991640625000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.242599003906250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.243121015625000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.243555585937500000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.243900117187500000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.244152128906250000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.244308691406250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.244367636718750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.244326601562500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.244183828125000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.243936406250000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.243582089843750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.243119687500000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.242547070312500000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.241862226562500000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.241063750000000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.240150742187500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.239121347656250000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.237975332031250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.236711406250000000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.235329472656250000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.233829316406250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.232211015625000000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.230474941406250000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.228621699218750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.226652480468750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.224568593750000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.222371933593750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.220064433593750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.217648828125000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.215128105468750000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.212505449218750000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.209784843750000000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.206970605468750000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.204067324218750000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.201080136718750000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.198014882812500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.194877734375000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.191674824218750000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.188413378906250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.185100800781250000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.181744843750000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.178353710937500000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.174935898437500000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.171500117187500000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.168055488281250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.164610839843750000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.161171142578125000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.157684843750000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.156394121093750000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.153064462890625000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.149770292968750000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.146515029296875000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.143321767578125000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.140200751953125000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.137161611328125000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.134212421875000000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.131361259765625000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.128614531250000000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.125976337890625000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.123439326171875000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.119847949218750000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.117471777343750000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.115260869140625000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.113163808593750000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.111172958984375000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.109282558593750000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.107485976562500000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.105778496093750000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.104149589843750000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.102598828125000000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.101780126953125000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.100386416015625000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.990079003906250000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.976871386718750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.963997753906250000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.951274511718750000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.938560156250000000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.925703808593750000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.912701367187500000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.893795898437500000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.879263378906250000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.863860742187500000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.847489648437500000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.830033007812500000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.811403515625000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.791492675781250000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.773052246093750000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.751082421875000000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.728034619140625000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.704164257812500000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.679696142578125000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.654884082031250000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.630000976562500000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.605325732421875000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.581132568359375000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.557681738281250000000000000000000000000000E+04
