   419    0.543923516197119352000299841165542602539062E+04    0.155020875371178501467284149839542806148529E+02    0.239938482714589120803339028498157858848572E+02
   420    0.541753886056842020479962229728698730468750E+04    0.158085997037890315652930439682677388191223E+02    0.287441818877437000878671824466437101364136E+02
   421    0.539504079742238354810979217290878295898438E+04    0.161332976391679565608683333266526460647583E+02    0.334422744809951026923044992145150899887085E+02
   422    0.537175931071429204166634008288383483886719E+04    0.164758934238964513951941626146435737609863E+02    0.380848224071601606510739657096564769744873E+02
   423    0.534771273862534781073918566107749938964844E+04    0.168360991386163156846578203840181231498718E+02    0.426685220221858472200437972787767648696899E+02
   424    0.532291941933675843756645917892456054687500E+04    0.172136268639693774673560255905613303184509E+02    0.471900696820191711822189972735941410064697E+02
   425    0.529739769102973059489158913493156433105469E+04    0.176081886805974470178171031875535845756531E+02    0.516461617426071271097498538438230752944946E+02
   426    0.527116589188547004596330225467681884765625E+04    0.180194966691423417159967357292771339416504E+02    0.560334945598967024693592975381761789321899E+02
   427    0.524424236008518255403032526373863220214844E+04    0.184472629102458718364232481690123677253723E+02    0.603487644898349060440523317083716392517090E+02
   428    0.521664543381007297284668311476707458496094E+04    0.188911994845498512063386442605406045913696E+02    0.645886678883687324059792445041239261627197E+02
   429    0.518839345124134706566110253334045410156250E+04    0.193510184726960936529849277576431632041931E+02    0.687499011114451832327176816761493682861328E+02
   430    0.515950475056021241471171379089355468750000E+04    0.198264319553264236617451388156041502952576E+02    0.728291605150112388855632161721587181091309E+02
   431    0.512999766994787478324724361300468444824219E+04    0.203171520130826515071476023877039551734924E+02    0.768231424550139223583755665458738803863525E+02
   432    0.509989054758553902502171695232391357421875E+04    0.208228907266065910164343222277238965034485E+02    0.807285432874002140124503057450056076049805E+02
   433    0.506920172165441272227326408028602600097656E+04    0.213433601765400560168473020894452929496765E+02    0.845420593681171226307924371212720870971680E+02
   434    0.503794953033569981926120817661285400390625E+04    0.218782724435248638883422245271503925323486E+02    0.882603870531116427855522488243877887725830E+02
   435    0.500615231181060516973957419395446777343750E+04    0.224273396082028249054474144941195845603943E+02    0.918802226983307832597347442060708999633789E+02
   436    0.497382840426033817493589594960212707519531E+04    0.229902737512157600008322333451360464096069E+02    0.953982626597214959929260658100247383117676E+02
   437    0.494099614586610277910949662327766418457031E+04    0.235667869532054830017386848339810967445374E+02    0.988112032932308466115500777959823608398438E+02
   438    0.490767387480910474550910294055938720703125E+04    0.241565912948138006299814151134341955184937E+02    0.102115740954805801266047637909650802612305E+03
   439    0.487387992927055165637284517288208007812500E+04    0.247593988566825444763708219397813081741333E+02    0.105308572000393326106859603896737098693848E+03
   440    0.483963264743164745596004649996757507324219E+04    0.253749217194535177100078726653009653091431E+02    0.108386392785940472549555124714970588684082E+03
   441    0.480495036747359699802473187446594238281250E+04    0.260028719637685306054208922432735562324524E+02    0.111345899667394192533720342908054590225220E+03
   442    0.476985142757761059328913688659667968750000E+04    0.266429616702694076479929208289831876754761E+02    0.114183789000701480631505546625703573226929E+03
   443    0.473435416592488945752847939729690551757812E+04    0.272949029195979555595386045752093195915222E+02    0.116896757141809402469334600027650594711304E+03
   444    0.469847692069664390146499499678611755371094E+04    0.279584077923960023781546624377369880676270E+02    0.119481500446664909986793645657598972320557E+03
   445    0.466223803007407514087390154600143432617188E+04    0.286331883693053512729420617688447237014771E+02    0.121934715271214983545178256463259458541870E+03
   446    0.462565583223839348647743463516235351562500E+04    0.293189567309678196238564851228147745132446E+02    0.124253097971406674560057581402361392974854E+03
   447    0.458874866537080106354551389813423156738281E+04    0.300154249580252248108536150539293885231018E+02    0.126433344903186906549308332614600658416748E+03
   448    0.455153486765250636381097137928009033203125E+04    0.307223051311193842138891341164708137512207E+02    0.128472152422502745139354374259710311889648E+03
   449    0.451403277726471333153313025832176208496094E+04    0.314393093308921081074913672637194395065308E+02    0.130366216885301128058927133679389953613281E+03
   450    0.447626073238863045844482257962226867675781E+04    0.321661496379852067661886394489556550979614E+02    0.132112234647529135145305190235376358032227E+03
   451    0.443823746618307359312893822789192199707031E+04    0.329024850478971160328001133166253566741943E+02    0.133707735696489976362499874085187911987305E+03
   452    0.439998329171731165843084454536437988281250E+04    0.336477622155527527070262294728308916091919E+02    0.135153584544911865350513835437595844268799E+03
   453    0.436151891703822366253007203340530395507812E+04    0.344013747107336342878625146113336086273193E+02    0.136451479336879486936595640145242214202881E+03
   454    0.432286505019268952310085296630859375000000E+04    0.351627161032212924851592106278985738754272E+02    0.137603118216477298574318410828709602355957E+03
   455    0.428404239922758733882801607251167297363281E+04    0.359311799627972376924844866152852773666382E+02    0.138610199327789899825802422128617763519287E+03
   456    0.424507167218979793688049539923667907714844E+04    0.367061598592430158305432996712625026702881E+02    0.139474420814901833409749087877571582794189E+03
   457    0.420597357712620123493252322077751159667969E+04    0.374870493623401372929038188885897397994995E+02    0.140197480821897585201440961100161075592041E+03
   458    0.416676882208367806015303358435630798339844E+04    0.382732420418701266839889285620301961898804E+02    0.140781077492861811606417177245020866394043E+03
   459    0.412747811510910469223745167255401611328125E+04    0.390641314676145157136488705873489379882812E+02    0.141226908971878970078250858932733535766602E+03
   460    0.408812216424936423209146596491336822509766E+04    0.398591112093548360917338868603110313415527E+02    0.141536673403033688600771711207926273345947E+03
   461    0.404872167755133432365255430340766906738281E+04    0.406575748368726053172395040746778249740601E+02    0.141712068930410424627552856691181659698486E+03
   462    0.400929736306189397510024718940258026123047E+04    0.414589159199493408891612489242106676101685E+02    0.141754793698093777720714570023119449615479E+03
   463    0.396986992882792628734023310244083404541016E+04    0.422625280283665887282040785066783428192139E+02    0.141666545850168319020667695440351963043213E+03
   464    0.393046008289630708532058633863925933837891E+04    0.430678047319058521225088043138384819030762E+02    0.141449023530718534402694785967469215393066E+03
   465    0.389108853331391719621024094521999359130859E+04    0.438741396003486698873530258424580097198486E+02    0.141103924883829051850625546649098396301270E+03
   466    0.385177598812763744717813096940517425537109E+04    0.446809262034765737325869849883019924163818E+02    0.140632948053584357239742530509829521179199E+03
   467    0.381254315538434639165643602609634399414062E+04    0.454875581110710740517788508441299200057983E+02    0.140037791184069021710456581786274909973145E+03
   468    0.377341074313092394731938838958740234375000E+04    0.462934288929136954493515077047049999237061E+02    0.139320152419367587981469114311039447784424E+03
   469    0.373439945941424866759916767477989196777344E+04    0.470979321187859767405825550667941570281982E+02    0.138481729903564627193190972320735454559326E+03
   470    0.369553001228120183441205881536006927490234E+04    0.479004613584694354244675196241587400436401E+02    0.137524221780744653642614139243960380554199E+03
   471    0.365682310977866336543229408562183380126953E+04    0.487004101817455961054292856715619564056396E+02    0.136449326194992295313568320125341415405273E+03
   472    0.361829945995351226883940398693084716796875E+04    0.494971721583959975987454527057707309722900E+02    0.135258741290391981237917207181453704833984E+03
   473    0.357997977085262709806556813418865203857422E+04    0.502901408582021502979841898195445537567139E+02    0.133954165211028339399490505456924438476562E+03
   474    0.354188475052288777078501880168914794921875E+04    0.510787098509455645967136661056429147720337E+02    0.132537296100985912516989628784358501434326E+03
   475    0.350403510701117511416669003665447235107422E+04    0.518622727064078077319209114648401737213135E+02    0.131009832104349243309115990996360778808594E+03
   476    0.346645154836436859113746322691440582275391E+04    0.526402229943703829917467373888939619064331E+02    0.129373471365202846072861575521528720855713E+03
   477    0.342915478262934675512951798737049102783203E+04    0.534119542846148007697593129705637693405151E+02    0.127629912027631320370346657000482082366943E+03
   478    0.339216551785299088805913925170898437500000E+04    0.541768601469226211975183105096220970153809E+02    0.125780852235719194709417934063822031021118E+03
   479    0.335550446208217863386380486190319061279297E+04    0.549343341510753191414551110938191413879395E+02    0.123827990133551011808776820544153451919556E+03
   480    0.331919232336379081971244886517524719238281E+04    0.556837698668544689439841022249311208724976E+02    0.121773023865211328597979445476084947586060E+03
   481    0.328324980974470781802665442228317260742188E+04    0.564245608640415667878187377937138080596924E+02    0.119617651574784702006581937894225120544434E+03
   482    0.324769762927180727274389937520027160644531E+04    0.571561007124181585936639748979359865188599E+02    0.117363571406355660542430996429175138473511E+03
   483    0.321255648999197046578046865761280059814453E+04    0.578777829817657618605153402313590049743652E+02    0.115012481504008775345937465317547321319580E+03
   484    0.317784709995207686006324365735054016113281E+04    0.585890012418658940873683604877442121505737E+02    0.112566080011828603346657473593950271606445E+03
   485    0.314359016719900591851910576224327087402344E+04    0.592891490625000940895006351638585329055786E+02    0.110026065073899644630728289484977722167969E+03
   486    0.310980639977963619458023458719253540039062E+04    0.599776200134498864713350485544651746749878E+02    0.107394134834306484549415472429245710372925E+03
   487    0.307651650574084942491026595234870910644531E+04    0.606538076644967745210124121513217687606812E+02    0.104671987437133694243129866663366556167603E+03
   488    0.304374119312952325344667769968509674072266E+04    0.613171055854223112646650406531989574432373E+02    0.101861321026465773798008740413933992385864E+03
   489    0.301150116999253896210575476288795471191406E+04    0.619669073460079999904337455518543720245361E+02    0.989638337463872943544629379175603389739990E+02
   490    0.297981714437677464957232587039470672607422E+04    0.626026065160353866190234839450567960739136E+02    0.959812237409828270529033034108579158782959E+02
   491    0.294870982432911114301532506942749023437500E+04    0.632235966652859815440024249255657196044922E+02    0.929151891543368861903218203224241733551025E+02
   492    0.291819991789642790536163374781608581542969E+04    0.638292713635413164752208103891462087631226E+02    0.897674281305340286962746176868677139282227E+02
   493    0.288830813312560349004343152046203613281250E+04    0.644190241805829089116741670295596122741699E+02    0.865396388136588115003178245387971401214600E+02
   494    0.285905517806351917897700332105159759521484E+04    0.649922486861923118794948095455765724182129E+02    0.832335193477957773211528547108173370361328E+02
   495    0.283046176075705398034187965095043182373047E+04    0.655483384501510073505414766259491443634033E+02    0.798507678770294830883358372375369071960449E+02
   496    0.280254858925308690231759101152420043945312E+04    0.660866870422405696672285557724535465240479E+02    0.763930825454444999422776163555681705474854E+02
   497    0.277533637159849786257836967706680297851562E+04    0.666066880322424736959874280728399753570557E+02    0.728621614971253137582607450895011425018311E+02
   498    0.274884581584016677879844792187213897705078E+04    0.671077349899382511466683354228734970092773E+02    0.692597028761565240984054980799555778503418E+02
   499    0.272309763002497402339940890669822692871094E+04    0.675892214851094905725403805263340473175049E+02    0.655874048266226878922680043615400791168213E+02
   500    0.269811252219979814981343224644660949707031E+04    0.680505410875376526291802292689681053161621E+02    0.618469654926083123314128897618502378463745E+02
   501    0.267390673771617821330437436699867248535156E+04    0.684911995835039704161317786201834678649902E+02    0.580403601475718886604227009229362010955811E+02
   502    0.265047867114428800050518475472927093505859E+04    0.689111516252884541700041154399514198303223E+02    0.541706725824674464320196420885622501373291E+02
   503    0.262782225435896316412254236638545989990234E+04    0.693104640816707586736811208538711071014404E+02    0.502412637176229992519438383169472217559814E+02
   504    0.260593141923503617363166995346546173095703E+04    0.696892038214305813426108215935528278350830E+02    0.462554944733664896716618386562913656234741E+02
   505    0.258480009764734086274984292685985565185547E+04    0.700474377133476053813865291886031627655029E+02    0.422167257700259028752043377608060836791992E+02
   506    0.256442222147071061044698581099510192871094E+04    0.703852326262014997837468399666249752044678E+02    0.381283185279292027303199574816972017288208E+02
   507    0.254479172257997925044037401676177978515625E+04    0.707026554287719477542850654572248458862305E+02    0.339936336674043602101846772711724042892456E+02
   508    0.252590253284998198068933561444282531738281E+04    0.709997729898386467084492323920130729675293E+02    0.298160321087793533934018341824412345886230E+02
   509    0.250774858415555036117439158260822296142578E+04    0.712766521781812656399779370985925197601318E+02    0.255988747723821532531474076677113771438599E+02
   510    0.249032380837152004460222087800502777099609E+04    0.715333598625795019643192063085734844207764E+02    0.213455225785407272098836983786895871162415E+02
   511    0.247362213737272304570069536566734313964844E+04    0.717699629118130388860663515515625476837158E+02    0.170593364475830391313593281665816903114319E+02
   512    0.245763750303399319818709045648574829101562E+04    0.719865281946615311881032539531588554382324E+02    0.127436772998370866361028674873523414134979E+02
   513    0.244236383723016615476808510720729827880859E+04    0.721831225799046904967326554469764232635498E+02    0.840190605563080694651034718845039606094360E+01
   514    0.242779507183607347542420029640197753906250E+04    0.723598129363221715948384371586143970489502E+02    0.403738363529219856928875742596574127674103E+01
   515    0.241392513872655035811476409435272216796875E+04    0.725166661326936861087233410216867923736572E+02   -0.346529040850773462079104092481429688632488E+00
   516    0.240074796977642972706235013902187347412109E+04    0.726537490377988888212712481617927551269531E+02   -0.474647105247015055340398248517885804176331E+01
   517    0.238825749686054541598423384130001068115234E+04    0.727711285204174771479301853105425834655762E+02   -0.915908147923794224709581612842157483100891E+01
   518    0.237644765185373125859769061207771301269531E+04    0.728688714493291342932934639975428581237793E+02   -0.135809994008261885056754181277938187122345E+02
   519    0.236531236663082063387264497578144073486328E+04    0.729470446933135434619543957524001598358154E+02   -0.180088638969069130268962908303365111351013E+02
   520    0.235484557306664828502107411623001098632812E+04    0.730057151211503736476515769027173519134521E+02   -0.224393140471521519430098123848438262939453E+02
   521    0.234504120303604622677084989845752716064453E+04    0.730449496016193080549783189781010150909424E+02   -0.268689889312339253990558063378557562828064E+02
   522    0.233589318841385011182865127921104431152344E+04    0.730648150035000725210920791141688823699951E+02   -0.312945276288242659745719720376655459403992E+02
   523    0.232739546107489240966970100998878479003906E+04    0.730653781955722791963125928305089473724365E+02   -0.357125692195952098018096876330673694610596E+02
   524    0.231954195289400740875862538814544677734375E+04    0.730467060466156539177973172627389430999756E+02   -0.401197527832187503804561856668442487716675E+02
   525    0.231232659574602803331799805164337158203125E+04    0.730088654254098656792848487384617328643799E+02   -0.445127173993669700280406686943024396896362E+02
   526    0.230574332150578857181244529783725738525391E+04    0.729519232007345976853684987872838973999023E+02   -0.488881021477118693496777268592268228530884E+02
   527    0.229978606204812376745394431054592132568359E+04    0.728759462413695615623510093428194522857666E+02   -0.532425461079254631613366655074059963226318E+02
   528    0.229444874924786563497036695480346679687500E+04    0.727810014160943978822615463286638259887695E+02   -0.575726883596797947006962203886359930038452E+02
   529    0.228972531497984800807898864150047302246094E+04    0.726671555936887756388387060724198818206787E+02   -0.618751679826469001000077696517109870910645E+02
   530    0.228560969111890608473913744091987609863281E+04    0.725344756429324490909493761137127876281738E+02   -0.661466240564987799643859034404158592224121E+02
   531    0.228209580953987187967868521809577941894531E+04    0.723830284326050303889132919721305370330811E+02   -0.703836956609075059532187879085540771484375E+02
   532    0.227917760211758104560431092977523803710938E+04    0.722128808314862311590331955812871456146240E+02   -0.745830218755450715661936555989086627960205E+02
   533    0.227684900072686514249653555452823638916016E+04    0.720240997083557346059023984707891941070557E+02   -0.787412417800835129355618846602737903594971E+02
   534    0.227510393724255891356733627617359161376953E+04    0.718167519319932097232594969682395458221436E+02   -0.828549944541948804044295684434473514556885E+02
   535    0.227393634353949619253398850560188293457031E+04    0.715909043711783539265525178052484989166260E+02   -0.869209189775511674724839394912123680114746E+02
   536    0.227334015149251126786111854016780853271484E+04    0.713466238946908362095200573094189167022705E+02   -0.909356544298244102719763759523630142211914E+02
   537    0.227330929297643660902394913136959075927734E+04    0.710839773713103539876101422123610973358154E+02   -0.948958398906866591460129711776971817016602E+02
   538    0.227383769986610695923445746302604675292969E+04    0.708030316698165904654160840436816215515137E+02   -0.987981144398099502268451033160090446472168E+02
   539    0.227491930403635478796786628663539886474609E+04    0.705038536589892004258217639289796352386475E+02   -0.102639117156866248592450574506074190139771E+03
   540    0.227654803736201529318350367248058319091797E+04    0.701865102076079097059846390038728713989258E+02   -0.106415487121527647218499623704701662063599E+03
   541    0.227871783171792139910394325852394104003906E+04    0.698510681844523304562244447879493236541748E+02   -0.110123863413466182237243629060685634613037E+03
   542    0.228142261897890693944646045565605163574219E+04    0.694975944583022169354080688208341598510742E+02   -0.113760885112353790304950962308794260025024E+03
   543    0.228465633101980574792833067476749420166016E+04    0.691261558979372239264193922281265258789062E+02   -0.117323191297862607029856008011847734451294E+03
   544    0.228841289971545120351947844028472900390625E+04    0.687368193721370346338517265394330024719238E+02   -0.120807421049664597489936568308621644973755E+03
   545    0.229268625694067759468453004956245422363281E+04    0.683296517496813180514436680823564529418945E+02   -0.124210213447431826239153451751917600631714E+03
   546    0.229747033457031830039341002702713012695312E+04    0.679047198993498000163526739925146102905273E+02   -0.127528207570836315198903321288526058197021E+03
   547    0.230275906447920669961604289710521697998047E+04    0.674620906899220926788984797894954681396484E+02   -0.130758042499550015236309263855218887329102E+03
   548    0.230854637854217708081705495715141296386719E+04    0.670018309901779360870932578109204769134521E+02   -0.133896357313245090381315094418823719024658E+03
   549    0.231482620863406327771372161805629730224609E+04    0.665240076688969992346756043843924999237061E+02   -0.136939791091593463079334469512104988098145E+03
   550    0.232159248662969866927596740424633026123047E+04    0.660286875948589369045294006355106830596924E+02   -0.139884982914267226306037628091871738433838E+03
   551    0.232883731589147328122635371983051300048828E+04    0.655160253479854901570433867163956165313721E+02   -0.142729162932517766648743418045341968536377E+03
   552    0.233654548573200190730858594179153442382812E+04    0.649865263527663472586937132291495800018311E+02   -0.145471925583913986201878287829458713531494E+03
   553    0.234469995695145553327165544033050537109375E+04    0.644407837448332827534613898023962974548340E+02   -0.148113456377604336466902168467640876770020E+03
   554    0.235328369035000605435925535857677459716797E+04    0.638793906598180214473359228577464818954468E+02   -0.150653940822737098415018408559262752532959E+03
   555    0.236227964672782354682567529380321502685547E+04    0.633029402333523378842983220238238573074341E+02   -0.153093564428460553017430356703698635101318E+03
   556    0.237167078688508036066195927560329437255859E+04    0.627120256010679852920475241262465715408325E+02   -0.155432512703923066510469652712345123291016E+03
   557    0.238144007162194748161709867417812347412109E+04    0.621072398985966600548636051826179027557373E+02   -0.157670971158273061973886797204613685607910E+03
   558    0.239157046173859544069273397326469421386719E+04    0.614891762615701580330096476245671510696411E+02   -0.159809125300658735113756847567856311798096E+03
   559    0.240204491803519567838520742952823638916016E+04    0.608584278256202040324751578737050294876099E+02   -0.161847160640228537431539734825491905212402E+03
   560    0.241284640131191963519086129963397979736328E+04    0.602155877263785654918137879576534032821655E+02   -0.163785262686130749898438807576894760131836E+03
   561    0.242395787236893875160603784024715423583984E+04    0.595612490994769601115876866970211267471313E+02   -0.165623616947513795594204566441476345062256E+03
   562    0.243536229200642264913767576217651367187500E+04    0.588960050805471340140684333164244890213013E+02   -0.167362408933525870224912068806588649749756E+03
   563    0.244704262102454413252416998147964477539062E+04    0.582204488052208688486643950454890727996826E+02   -0.169001824153315396870311815291643142700195E+03
   564    0.245898182022347418751451186835765838623047E+04    0.575351734091298752105103631038218736648560E+02   -0.170542048116030713345026015304028987884521E+03
   565    0.247116285040338289036299102008342742919922E+04    0.568407720279059276435873471200466156005859E+02   -0.171983266330820100620258017443120479583740E+03
   566    0.248356867236444213631330057978630065917969E+04    0.561378377971807580593122111167758703231812E+02   -0.173325664306832010197467752732336521148682E+03
   567    0.249618224690682427535648457705974578857422E+04    0.554269638525861267908112495206296443939209E+02   -0.174569427553214637782730278559029102325439E+03
   568    0.250898653483069847425213083624839782714844E+04    0.547087433297537515386466111522167921066284E+02   -0.175714741579116434877505525946617126464844E+03
   569    0.252196449693623662824393250048160552978516E+04    0.539837693643153997413719480391591787338257E+02   -0.176761791893685682452996843494474887847900E+03
   570    0.253509909402361063257558271288871765136719E+04    0.532526350919028246266861970070749521255493E+02   -0.177710764006070718323826440609991550445557E+03
   571    0.254837328689299010875402018427848815917969E+04    0.525159336481477581060062220785766839981079E+02   -0.178561843425419908726325957104563713073730E+03
   572    0.256177003634454786151763983070850372314453E+04    0.517742581686819605124583176802843809127808E+02   -0.179315215660881563053408171981573104858398E+03
   573    0.257527230317845442186808213591575622558594E+04    0.510282017891371637574593478348106145858765E+02   -0.179971066221604019119695294648408889770508E+03
   574    0.258886304819488032080698758363723754882812E+04    0.502783576451451210687082493677735328674316E+02   -0.180529580616735614739809534512460231781006E+03
   575    0.260252523219399836307275108993053436279297E+04    0.495253188723375856739039591047912836074829E+02   -0.180990944355424716150082531385123729705811E+03
   576    0.261624181597597817017231136560440063476562E+04    0.487696786063463036953180562704801559448242E+02   -0.181355342946819632743427064269781112670898E+03
   577    0.262999576034099163734936155378818511962891E+04    0.480120299828030070443674048874527215957642E+02   -0.181622961900068730756174772977828979492188E+03
   578    0.264377002608920929560554213821887969970703E+04    0.472529661373394631596056569833308458328247E+02   -0.181793986724320291159529006108641624450684E+03
   579    0.265754757402080258543719537556171417236328E+04    0.464930802055874039524496765807271003723145E+02   -0.181868602928722680189821403473615646362305E+03
   580    0.267131136493594340208801440894603729248047E+04    0.457329653231785897560257581062614917755127E+02   -0.181846996022424264083383604884147644042969E+03
   581    0.268504435963480227655963972210884094238281E+04    0.449732146257447453763234079815447330474854E+02   -0.181729351514573323811418958939611911773682E+03
   582    0.269872951891755064934841357171535491943359E+04    0.442144212489176453573236358352005481719971E+02   -0.181515854914318282453677966259419918060303E+03
   583    0.271234980358435950620332732796669006347656E+04    0.434571783283290145050159480888396501541138E+02   -0.181206691730807392559654545038938522338867E+03
   584    0.272588817443540028762072324752807617187500E+04    0.427020789996106060470992815680801868438721E+02   -0.180802047473189020365680335089564323425293E+03
   585    0.273932759227084306985489092767238616943359E+04    0.419497163983941732112725730985403060913086E+02   -0.180302107650611503686377545818686485290527E+03
   586    0.275265101789086065764422528445720672607422E+04    0.412006836603114621198074019048362970352173E+02   -0.179707057772223208758077817037701606750488E+03
   587    0.276584141209562312724301591515541076660156E+04    0.404555739209942046841206320095807313919067E+02   -0.179017083347172416551984497345983982086182E+03
   588    0.277888173568530146440025418996810913085938E+04    0.397149803160741754481932730413973331451416E+02   -0.178232369884607493304429226554930210113525E+03
   589    0.279175494946006801910698413848876953125000E+04    0.389794959811830921125874738208949565887451E+02   -0.177353102893676776830034214071929454803467E+03
   590    0.280444401422009377711219713091850280761719E+04    0.382497140519527150104295287746936082839966E+02   -0.176379467883528633365131099708378314971924E+03
   591    0.281693189076554790517548099160194396972656E+04    0.375262276640147831585636595264077186584473E+02   -0.175311650363311343880923232063651084899902E+03
   592    0.282920153989660411752993240952491760253906E+04    0.368096299530010568901161605026572942733765E+02   -0.174149835842173274613742250949144363403320E+03
   593    0.284123592241343249042984098196029663085938E+04    0.361005140545432823273586109280586242675781E+02   -0.172894209829262763378210365772247314453125E+03
   594    0.285301799911620446437154896557331085205078E+04    0.353994731042731984871352324262261390686035E+02   -0.171544957833728119567240355536341667175293E+03
   595    0.286453073080509102510404773056507110595703E+04    0.347071002378225514917176042217761278152466E+02   -0.170102265364717737838873290456831455230713E+03
   596    0.287575707828026270362897776067256927490234E+04    0.340239885908230874633773055393248796463013E+02   -0.168566317931379927586021949537098407745361E+03
   597    0.288668000234189184993738308548927307128906E+04    0.333507312989065596298132732044905424118042E+02   -0.166937301042862969779889681376516819000244E+03
   598    0.289728246379014899503090418875217437744141E+04    0.326879214977047141132970864418894052505493E+02   -0.165215400208315315921936416998505592346191E+03
   599    0.290754742342520557940588332712650299072266E+04    0.320361523228492970361003244761377573013306E+02   -0.163400800936885218561656074598431587219238E+03
   600    0.291745784204723258881131187081336975097656E+04    0.313960169099720474150672089308500289916992E+02   -0.161493688737721015513670863583683967590332E+03
   601    0.292699926661145673278952017426490783691406E+04    0.307680348520084798735751974163576960563660E+02   -0.159494682614674928800013731233775615692139E+03
   602    0.293616758869332488757208921015262603759766E+04    0.301524315711091261960064002778381109237671E+02   -0.157406135550414660428941715508699417114258E+03
   603    0.294496128602334147217334248125553131103516E+04    0.295493589467282795624214486451819539070129E+02   -0.155230834022311711350994301028549671173096E+03
   604    0.295337883633200954136555083096027374267578E+04    0.289589688583202331528809736482799053192139E+02   -0.152971564507737696203548694029450416564941E+03
   605    0.296141871734983169517363421618938446044922E+04    0.283814131853392872528729640180245041847229E+02   -0.150631113484064087515434948727488517761230E+03
   606    0.296907940680731098836986348032951354980469E+04    0.278168438072397243843170144828036427497864E+02   -0.148212267428662386237192549742758274078369E+03
   607    0.297635938243495138522121123969554901123047E+04    0.272654126034758377272737561725080013275146E+02   -0.145717812818904235427908133715391159057617E+03
   608    0.298325712196325548575259745121002197265625E+04    0.267272714535019311199448566185310482978821E+02   -0.143150536132161164459830615669488906860352E+03
   609    0.298977110312272634473629295825958251953125E+04    0.262025722367722941896772681502625346183777E+02   -0.140513223845804617440080619417130947113037E+03
   610    0.299589980364386792643927037715911865234375E+04    0.256914668327412201165316218975931406021118E+02   -0.137808662437206294271163642406463623046875E+03
   611    0.300164170125718283088644966483116149902344E+04    0.251941071208629914224275125889107584953308E+02   -0.135039638383737639060200308449566364288330E+03
   612    0.300699527369317411285010166466236114501953E+04    0.247106449805919154982802865561097860336304E+02   -0.132208938162770181179439532570540904998779E+03
   613    0.301195899868234482710249722003936767578125E+04    0.242412322913822890768642537295818328857422E+02   -0.129319348251675506844549090601503849029541E+03
   614    0.301653135395519848316325806081295013427734E+04    0.237860209326883911273853300372138619422913E+02   -0.126373655127825145427777897566556930541992E+03
   615    0.302071081724223813580465503036975860595703E+04    0.233451627839645148299041466088965535163879E+02   -0.123374645268590626301374868489801883697510E+03
   616    0.302449586627396729454630985856056213378906E+04    0.229188097246649711280497285770252346992493E+02   -0.120325105151343549891862494405359029769897E+03
   617    0.302788497878088901416049338877201080322266E+04    0.225071136342440389910279918694868683815002E+02   -0.117227821253455388728070829529315233230591E+03
   618    0.303087663249350589467212557792663574218750E+04    0.221102263921560151516132464166730642318726E+02   -0.114085580052297686393103504087775945663452E+03
   619    0.303346930514232099085347726941108703613281E+04    0.217282998778551927898661233484745025634766E+02   -0.110901168025242043313483009114861488342285E+03
   620    0.303566147445783872171887196600437164306641E+04    0.213614859707958650858472537947818636894226E+02   -0.107677371649659974650603544432669878005981E+03
   621    0.303745161817056077779852785170078277587891E+04    0.210099365504323323250446264864876866340637E+02   -0.104416977402923009776714025065302848815918E+03
   622    0.303883821401099248760147020220756530761719E+04    0.206738034962188770293778361519798636436462E+02   -0.101122771762402734907482226844877004623413E+03
   623    0.303981973970963463216321542859077453613281E+04    0.203532386876098030370485503226518630981445E+02   -0.977975412054706225717382039874792098999023E+02
   624    0.304039467299699163049808703362941741943359E+04    0.200483940040593893172626849263906478881836E+02   -0.944440722094982731960044475272297859191895E+02
   625    0.304056149160356608263100497424602508544922E+04    0.197594213250219432609355862950906157493591E+02   -0.910651512518572019416751572862267494201660E+02
   626    0.304031867325986149808159098029136657714844E+04    0.194864725299517544954142067581415176391602E+02   -0.876635648099189666027086786925792694091797E+02
   627    0.303966469569638184111681766808032989501953E+04    0.192296994983031126480454986449331045150757E+02   -0.842420993610550965513539267703890800476074E+02
   628    0.303859803664362834751955233514308929443359E+04    0.189892541095303180043174506863579154014587E+02   -0.808035413826371495815692469477653503417969E+02
   629    0.303711717383210543630411848425865173339844E+04    0.187652882430876495334359788103029131889343E+02   -0.773506773520366834873129846528172492980957E+02
   630    0.303522058499231707173748873174190521240234E+04    0.185579537784294217317437869496643543243408E+02   -0.738862937466251992191246245056390762329102E+02
   631    0.303290674785476494434988126158714294433594E+04    0.183674025950099135684467910323292016983032E+02   -0.704131770437742687818172271363437175750732E+02
   632    0.303017414014995256366091780364513397216797E+04    0.181937865722834217763193009886890649795532E+02   -0.669341137208554357584944227710366249084473E+02
   633    0.302702123960838389393757097423076629638672E+04    0.180372575897042359827082691481336951255798E+02   -0.634518902552402295214051264338195323944092E+02
   634    0.302344652396056108045740984380245208740234E+04    0.178979675267266564731016842415556311607361E+02   -0.599692931243001936536529683507978916168213E+02
   635    0.301944847093698763274005614221096038818359E+04    0.177760682628049728748464985983446240425110E+02   -0.564891088054068646329142211470752954483032E+02
   636    0.301502555826816706030513159930706024169922E+04    0.176717116773934819207170221488922834396362E+02   -0.530141237759318286748566606547683477401733E+02
   637    0.301017626368460196317755617201328277587891E+04    0.175850496499464767907738860230892896652222E+02   -0.495471245132465796245924138929694890975952E+02
   638    0.300489906491679630562430247664451599121094E+04    0.175162340599182400069366849493235349655151E+02   -0.460908974947226894869345414917916059494019E+02
