    0.366929627489298582077026367187500000000000E-03    0.155776940917968750000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158789294433593750000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161858923339843750000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164986853027343750000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.168174145507812500000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.171421850585937500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174731066894531250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.178102868652343750000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181538378906250000000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.185038720703125000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188605041503906250000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.192238513183593750000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195940283203125000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199711560058593750000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203553552246093750000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207467480468750000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211454565429687500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215516064453125000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219653271484375000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223867456054687500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.228159936523437500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232531982421875000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236984960937500000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241520214843750000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.246139086914062500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250842968750000000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255633251953125000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260511303710937500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265478588867187500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270536474609375000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275686450195312500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280929907226562500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286268359375000000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291703247070312500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297236059570312500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302868310546875000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308601464843750000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314437036132812500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320376562500000000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326421557617187500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332573535156250000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338834008789062500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345204516601562500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351686621093750000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358281811523437500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.364991601562500000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.371817553710937500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.378761181640625000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.385823999023437500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393007495117187500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.400313159179687500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.407742480468750000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.415296923828125000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.422977978515625000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.430787011718750000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.438725439453125000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.446794628906250000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.454995947265625000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.463330712890625000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471800244140625000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.480405712890625000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.489148388671875000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.498029394531250000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.507049853515625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.516210888671875000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.525513378906250000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.534958300781250000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.544546533203125000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.554278955078125000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.564156152343750000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.574178857421875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.584347509765625000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.594662695312500000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.605124755859375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.615733886718750000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.626490185546875000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.637393701171875000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.648444287109375000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.659641748046875000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.670985595703125000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.682475195312500000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.694109814453125000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.705888574218750000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.717810400390625000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.729873974609375000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.742077685546875000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.754419775390625000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.766898388671875000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.779511376953125000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.792256152343750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.805129833984375000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.818129394531250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.831251464843750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.844492578125000000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.857848535156250000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.871314843750000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.884886621093750000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.898558789062500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.912325976562500000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.926182031250000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.940119921875000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.954132812500000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.968213085937500000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.982352832031250000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.996543066406250000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.101077421875000000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.102503623046875000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.103931855468750000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.105361015625000000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.106789853515625000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.108217001953125000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.109641074218750000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.111060625000000000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.112474130859375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.113879853515625000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.115275947265625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.116660507812500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.118031582031250000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.119387119140625000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.120724794921875000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.122042167968750000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.123336738281250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.124605917968750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.125847050781250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.127057011718750000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.128232509765625000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.129370166015625000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.130466572265625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.131518242187500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.132521474609375000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.133472490234375000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.134367470703125000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.135202607421875000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.135973935546875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.136676445312500000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.137304726562500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.137853388671875000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.138317109375000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.138690664062500000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.138968730468750000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.139146123046875000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.139217802734375000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.139178974609375000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.139024980468750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.138750517578125000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.138350253906250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.137819287109375000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.137153115234375000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.136347744140625000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.135399326171875000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.134304501953125000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.133060576171875000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.131665566406250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.130118310546875000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.128418623046875000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.126567265625000000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.124565859375000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.122416865234375000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.120123867187500000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.117692890625000000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.115131337890625000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.112447246093750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.109649248046875000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.106746962890625000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.103753828125000000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.100684648437500000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.975539355468750000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.943757812500000000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.911644726562500000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.879384375000000000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.847166992187500000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.815165283203125000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.783534179687500000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.752415039062500000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.721961230468750000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.692316845703125000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.663602978515625000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.635919238281250000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.609342480468750000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.583910742187500000000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.559640771484375000000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.536540332031250000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.514609570312500000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.493830468750000000000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.474095507812500000000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.455269433593750000000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.437232617187500000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.419879443359375000000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.403121435546875000000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.386912817382812500000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.371227221679687500000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.356040722656250000000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.341331420898437500000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.327081762695312500000000000000000000000000E+04
    0.177682787179946899414062500000000000000000E-01    0.313292822265625000000000000000000000000000E+04
    0.181272197514772415161132812500000000000000E-01    0.299972045898437500000000000000000000000000E+04
    0.184934139251708984375000000000000000000000E-01    0.287124072265625000000000000000000000000000E+04
    0.188670046627521514892578125000000000000000E-01    0.274750878906250000000000000000000000000000E+04
    0.192481447011232376098632812500000000000000E-01    0.262850390625000000000000000000000000000000E+04
    0.196369830518960952758789062500000000000000E-01    0.251405493164062500000000000000000000000000E+04
    0.200336743146181106567382812500000000000000E-01    0.240393554687500000000000000000000000000000E+04
    0.204383805394172668457031250000000000000000E-01    0.229793725585937500000000000000000000000000E+04
    0.208512637764215469360351562500000000000000E-01    0.219586743164062500000000000000000000000000E+04
    0.212724860757589340209960937500000000000000E-01    0.209755712890625000000000000000000000000000E+04
    0.217022281140089035034179687500000000000000E-01    0.200292102050781250000000000000000000000000E+04
    0.221406426280736923217773437500000000000000E-01    0.191190515136718750000000000000000000000000E+04
    0.225879121571779251098632812500000000000000E-01    0.182444824218750000000000000000000000000000E+04
    0.230442192405462265014648437500000000000000E-01    0.174048254394531250000000000000000000000000E+04
    0.235097426921129226684570312500000000000000E-01    0.165994006347656250000000000000000000000000E+04
    0.239846706390380859375000000000000000000000E-01    0.158279162597656250000000000000000000000000E+04
    0.244691912084817886352539062500000000000000E-01    0.150901611328125000000000000000000000000000E+04
    0.249635018408298492431640625000000000000000E-01    0.143857666015625000000000000000000000000000E+04
    0.254677981138229370117187500000000000000000E-01    0.137142272949218750000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.130747924804687500000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.124655725097656250000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.118843041992187500000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.113289416503906250000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.107976391601562500000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.102888439941406250000000000000000000000000E+04
    0.292949359863996505737304687500000000000000E-01    0.980202392578125000000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.933704223632812500000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.889365966796875000000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.847154296875000000000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.807034057617187500000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.769014526367187500000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.733114746093750000000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.699335571289062500000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.667662780761718750000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.638067199707031250000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.610489379882812500000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.584856140136718750000000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.561094238281250000000000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.539131896972656250000000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.518898437500000000000000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.500315155029296875000000000000000000000000E+03
    0.403428785502910614013671875000000000000000E-01    0.483303070068359375000000000000000000000000E+03
    0.411578565835952758789062500000000000000000E-01    0.467789703369140625000000000000000000000000E+03
    0.419893004000186920166015625000000000000000E-01    0.453709167480468750000000000000000000000000E+03
    0.428375415503978729248046875000000000000000E-01    0.441000701904296875000000000000000000000000E+03
    0.437029153108596801757812500000000000000000E-01    0.429603698730468750000000000000000000000000E+03
    0.445857718586921691894531250000000000000000E-01    0.419463226318359375000000000000000000000000E+03
    0.454864650964736938476562500000000000000000E-01    0.410532226562500000000000000000000000000000E+03
    0.464053489267826080322265625000000000000000E-01    0.402765167236328125000000000000000000000000E+03
    0.473427996039390563964843750000000000000000E-01    0.396043518066406250000000000000000000000000E+03
    0.482991859316825866699218750000000000000000E-01    0.390202423095703125000000000000000000000000E+03
    0.492748916149139404296875000000000000000000E-01    0.385089080810546875000000000000000000000000E+03
    0.502703115344047546386718750000000000000000E-01    0.380561370849609375000000000000000000000000E+03
    0.512858368456363677978515625000000000000000E-01    0.376485656738281250000000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.372734954833984375000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.369187927246093750000000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.365722320556640625000000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.362190338134765625000000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.358440155029296875000000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.354326507568359375000000000000000000000000E+03
    0.589927472174167633056640625000000000000000E-01    0.349706146240234375000000000000000000000000E+03
    0.601844787597656250000000000000000000000000E-01    0.344439453125000000000000000000000000000000E+03
    0.614003166556358337402343750000000000000000E-01    0.338399414062500000000000000000000000000000E+03
    0.626406818628311157226562500000000000000000E-01    0.331492279052734375000000000000000000000000E+03
    0.639061108231544494628906250000000000000000E-01    0.323676239013671875000000000000000000000000E+03
    0.651970952749252319335937500000000000000000E-01    0.314929840087890625000000000000000000000000E+03
    0.665141642093658447265625000000000000000000E-01    0.305229400634765625000000000000000000000000E+03
    0.678578317165374755859375000000000000000000E-01    0.294530426025390625000000000000000000000000E+03
    0.692286565899848937988281250000000000000000E-01    0.282815795898437500000000000000000000000000E+03
    0.706271678209304809570312500000000000000000E-01    0.270283538818359375000000000000000000000000E+03
    0.720539242029190063476562500000000000000000E-01    0.257391326904296875000000000000000000000000E+03
    0.735095068812370300292968750000000000000000E-01    0.244529403686523437500000000000000000000000E+03
    0.749944970011711120605468750000000000000000E-01    0.231695312500000000000000000000000000000000E+03
    0.765094906091690063476562500000000000000000E-01    0.218680816650390625000000000000000000000000E+03
    0.780550837516784667968750000000000000000000E-01    0.205469009399414062500000000000000000000000E+03
    0.796318948268890380859375000000000000000000E-01    0.192472381591796875000000000000000000000000E+03
    0.812405645847320556640625000000000000000000E-01    0.180088882446289062500000000000000000000000E+03
    0.828817337751388549804687500000000000000000E-01    0.168542617797851562500000000000000000000000E+03
    0.845560505986213684082031250000000000000000E-01    0.157944244384765625000000000000000000000000E+03
    0.862641930580139160156250000000000000000000E-01    0.148365615844726562500000000000000000000000E+03
    0.880068466067314147949218750000000000000000E-01    0.139868209838867187500000000000000000000000E+03
    0.897847041487693786621093750000000000000000E-01    0.132529418945312500000000000000000000000000E+03
