    0.59145E-02    0.30358E+05
    0.60340E-02    0.30472E+05
    0.61559E-02    0.30574E+05
    0.62803E-02    0.30664E+05
    0.64072E-02    0.30740E+05
    0.65366E-02    0.30803E+05
    0.66686E-02    0.30851E+05
    0.68033E-02    0.30884E+05
    0.69408E-02    0.30902E+05
    0.70810E-02    0.30903E+05
    0.72240E-02    0.30887E+05
    0.73700E-02    0.30854E+05
    0.75189E-02    0.30802E+05
    0.76708E-02    0.30730E+05
    0.78257E-02    0.30639E+05
    0.79838E-02    0.30527E+05
    0.81451E-02    0.30393E+05
    0.83096E-02    0.30236E+05
    0.84775E-02    0.30057E+05
    0.86488E-02    0.29853E+05
    0.88235E-02    0.29624E+05
    0.90017E-02    0.29370E+05
    0.91836E-02    0.29089E+05
    0.93691E-02    0.28781E+05
    0.95583E-02    0.28445E+05
    0.97514E-02    0.28080E+05
    0.99484E-02    0.27685E+05
    0.10149E-01    0.27260E+05
    0.10354E-01    0.26805E+05
    0.10564E-01    0.26319E+05
    0.10777E-01    0.25800E+05
    0.10995E-01    0.25250E+05
    0.11217E-01    0.24668E+05
    0.11443E-01    0.24053E+05
    0.11675E-01    0.23407E+05
    0.11910E-01    0.22728E+05
    0.12151E-01    0.22019E+05
    0.12397E-01    0.21279E+05
    0.12647E-01    0.20509E+05
    0.12902E-01    0.19711E+05
    0.13163E-01    0.18887E+05
    0.13429E-01    0.18039E+05
    0.13700E-01    0.17167E+05
    0.13977E-01    0.16277E+05
    0.14259E-01    0.15370E+05
    0.14547E-01    0.14449E+05
    0.14841E-01    0.13520E+05
    0.15141E-01    0.12585E+05
    0.15447E-01    0.11650E+05
    0.15759E-01    0.10720E+05
    0.16077E-01    0.97999E+04
    0.16402E-01    0.88951E+04
    0.16734E-01    0.80114E+04
    0.17072E-01    0.71545E+04
    0.17416E-01    0.63303E+04
    0.17768E-01    0.55442E+04
    0.18127E-01    0.48015E+04
    0.18493E-01    0.41070E+04
    0.18867E-01    0.34649E+04
    0.19248E-01    0.28786E+04
    0.19637E-01    0.23506E+04
    0.20034E-01    0.18823E+04
    0.20438E-01    0.14742E+04
    0.20851E-01    0.11252E+04
    0.21272E-01    0.83338E+03
    0.21702E-01    0.59550E+03
    0.22141E-01    0.40728E+03
    0.22588E-01    0.26357E+03
    0.23044E-01    0.15856E+03
    0.23510E-01    0.86061E+02
    0.23985E-01    0.39797E+02
    0.24469E-01    0.13709E+02
    0.24964E-01    0.21900E+01
    0.25468E-01    0.22467E+00
    0.25982E-01    0.39937E+01
    0.26507E-01    0.10339E+02
    0.27043E-01    0.17197E+02
    0.27589E-01    0.23274E+02
    0.28146E-01    0.27991E+02
    0.28715E-01    0.31262E+02
    0.29295E-01    0.33342E+02
    0.29887E-01    0.34613E+02
    0.30490E-01    0.35579E+02
    0.31106E-01    0.36496E+02
    0.31735E-01    0.37566E+02
    0.32376E-01    0.38885E+02
    0.33030E-01    0.40393E+02
    0.33697E-01    0.41910E+02
    0.34378E-01    0.43235E+02
    0.35072E-01    0.39454E+02
    0.35781E-01    0.39115E+02
    0.36504E-01    0.37580E+02
    0.37241E-01    0.34890E+02
    0.37993E-01    0.31248E+02
    0.38761E-01    0.27002E+02
    0.39544E-01    0.22584E+02
    0.40343E-01    0.18412E+02
    0.41158E-01    0.14634E+02
    0.41989E-01    0.11403E+02
    0.42838E-01    0.87025E+01
    0.43703E-01    0.64484E+01
    0.44586E-01    0.51220E+01
    0.45486E-01    0.34107E+01
    0.46405E-01    0.19881E+01
    0.47343E-01    0.92748E+00
    0.48299E-01    0.26869E+00
    0.49275E-01    0.85234E-02
    0.50270E-01    0.77607E-01
    0.51286E-01    0.39058E+00
    0.52322E-01    0.86795E+00
    0.53379E-01    0.14607E+01
    0.54457E-01    0.23372E+01
    0.55557E-01    0.30521E+01
    0.56680E-01    0.36831E+01
    0.57825E-01    0.41540E+01
    0.58993E-01    0.44176E+01
    0.60184E-01    0.44738E+01
    0.61400E-01    0.43448E+01
    0.62641E-01    0.40444E+01
    0.63906E-01    0.35859E+01
    0.65197E-01    0.28150E+01
    0.66514E-01    0.21740E+01
    0.67858E-01    0.15429E+01
    0.69229E-01    0.97838E+00
    0.70627E-01    0.51745E+00
    0.72054E-01    0.19310E+00
    0.73510E-01    0.26753E-01
    0.74994E-01    0.91159E-02
    0.76509E-01    0.12337E+00
    0.78055E-01    0.33951E+00
    0.79632E-01    0.61011E+00
    0.81241E-01    0.88162E+00
    0.82882E-01    0.11089E+01
    0.84556E-01    0.12551E+01
    0.86264E-01    0.12913E+01
    0.88007E-01    0.12135E+01
    0.89785E-01    0.10386E+01
    0.91598E-01    0.79392E+00
    0.93449E-01    0.52475E+00
    0.95337E-01    0.27970E+00
    0.97263E-01    0.98373E-01
    0.99227E-01    0.85237E-02
    0.10123E+00    0.13974E-01
    0.10328E+00    0.10373E+00
    0.10536E+00    0.24135E+00
    0.10749E+00    0.38461E+00
    0.10966E+00    0.49128E+00
    0.11188E+00    0.53272E+00
    0.11414E+00    0.49666E+00
    0.11644E+00    0.39521E+00
    0.11880E+00    0.25721E+00
    0.12120E+00    0.12306E+00
    0.12365E+00    0.29576E-01
    0.12614E+00    0.19123E-03
    0.12869E+00    0.32552E-01
    0.13129E+00    0.10126E+00
    0.13394E+00    0.17529E+00
    0.13665E+00    0.22253E+00
    0.13941E+00    0.22436E+00
    0.14223E+00    0.18115E+00
    0.14510E+00    0.11144E+00
    0.14803E+00    0.44316E-01
    0.15102E+00    0.54046E-02
    0.15407E+00    0.40128E-02
    0.15718E+00    0.35166E-01
    0.16036E+00    0.74383E-01
    0.16360E+00    0.97559E-01
    0.16690E+00    0.92417E-01
    0.17028E+00    0.63128E-01
    0.17371E+00    0.27437E-01
    0.17722E+00    0.47629E-02
    0.18080E+00    0.14476E-02
    0.18446E+00    0.17475E-01
    0.18818E+00    0.35222E-01
    0.19198E+00    0.40601E-01
    0.19586E+00    0.30825E-01
    0.19982E+00    0.13988E-01
    0.20386E+00    0.21001E-02
    0.20797E+00    0.96997E-03
    0.21218E+00    0.90866E-02
    0.21646E+00    0.16089E-01
    0.22083E+00    0.15243E-01
    0.22530E+00    0.81132E-02
    0.22985E+00    0.15125E-02
    0.23449E+00    0.32976E-03
    0.23923E+00    0.37230E-02
    0.24406E+00    0.64711E-02
    0.24899E+00    0.53994E-02
    0.25402E+00    0.19846E-02
    0.25915E+00    0.23398E-04
    0.26439E+00    0.86556E-03
    0.26973E+00    0.23915E-02
    0.27518E+00    0.23070E-02
    0.28074E+00    0.86469E-03
    0.28641E+00    0.60914E-05
    0.29219E+00    0.40824E-03
    0.29810E+00    0.96681E-03
    0.30412E+00    0.74677E-03
    0.31026E+00    0.15887E-03
    0.31653E+00    0.33891E-04
    0.32292E+00    0.30734E-03
    0.32945E+00    0.34091E-03
    0.33610E+00    0.10282E-03
    0.34289E+00    0.46250E-05
    0.34982E+00    0.10676E-03
    0.35689E+00    0.12657E-03
    0.36409E+00    0.32225E-04
    0.37145E+00    0.53179E-05
    0.37895E+00    0.46346E-04
    0.38661E+00    0.36774E-04
    0.39442E+00    0.23140E-05
    0.40239E+00    0.76659E-05
    0.41052E+00    0.17369E-04
    0.41881E+00    0.48392E-05
    0.42727E+00    0.95564E-06
    0.43590E+00    0.63005E-05
    0.44471E+00    0.28533E-05
    0.45369E+00    0.11155E-06
    0.46286E+00    0.20266E-05
    0.47221E+00    0.94378E-06
    0.48174E+00    0.61837E-07
    0.49148E+00    0.75914E-06
    0.50141E+00    0.27790E-06
    0.51153E+00    0.43821E-07
    0.52187E+00    0.20087E-06
    0.53241E+00    0.13151E-07
    0.54317E+00    0.59582E-07
    0.55414E+00    0.57205E-07
    0.56533E+00    0.19860E-09
    0.57675E+00    0.16061E-07
    0.58840E+00    0.27890E-09
    0.60029E+00    0.10159E-07
    0.61242E+00    0.56472E-08
    0.62479E+00    0.99237E-10
    0.63741E+00    0.50659E-09
    0.65029E+00    0.55683E-09
    0.66342E+00    0.15671E-08
    0.67683E+00    0.20032E-09
    0.69050E+00    0.15696E-11
    0.70445E+00    0.14676E-09
    0.71868E+00    0.39450E-09
    0.73320E+00    0.15980E-09
    0.74801E+00    0.92343E-10
    0.76312E+00    0.19786E-09
    0.77854E+00    0.23803E-09
    0.79426E+00    0.16825E-09
    0.81031E+00    0.18315E-09
    0.82668E+00    0.19310E-09
    0.84338E+00    0.14371E-09
    0.86041E+00    0.13893E-09
    0.87780E+00    0.12224E-09
    0.89553E+00    0.84974E-10
    0.91362E+00    0.74985E-10
    0.93208E+00    0.54953E-10
    0.95091E+00    0.59266E-10
    0.97011E+00    0.42896E-10
    0.98971E+00    0.51563E-10
    0.10097E+01    0.55203E-10
    0.10301E+01    0.60383E-10
    0.10509E+01    0.74296E-10
    0.10721E+01    0.72968E-10
    0.10938E+01    0.68297E-10
    0.11159E+01    0.64629E-10
    0.11384E+01    0.54883E-10
    0.11614E+01    0.40155E-10
    0.11849E+01    0.27222E-10
    0.12088E+01    0.19312E-10
    0.12333E+01    0.16281E-10
    0.12582E+01    0.16839E-10
    0.12836E+01    0.20056E-10
    0.13095E+01    0.24437E-10
    0.13360E+01    0.28713E-10
    0.13630E+01    0.30824E-10
    0.13905E+01    0.28778E-10
    0.14186E+01    0.22779E-10
    0.14472E+01    0.18212E-10
    0.14765E+01    0.16292E-10
