  0.109456E+01  0.551756E+05  0.548059E+05  0.000000E+00  0.000000E+00  0.903281E+02 -0.766137E-02  0.496522E+00  0.548579E+05
  0.110556E+01  0.542704E+05  0.539067E+05  0.000000E+00  0.000000E+00  0.871813E+02  0.663686E-01  0.496639E+00  0.539579E+05
  0.111667E+01  0.533800E+05  0.530223E+05  0.000000E+00  0.000000E+00  0.841432E+02 -0.262229E-01  0.496582E+00  0.530726E+05
  0.112789E+01  0.525031E+05  0.521513E+05  0.000000E+00  0.000000E+00  0.812082E+02 -0.401428E-02  0.496515E+00  0.522009E+05
  0.113923E+01  0.516407E+05  0.512946E+05  0.000000E+00  0.000000E+00  0.783745E+02 -0.108465E-01  0.496523E+00  0.513433E+05
  0.115068E+01  0.507916E+05  0.504512E+05  0.000000E+00  0.000000E+00  0.756377E+02 -0.194212E-01  0.496615E+00  0.504991E+05
  0.116224E+01  0.499564E+05  0.496216E+05  0.000000E+00  0.000000E+00  0.729951E+02  0.729756E-01  0.496588E+00  0.496687E+05
  0.117392E+01  0.491340E+05  0.488048E+05  0.000000E+00  0.000000E+00  0.704428E+02 -0.222521E-01  0.496607E+00  0.488511E+05
  0.118572E+01  0.483252E+05  0.480014E+05  0.000000E+00  0.000000E+00  0.679791E+02 -0.273542E-02  0.496510E+00  0.480469E+05
  0.119764E+01  0.475288E+05  0.472104E+05  0.000000E+00  0.000000E+00  0.655996E+02  0.478042E-02  0.496503E+00  0.472552E+05
  0.120967E+01  0.467456E+05  0.464323E+05  0.000000E+00  0.000000E+00  0.633026E+02 -0.241337E-01  0.496560E+00  0.464764E+05
  0.122183E+01  0.459744E+05  0.456663E+05  0.000000E+00  0.000000E+00  0.610842E+02  0.373648E-01  0.496647E+00  0.457097E+05
  0.123411E+01  0.452158E+05  0.449128E+05  0.000000E+00  0.000000E+00  0.589426E+02 -0.147570E-01  0.496525E+00  0.449554E+05
  0.124651E+01  0.444690E+05  0.441710E+05  0.000000E+00  0.000000E+00  0.568744E+02  0.393218E-01  0.496512E+00  0.442129E+05
  0.125904E+01  0.437347E+05  0.434416E+05  0.000000E+00  0.000000E+00  0.548784E+02  0.447110E-01  0.496527E+00  0.434828E+05
  0.127170E+01  0.430114E+05  0.427232E+05  0.000000E+00  0.000000E+00  0.529508E+02  0.632756E-02  0.496497E+00  0.427637E+05
  0.128448E+01  0.423001E+05  0.420166E+05  0.000000E+00  0.000000E+00  0.510899E+02 -0.677487E-02  0.496645E+00  0.420565E+05
  0.129739E+01  0.415999E+05  0.413211E+05  0.000000E+00  0.000000E+00  0.492933E+02  0.134759E-01  0.496495E+00  0.413603E+05
  0.131042E+01  0.409112E+05  0.406371E+05  0.000000E+00  0.000000E+00  0.475592E+02  0.443985E-01  0.496557E+00  0.406756E+05
  0.132359E+01  0.402333E+05  0.399637E+05  0.000000E+00  0.000000E+00  0.458849E+02  0.419236E-01  0.496550E+00  0.400016E+05
  0.133690E+01  0.395663E+05  0.393011E+05  0.000000E+00  0.000000E+00  0.442688E+02  0.360438E-02  0.496496E+00  0.393384E+05
  0.135033E+01  0.389100E+05  0.386492E+05  0.000000E+00  0.000000E+00  0.427084E+02  0.582993E-02  0.496659E+00  0.386859E+05
  0.136390E+01  0.382642E+05  0.380078E+05  0.000000E+00  0.000000E+00  0.412027E+02 -0.152861E-01  0.496527E+00  0.380438E+05
  0.137761E+01  0.376289E+05  0.373767E+05  0.000000E+00  0.000000E+00  0.397492E+02  0.736193E-03  0.496495E+00  0.374122E+05
  0.139146E+01  0.370037E+05  0.367557E+05  0.000000E+00  0.000000E+00  0.383461E+02 -0.154934E-01  0.496530E+00  0.367906E+05
  0.140544E+01  0.363888E+05  0.361449E+05  0.000000E+00  0.000000E+00  0.369919E+02  0.728186E-02  0.496661E+00  0.361792E+05
  0.141957E+01  0.357835E+05  0.355437E+05  0.000000E+00  0.000000E+00  0.356847E+02 -0.513259E-02  0.496501E+00  0.355774E+05
  0.143383E+01  0.351882E+05  0.349524E+05  0.000000E+00  0.000000E+00  0.344232E+02  0.239725E-01  0.496514E+00  0.349855E+05
  0.144824E+01  0.346025E+05  0.343706E+05  0.000000E+00  0.000000E+00  0.332058E+02  0.176954E-01  0.496500E+00  0.344032E+05
  0.146280E+01  0.340261E+05  0.337980E+05  0.000000E+00  0.000000E+00  0.320305E+02 -0.174511E-01  0.496552E+00  0.338301E+05
  0.147750E+01  0.334592E+05  0.332350E+05  0.000000E+00  0.000000E+00  0.308966E+02  0.282774E-01  0.496593E+00  0.332665E+05
  0.149235E+01  0.329014E+05  0.326809E+05  0.000000E+00  0.000000E+00  0.298022E+02  0.214592E-02  0.496662E+00  0.327119E+05
