   940    0.127598963354642046397202648222446441650391E+04    0.420738074275203643992426805198192596435547E+02    0.348615299239935296782277873717248439788818E+02
   941    0.126717675317341240770474541932344436645508E+04    0.422786544891978408600152761209756135940552E+02    0.335551142253443757113018364179879426956177E+02
   942    0.125851928564180138891970273107290267944336E+04    0.424775971559742657746028271503746509552002E+02    0.322308722300799459503650723490864038467407E+02
   943    0.125001978545311590096389409154653549194336E+04    0.426705125885673197672076639719307422637939E+02    0.308893252748080904268590529682114720344543E+02
   944    0.124168080710888375506328884512186050415039E+04    0.428572779476946479348953289445489645004272E+02    0.295309946961366733830800512805581092834473E+02
   945    0.123350490511063412668590899556875228881836E+04    0.430377703940739522181502252351492643356323E+02    0.281564018306735412977559462888166308403015E+02
   946    0.122549463395989528180507477372884750366211E+04    0.432118670884228777140378952026367187500000E+02    0.267660680150265690713240473996847867965698E+02
   947    0.121765254815819503164675552397966384887695E+04    0.433794451914591263630427420139312744140625E+02    0.253605145858035996297985548153519630432129E+02
   948    0.120998120220706323379999957978725433349609E+04    0.435403818639003361568029504269361495971680E+02    0.239402628796124936627620627405121922492981E+02
   949    0.120248315060802701736974995583295822143555E+04    0.436945542664642232466576388105750083923340E+02    0.225058342330611154125108441803604364395142E+02
   950    0.119516094786261601257137954235076904296875E+04    0.438418395598684256242449919227510690689087E+02    0.210577499827573113577727781375870108604431E+02
   951    0.118801656752522990245779510587453842163086E+04    0.439821386061923504939841222949326038360596E+02    0.195965560528646278726228047162294387817383E+02
   952    0.118104965936175881324743386358022689819336E+04    0.441154470729622687485971255227923393249512E+02    0.181228967177692936729727080091834068298340E+02
   953    0.117425929219096383349096868187189102172852E+04    0.442417843290661849664502369705587625503540E+02    0.166374408394132409227950120111927390098572E+02
   954    0.116764453483160696123377420008182525634766E+04    0.443611697433921108313370496034622192382812E+02    0.151408572797383840224938467144966125488281E+02
   955    0.116120445610244928502652328461408615112305E+04    0.444736226848280153944870107807219028472900E+02    0.136338149006866427015438603120855987071991E+02
   956    0.115493812482225280291459057480096817016602E+04    0.445791625222619103396937134675681591033936E+02    0.121169825641999349130628615966998040676117E+02
   957    0.114884460980977837607497349381446838378906E+04    0.446778086245818002453233930282294750213623E+02    0.105910291322201839392391775618307292461395E+02
   958    0.114292297988378822992672212421894073486328E+04    0.447695803606756754788875696249306201934814E+02    0.905662346668930595683377759996801614761353E+01
   959    0.113717230386304368039418477565050125122070E+04    0.448544970994315335133251210208982229232788E+02    0.751443442954922335985656900447793304920197E+01
   960    0.113159165056630649814906064420938491821289E+04    0.449325782097373860324296401813626289367676E+02    0.596513088274185321324694086797535419464111E+01
   961    0.112618008881233822648937348276376724243164E+04    0.450038430604812162982852896675467491149902E+02    0.440938168820911879919322018395178020000458E+01
   962    0.112093668741989972659212071448564529418945E+04    0.450683110205510217838309472426772117614746E+02    0.284785570789293274174269754439592361450195E+01
   963    0.111586051520775322387635242193937301635742E+04    0.451260014588348141728602058719843626022339E+02    0.128122180373522120966356396820629015564919E+01
   964    0.111095064099466048901376780122518539428711E+04    0.451769337442205838328845857176929712295532E+02   -0.289851162322100674995084546026191674172878E+00
   965    0.110620613359938261055503971874713897705078E+04    0.452211272455963211314156069420278072357178E+02   -0.186469432833710713204311559820780530571938E+01
   966    0.110162606184068135917186737060546875000000E+04    0.452586013318500448576742201112210750579834E+02   -0.344263883236788448272136520245112478733063E+01
   967    0.109720949453731827816227450966835021972656E+04    0.452893753718697311683172301854938268661499E+02   -0.502301581247251061057568222167901694774628E+01
   968    0.109295550050805445607693400233983993530273E+04    0.453134687345433846417108725290745496749878E+02   -0.660515640670906822862207263824529945850372E+01
   969    0.108886314857165234570857137441635131835938E+04    0.453309007887590169616487401071935892105103E+02   -0.818839175313563494285062915878370404243469E+01
   970    0.108493150754687280823418404906988143920898E+04    0.453416909034046042847876378800719976425171E+02   -0.977205298981029812921406119130551815032959E+01
   971    0.108115964625247784169914666563272476196289E+04    0.453458584473681582949211588129401206970215E+02   -0.113554712547911247355614250409416854381561E+02
   972    0.107754663350722853465413209050893783569336E+04    0.453434227895376835704155382700264453887939E+02   -0.129379776861362092432727877167053520679474E+02
   973    0.107409153812988688514451496303081512451172E+04    0.453344032988011704787822964135557413101196E+02   -0.145189034219036212647324646241031587123871E+02
   974    0.107079342893921420909464359283447265625000E+04    0.453188193440466093875329534057527780532837E+02   -0.160975796001514481758931651711463928222656E+02
   975    0.106765137475397204980254173278808593750000E+04    0.452966902941620119804611022118479013442993E+02   -0.176733373589377720236370805650949478149414E+02
   976    0.106466444439292217793990857899188995361328E+04    0.452680355180353686250782629940658807754517E+02   -0.192455078363206659730622050119563937187195E+02
   977    0.106183170667482636417844332754611968994141E+04    0.452328743845546767943233135156333446502686E+02   -0.208134221703582120710507297189906239509583E+02
   978    0.105915223041844524232146795839071273803711E+04    0.451912262626079410665624891407787799835205E+02   -0.223764114991084959171985246939584612846375E+02
   979    0.105662508444254126516170799732208251953125E+04    0.451431105210831518093073100317269563674927E+02   -0.239338069606295889002467447426170110702515E+02
   980    0.105424933756587574862351175397634506225586E+04    0.450885465288683136009240115527063608169556E+02   -0.254849396929795872779322962742298841476440E+02
   981    0.105202405860721000863122753798961639404297E+04    0.450275536548514239143514714669436216354370E+02   -0.270291408342165517808552976930513978004456E+02
   982    0.104994831638530604323022998869419097900391E+04    0.449601512679204802225285675376653671264648E+02   -0.285657415223985751140389766078442335128784E+02
   983    0.104802117971892494097119197249412536621094E+04    0.448863587369634871038215351291000843048096E+02   -0.300940728955837428770792030263692140579224E+02
   984    0.104624171742682847252581268548965454101562E+04    0.448061954308684207148871792014688253402710E+02   -0.316134660918301158005760953528806567192078E+02
   985    0.104460899832777840856579132378101348876953E+04    0.447196807185233069503738079220056533813477E+02   -0.331232522491957865895528811961412429809570E+02
   986    0.104312209124053606501547619700431823730469E+04    0.446268339688161290723655838519334793090820E+02   -0.346227625057388479490327881649136543273926E+02
   987    0.104178006498386275779921561479568481445312E+04    0.445276745506348845538013847544789314270020E+02   -0.361113279995173641623296134639531373977661E+02
   988    0.104058198837652071233605965971946716308594E+04    0.444222218328675708676200883928686380386353E+02   -0.375882798685894101708981906995177268981934E+02
   989    0.103952693023727101717668119817972183227539E+04    0.443104951844021925921879301313310861587524E+02   -0.390529492510130822324754262808710336685181E+02
   990    0.103861395938487521561910398304462432861328E+04    0.441925139741267543058711453340947628021240E+02   -0.405046672848464481830887962132692337036133E+02
   991    0.103784214463809507833502721041440963745117E+04    0.440682975709292392707538965623825788497925E+02   -0.419427651081476042804752069059759378433228E+02
   992    0.103721055481569192124879918992519378662109E+04    0.439378653436976591706297767814248800277710E+02   -0.433665738589746183606621343642473220825195E+02
   993    0.103671825873642774240579456090927124023438E+04    0.438012366613199972675829485524445772171021E+02   -0.447754246753855653651044121943414211273193E+02
   994    0.103636432521906363035668618977069854736328E+04    0.436584308926842652454070048406720161437988E+02   -0.461686486954385486569663044065237045288086E+02
   995    0.103614782308236158314684871584177017211914E+04    0.435094674066784534716134658083319664001465E+02   -0.475455770571916147559932142030447721481323E+02
   996    0.103606782114508291670063044875860214233398E+04    0.433543655721905523137138516176491975784302E+02   -0.489055408987028812362041207961738109588623E+02
   997    0.103612338822598849219502881169319152832031E+04    0.431931447581085876663564704358577728271484E+02   -0.502478713580304017227717849891632795333862E+02
   998    0.103631359314384144454379566013813018798828E+04    0.430258243333205285807707696221768856048584E+02   -0.515718995732322653680057555902749300003052E+02
   999    0.103663750471740172542922664433717727661133E+04    0.428524236667143867407503421418368816375732E+02   -0.528769566823665542187882238067686557769775E+02
  1000    0.103709419176543224239139817655086517333984E+04    0.426729621271781667246614233590662479400635E+02   -0.541623738234913503220013808459043502807617E+02
  1001    0.103768240442912269827502314001321792602539E+04    0.424874767528116805692661728244274854660034E+02   -0.554275610747164861891178588848561048507690E+02
  1002    0.103839961813937952683772891759872436523438E+04    0.422960752585620625154660956468433141708374E+02   -0.566722442743589027713824179954826831817627E+02
  1003    0.103924298964953823087853379547595977783203E+04    0.420988830285882755788406939245760440826416E+02   -0.578962282007872843792029016185551881790161E+02
  1004    0.104020967571293454057013150304555892944336E+04    0.418960254470492685641147545538842678070068E+02   -0.590993176323703082175597955938428640365601E+02
  1005    0.104129683308290373133786488324403762817383E+04    0.416876278981040186977224948350340127944946E+02   -0.602813173474766443860062281601130962371826E+02
  1006    0.104250161851278039648605044931173324584961E+04    0.414738157659114605735339864622801542282104E+02   -0.614420321244750198275141883641481399536133E+02
  1007    0.104382118875590094830840826034545898437500E+04    0.412547144346305643125560891348868608474731E+02   -0.625812667417340762199273740407079458236694E+02
  1008    0.104525270056560020748293027281761169433594E+04    0.410304492884202858249409473501145839691162E+02   -0.636988259776225262953630590345710515975952E+02
  1009    0.104679331069521367680863477289676666259766E+04    0.408011457114395810208407056052237749099731E+02   -0.647945146105090543642290867865085601806641E+02
  1010    0.104844017589807663171086460351943969726562E+04    0.405669290878474271266895812004804611206055E+02   -0.658681374187623305260785855352878570556641E+02
  1011    0.105019045292752480236231349408626556396484E+04    0.403279248018027516309302882291376590728760E+02   -0.669194991807510604076014715246856212615967E+02
  1012    0.105204129853689300944097340106964111328125E+04    0.400842582374645388654244015924632549285889E+02   -0.679484046748439283192055881954729557037354E+02
  1013    0.105398986947951721049321349710226058959961E+04    0.398360547789917234240419929847121238708496E+02   -0.689546586794096043604440637864172458648682E+02
  1014    0.105603332250873245357070118188858032226562E+04    0.395834398105432825332172797061502933502197E+02   -0.699380659728167870525794569402933120727539E+02
  1015    0.105816881437787446884613018482923507690430E+04    0.393265387162781578922476910520344972610474E+02   -0.708984313334341607060196110978722572326660E+02
  1016    0.106039350184027784962381701916456222534180E+04    0.390654768803553267275674443226307630538940E+02   -0.718355595396304238420270849019289016723633E+02
  1017    0.106270454164927878082380630075931549072266E+04    0.388003796869337307384739688131958246231079E+02   -0.727492553697742323493002913892269134521484E+02
  1018    0.106509909055821231049776542931795120239258E+04    0.385313725201723400459741242229938507080078E+02   -0.736393236022343131708112196065485477447510E+02
  1019    0.106757430532041394144471269100904464721680E+04    0.382585807642301034547926974482834339141846E+02   -0.745055690153793079844035673886537551879883E+02
  1020    0.107012734268921849434264004230499267578125E+04    0.379821298032659910859365481883287429809570E+02   -0.753477963875779295221946085803210735321045E+02
  1021    0.107275535941796215411159209907054901123047E+04    0.377021450214389375332757481373846530914307E+02   -0.761658104971988478837374714203178882598877E+02
  1022    0.107545551225998019617691170424222946166992E+04    0.374187518029079271286718721967190504074097E+02   -0.769594161226107900120041449554264545440674E+02
  1023    0.107822495796860766859026625752449035644531E+04    0.371320755318319015714223496615886688232422E+02   -0.777284180421823833739836118184030055999756E+02
  1024    0.108106085329717984677699860185384750366211E+04    0.368422415923698238771066826302558183670044E+02   -0.784726210342823549126478610560297966003418E+02
  1025    0.108396035499903223353612702339887619018555E+04    0.365493753686806570613043732009828090667725E+02   -0.791918298772793605166953057050704956054688E+02
  1026    0.108692061982750055904034525156021118164062E+04    0.362536022449233499287402082700282335281372E+02   -0.798858493495421271290979348123073577880859E+02
  1027    0.108993880453591987134132068604230880737305E+04    0.359550476052568726004210475366562604904175E+02   -0.805544842294393248494088766165077686309814E+02
  1028    0.109301206587762567323807161301374435424805E+04    0.356538368338401667756443202961236238479614E+02   -0.811975392953396237771812593564391136169434E+02
  1029    0.109613756060595301278226543217897415161133E+04    0.353500953148322025754168862476944923400879E+02   -0.818148193256116940119682112708687782287598E+02
  1030    0.109931244547423784752027131617069244384766E+04    0.350439484323919430153182474896311759948730E+02   -0.824061290986242767075964366085827350616455E+02
  1031    0.110253387723581522550375666469335556030273E+04    0.347355215706783297946458333171904087066650E+02   -0.829712733927460277527643484063446521759033E+02
  1032    0.110579901264402042215806432068347930908203E+04    0.344249401138503259289791458286345005035400E+02   -0.835100569863456314578797901049256324768066E+02
  1033    0.110910500845218916765588801354169845581055E+04    0.341123294460669015393250447232276201248169E+02   -0.840222846577917579224958899430930614471436E+02
  1034    0.111244902141365628267521969974040985107422E+04    0.337978149514870054304083168972283601760864E+02   -0.845077611854531483004393521696329116821289E+02
  1035    0.111582820828175772476242855191230773925781E+04    0.334815220142695935123811068478971719741821E+02   -0.849662913476984158478444442152976989746094E+02
  1036    0.111923972580982854196918196976184844970703E+04    0.331635760185736359062502742744982242584229E+02   -0.853976799228962875076831551268696784973145E+02
  1037    0.112268073075120400972082279622554779052734E+04    0.328441023485580672058858908712863922119141E+02   -0.858017316894154475903633283451199531555176E+02
  1038    0.112614837985922031293739564716815948486328E+04    0.325232263883818646377221739385277032852173E+02   -0.861782514256246088280022377148270606994629E+02
  1039    0.112963982988721181754954159259796142578125E+04    0.322010735222039841119112679734826087951660E+02   -0.865270439098923986875888658687472343444824E+02
  1040    0.113315223758851425372995436191558837890625E+04    0.318777691341833815386053174734115600585938E+02   -0.868479139205875441120952018536627292633057E+02
  1041    0.113668275971646312427765224128961563110352E+04    0.315534386084790128279564669355750083923340E+02   -0.871406662360787009902196587063372135162354E+02
  1042    0.114022855302439370461797807365655899047852E+04    0.312282073292498409955442184582352638244629E+02   -0.874051056347345962649342254735529422760010E+02
  1043    0.114378677426564149754995014518499374389648E+04    0.309022006806548112933796801371499896049500E+02   -0.876410368949238716140825999900698661804199E+02
  1044    0.114735458019354177849891129881143569946289E+04    0.305755440468529080533244268735870718955994E+02   -0.878482647950152824023462017066776752471924E+02
  1045    0.115092912756142959551652893424034118652344E+04    0.302483628120030658692485303618013858795166E+02   -0.880265941133774276750045828521251678466797E+02
  1046    0.115450757312264136089652311056852340698242E+04    0.299207823602642477567314927000552415847778E+02   -0.881758296283790485858844476751983165740967E+02
  1047    0.115808707363051121319585945457220077514648E+04    0.295929280757954167313528159866109490394592E+02   -0.882957761183888010236842092126607894897461E+02
  1048    0.116166478583837556470825802534818649291992E+04    0.292649253427555215978372871177271008491516E+02   -0.883862383617753977205211413092911243438721E+02
  1049    0.116523786649956900873803533613681793212891E+04    0.289368995453035395826191233936697244644165E+02   -0.884470211369075229868030874058604240417480E+02
  1050    0.116880347236742727545788511633872985839844E+04    0.286089760675984052795683965086936950683594E+02   -0.884779292221538327112284605391323566436768E+02
  1051    0.117235891777604683738900348544120788574219E+04    0.282812779552258355408866918878629803657532E+02   -0.884788652004989302213289192877709865570068E+02
  1052    0.117590214738257009230437688529491424560547E+04    0.279539188994784773001356370514258742332458E+02   -0.884501228733908533286012243479490280151367E+02
  1053    0.117943126342489972557814326137304306030273E+04    0.276270102530757561964946944499388337135315E+02   -0.883920938468936157050848123617470264434814E+02
  1054    0.118294436814093955945281777530908584594727E+04    0.273006633687370516838655021274462342262268E+02   -0.883051697270711031251266831532120704650879E+02
  1055    0.118643956376859205192886292934417724609375E+04    0.269749895991817929541412013350054621696472E+02   -0.881897421199873008390568429604172706604004E+02
  1056    0.118991495254576102524879388511180877685547E+04    0.266501002971293630139371089171618223190308E+02   -0.880462026317061798863505828194320201873779E+02
  1057    0.119336863671034984690777491778135299682617E+04    0.263261068152991732915779721224680542945862E+02   -0.878749428682916402522096177563071250915527E+02
  1058    0.119679871850026074753259308636188507080078E+04    0.260031205064106352153885381994768977165222E+02   -0.876763544358077098195280996151268482208252E+02
  1059    0.120020330015339800411311443895101547241211E+04    0.256812527231831424501251603942364454269409E+02   -0.874508289403182601517983130179345607757568E+02
  1060    0.120358048390766475677082780748605728149414E+04    0.253606148183361064241125859552994370460510E+02   -0.871987579878873475536238402128219604492188E+02
  1061    0.120692837200096346350619569420814514160156E+04    0.250413181445889243548208469292148947715759E+02   -0.869205331845788435884969658218324184417725E+02
  1062    0.121024506667119794656173326075077056884766E+04    0.247234740546610041178610117640346288681030E+02   -0.866165461364567192958929808810353279113770E+02
  1063    0.121352867015627134605892933905124664306641E+04    0.244071939012717571415578277083113789558411E+02   -0.862871884495849315044324612244963645935059E+02
  1064    0.121677728469408680211927276104688644409180E+04    0.240925890371405735379539692075923085212708E+02   -0.859328517300274654644454130902886390686035E+02
  1065    0.121998901252254768223792780190706253051758E+04    0.237797708149868647353741835104301571846008E+02   -0.855539275838482211611335515044629573822021E+02
  1066    0.122316195587955735391005873680114746093750E+04    0.234688505875300386094295390648767352104187E+02   -0.851508076171112264773910283111035823822021E+02
  1067    0.122629421700301850250980351120233535766602E+04    0.231599397074894888248763891169801354408264E+02   -0.847238834358803387658554129302501678466797E+02
  1068    0.122938389813083472290600184351205825805664E+04    0.228531495275846303627531597157940268516541E+02   -0.842735466462196001202755724079906940460205E+02
  1069    0.123242910150090915522014256566762924194336E+04    0.225485914005348568878162041073665022850037E+02   -0.838001888541929105258532217703759670257568E+02
  1070    0.123542792935114516694738995283842086791992E+04    0.222463766790595798283902695402503013610840E+02   -0.833042016658642410220636520534753799438477E+02
  1071    0.123837848391944589820923283696174621582031E+04    0.219466167158782035073727456619963049888611E+02   -0.827859766872975626483821542933583259582520E+02
  1072    0.124127886744371448912716004997491836547852E+04    0.216494228637101322476610221201553940773010E+02   -0.822459055245568038117198739200830459594727E+02
  1073    0.124412718216185430719633586704730987548828E+04    0.213549064752747632667251309612765908241272E+02   -0.816843797837059355515521019697189331054688E+02
  1074    0.124692153031176826516457367688417434692383E+04    0.210631789032915079928898194339126348495483E+02   -0.811017910708089004856446990743279457092285E+02
  1075    0.124966001413135995790071319788694381713867E+04    0.207743515004797636436251195846125483512878E+02   -0.804985309919296554426182410679757595062256E+02
  1076    0.125234073585853252552624326199293136596680E+04    0.204885356195589451999694574624300003051758E+02   -0.798749911531321572510933037847280502319336E+02
  1077    0.125496179773118910816265270113945007324219E+04    0.202058426132484498793928651139140129089355E+02   -0.792315631604803911613998934626579284667969E+02
  1078    0.125752130198723307330510579049587249755859E+04    0.199263838342676748993653745856136083602905E+02   -0.785686386200382429478850099258124828338623E+02
  1079    0.126001735086456733370141591876745223999023E+04    0.196502706353360316882117331260815262794495E+02   -0.778866091378697120717333746142685413360596E+02
  1080    0.126244804660109571159409824758768081665039E+04    0.193776143691729316742566879838705062866211E+02   -0.771858663200387553615655633620917797088623E+02
  1081    0.126481149143472089235729072242975234985352E+04    0.191085263884977649695429136045277118682861E+02   -0.764668017726093012242927215993404388427734E+02
  1082    0.126710578760334601611248217523097991943359E+04    0.188431180460299465551088360371068120002747E+02   -0.757298071016453491210995707660913467407227E+02
  1083    0.126932903734487490510218776762485504150391E+04    0.185815006944888772011381661286577582359314E+02   -0.749752739132107990371878258883953094482422E+02
  1084    0.127147934289721024470054544508457183837891E+04    0.183237856865939541251009359257295727729797E+02   -0.742035938133696220120327780023217201232910E+02
  1085    0.127355480649825517502904403954744338989258E+04    0.180700843750645923080355714773759245872498E+02   -0.734151584081857890851097181439399719238281E+02
  1086    0.127555353038591351833019871264696121215820E+04    0.178205081126201854146984260296449065208435E+02   -0.726103593037232712958939373493194580078125E+02
  1087    0.127747361679808841472549829632043838500977E+04    0.175751682519801484261279256315901875495911E+02   -0.717895881060459686295871506445109844207764E+02
  1088    0.127931316797268232221540529280900955200195E+04    0.173341761458638750070804235292598605155945E+02   -0.709532364212178663365193642675876617431641E+02
  1089    0.128107028614759951778978575021028518676758E+04    0.170976431469907801385943457717075943946838E+02   -0.701016958553029212453111540526151657104492E+02
  1090    0.128274307356074245944910217076539993286133E+04    0.168656806080802539327123668044805526733398E+02   -0.692353580143650759737283806316554546356201E+02
  1091    0.128432963245001451468851882964372634887695E+04    0.166383998818517113704729126766324043273926E+02   -0.683546145044683015612463350407779216766357E+02
  1092    0.128582806505331950575055088847875595092773E+04    0.164159123210245567747733730357140302658081E+02   -0.674598569316765264147761627100408077239990E+02
  1093    0.128723647360855966326198540627956390380859E+04    0.161983292783181909157974587287753820419312E+02   -0.665514769020537357846478698775172233581543E+02
  1094    0.128855296035363926421268843114376068115234E+04    0.159857621064520181164425594033673405647278E+02   -0.656298660216638580777726019732654094696045E+02
  1095    0.128977562752646053922944702208042144775391E+04    0.157783221581454391468923859065398573875427E+02   -0.646954158965708643336256500333547592163086E+02
  1096    0.129090257736492731055477634072303771972656E+04    0.155761207861178636591148460865952074527740E+02   -0.637485181328387113808275898918509483337402E+02
  1097    0.129193191210694249093648977577686309814453E+04    0.153792693430886924232936507905833423137665E+02   -0.627895643365313134154348517768085002899170E+02
  1098    0.129286173399040967524342704564332962036133E+04    0.151878791817773262096125108655542135238647E+02   -0.618189461137126770040595147293061017990112E+02
  1099    0.129369014525323200359707698225975036621094E+04    0.150020616549031817754666917608119547367096E+02   -0.608370550704467234481853665784001350402832E+02
  1100    0.129441524813331261611892841756343841552734E+04    0.148219281151856510092557073221541941165924E+02   -0.598442828127974308927150559611618518829346E+02
  1101    0.129503555779776115741697140038013458251953E+04    0.146475695986368350531847681850194931030273E+02   -0.588410419060168834448631969280540943145752E+02
  1102    0.129555124113051215317682363092899322509766E+04    0.144789958744396098921924931346438825130463E+02   -0.578278287521097524859214900061488151550293E+02
  1103    0.129596287794470777043898124247789382934570E+04    0.143161963950695376723842855426482856273651E+02   -0.568051607122688864137671771459281444549561E+02
  1104    0.129627104805348926674923859536647796630859E+04    0.141591606130021823162223881809040904045105E+02   -0.557735551476870980991407122928649187088013E+02
  1105    0.129647633126999767227971460670232772827148E+04    0.140078779807131219570237590232864022254944E+02   -0.547335294195572004127825493924319744110107E+02
  1106    0.129657930740737447194987908005714416503906E+04    0.138623379506779063063959256396628916263580E+02   -0.536856008890720417525699303951114416122437E+02
  1107    0.129658055627876137805287726223468780517578E+04    0.137225299753721117212990066036581993103027E+02   -0.526302869174244420946706668473780155181885E+02
  1108    0.129648065769729942076082807034254074096680E+04    0.135884435072713021241952446871437132358551E+02   -0.515681048658072214152525702957063913345337E+02
  1109    0.129628019147613031236687675118446350097656E+04    0.134600679988510485429742402629926800727844E+02   -0.504995720954131996904834522865712642669678E+02
  1110    0.129597973742839531041681766510009765625000E+04    0.133373929025869095710277179023250937461853E+02   -0.494252059674352111073858395684510469436646E+02
  1111    0.129557987536723589983012061566114425659180E+04    0.132204076709544580126021173782646656036377E+02   -0.483455238430660827475549012888222932815552E+02
  1112    0.129508118510579311077890451997518539428711E+04    0.131091017564292524610891632619313895702362E+02   -0.472610430834986274817310913931578397750854E+02
  1113    0.129448424645720911030366551131010055541992E+04    0.130034646114868639443784559261985123157501E+02   -0.461722810499256794969369366299360990524292E+02
  1114    0.129378963923462447382917162030935287475586E+04    0.129034856886028599376459169434383511543274E+02   -0.450797551035400658747676061466336250305176E+02
  1115    0.129299794325118114102224353700876235961914E+04    0.128091544402528043633537890855222940444946E+02   -0.439839826055346136968182690907269716262817E+02
  1116    0.129210973832002014205500017851591110229492E+04    0.127204603189122611439643151243217289447784E+02   -0.428854809171021500446840946096926927566528E+02
  1117    0.129112560425428318922058679163455963134766E+04    0.126373927770568048600807742332108318805695E+02   -0.417847673994354877891055366490036249160767E+02
  1118    0.129004612086711154006479773670434951782227E+04    0.125599412671619941050948909833095967769623E+02   -0.406823594137274611171051219571381807327271E+02
  1119    0.128887186797164667950710281729698181152344E+04    0.124880952417033945778257475467398762702942E+02   -0.395787743211708828994233044795691967010498E+02
  1120    0.128760342538102986509329639375209808349609E+04    0.124218441531565790825197836966253817081451E+02   -0.384745294829586015339373261667788028717041E+02
  1121    0.128624137290840280911652371287345886230469E+04    0.123611774539971044362118846038356423377991E+02   -0.373701422602834227859602833632379770278931E+02
  1122    0.128478629036690676912257913500070571899414E+04    0.123060845967005487722190082422457635402679E+02   -0.362661300143381879479420604184269905090332E+02
  1123    0.128323875756968277528358157724142074584961E+04    0.122565550337424689075760397827252745628357E+02   -0.351630101063157098906231112778186798095703E+02
  1124    0.128159935432987276726635172963142395019531E+04    0.122125782175984358701725795981474220752716E+02   -0.340612998974088085901712474878877401351929E+02
  1125    0.127986866046061777524300850927829742431641E+04    0.121741436007440135824708704603835940361023E+02   -0.329615167488103324444637109991163015365601E+02
  1126    0.127804725577505928413302171975374221801758E+04    0.121412406356547677432899945415556430816650E+02   -0.318641780217130801133862405549734830856323E+02
  1127    0.127613572008633900622953660786151885986328E+04    0.121138587748062693805195522145368158817291E+02   -0.307698010773098964421023993054404854774475E+02
  1128    0.127413463320759797170467209070920944213867E+04    0.120919874706740770875512680504471063613892E+02   -0.296789032767936049594936775974929332733154E+02
  1129    0.127204457495197789285157341510057449340820E+04    0.120756161757337636686315818224102258682251E+02   -0.285920019813570220890142081771045923233032E+02
  1130    0.126986612513261957246868405491113662719727E+04    0.120647343424608912698658969020470976829529E+02   -0.275096145521929749122591601917520165443420E+02
  1131    0.126759986356266495022282470017671585083008E+04    0.120593314233310291427869742619805037975311E+02   -0.264322583504942905108237027889117598533630E+02
  1132    0.126524637005525528365978971123695373535156E+04    0.120593968708197412098570566740818321704865E+02   -0.253604507374537995190166839165613055229187E+02
  1133    0.126280622442353228507272433489561080932617E+04    0.120649201374025949462520657107234001159668E+02   -0.242947090742643219130059151211753487586975E+02
  1134    0.126028000648063675726007204502820968627930E+04    0.120758906755551560507910835440270602703094E+02   -0.232355507221186847743865655502304434776306E+02
  1135    0.125766829603971041251497808843851089477539E+04    0.120922979377529902222931923461146652698517E+02   -0.221834930422097080793264467502012848854065E+02
  1136    0.125497167291389496313058771193027496337891E+04    0.121141313764716649359343136893585324287415E+02   -0.211390533957302295675617642700672149658203E+02
  1137    0.125219071691633098453166894614696502685547E+04    0.121413804441867458905335297458805143833160E+02   -0.201027491438730585571192932548001408576965E+02
  1138    0.124932600786016087113239336758852005004883E+04    0.121740345933737987849099226878024637699127E+02   -0.190750976478310363404489180538803339004517E+02
  1139    0.124637812555852497098385356366634368896484E+04    0.122120832765083946469530928879976272583008E+02   -0.180566162687969757882910926127806305885315E+02
  1140    0.124334764982456590587389655411243438720703E+04    0.122555159460660902936979255173355340957642E+02   -0.170478223679637110876683436799794435501099E+02
  1141    0.124023516047142402385361492633819580078125E+04    0.123043220545224585293908603489398956298828E+02   -0.160492333065240551093211252009496092796326E+02
  1142    0.123704123731224149196350481361150741577148E+04    0.123584910543530632764941401546820998191833E+02   -0.150613664456708491456993215251713991165161E+02
  1143    0.123376646016015911300200968980789184570312E+04    0.124180123980334737865405259071849286556244E+02   -0.140847391465969131729707441991195082664490E+02
  1144    0.123041140882831859926227480173110961914062E+04    0.124828755380392539819922603783197700977325E+02   -0.131198687704950653909463653690181672573090E+02
  1145    0.122697666312986143566376995295286178588867E+04    0.125530699268459695616684257402084767818451E+02   -0.121672726785581382102918723830953240394592E+02
  1146    0.122346280287792865237861406058073043823242E+04    0.126285850169291880007449435652233660221100E+02   -0.112274682319789551598887555883266031742096E+02
  1147    0.121987040788566173432627692818641662597656E+04    0.127094102607644732216840566252358257770538E+02   -0.103009727919503397686185053316876292228699E+02
  1148    0.121620005796620262117357924580574035644531E+04    0.127955351108273962523753652931191027164459E+02   -0.938830371966512444714680896140635013580322E+01
  1149    0.121245233293269188834528904408216476440430E+04    0.128869490195935174625674335402436554431915E+02   -0.848997837631612561892779922345653176307678E+01
  1150    0.120862781259827170288190245628356933593750E+04    0.129836414395384078801498617394827306270599E+02   -0.760651412309617391827032406581565737724304E+01
  1151    0.120472730351382074331922922283411026000977E+04    0.130855858428627147560519006219692528247833E+02   -0.673836577476975762124311586376279592514038E+01
  1152    0.120075251918117032801092136651277542114258E+04    0.131926917806674222077845115563832223415375E+02   -0.588573796038802399266387510579079389572144E+01
  1153    0.119670539983988805943226907402276992797852E+04    0.133048528237785870231846274691633880138397E+02   -0.504877276257378504453754430869594216346741E+01
  1154    0.119258788572954290430061519145965576171875E+04    0.134219625430222873063712540897540748119354E+02   -0.422761226394985367704748568939976394176483E+01
  1155    0.118840191708970360195962712168693542480469E+04    0.135439145092245762924676455440931022167206E+02   -0.342239854713904279037706146482378244400024E+01
