  0.407904E-05  0.312473E+08  0.312473E+08  0.416576E+08  0.416576E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.412003E-05  0.312473E+08  0.312473E+08  0.416575E+08  0.416575E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.416144E-05  0.312473E+08  0.312473E+08  0.416574E+08  0.416574E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.420326E-05  0.312473E+08  0.312473E+08  0.416573E+08  0.416572E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.424551E-05  0.312473E+08  0.312473E+08  0.416571E+08  0.416571E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.428818E-05  0.312473E+08  0.312473E+08  0.416570E+08  0.416570E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.433127E-05  0.312473E+08  0.312473E+08  0.416569E+08  0.416569E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.437480E-05  0.312473E+08  0.312473E+08  0.416568E+08  0.416568E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.441877E-05  0.312473E+08  0.312473E+08  0.416566E+08  0.416566E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.446318E-05  0.312473E+08  0.312473E+08  0.416565E+08  0.416565E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.450804E-05  0.312473E+08  0.312473E+08  0.416564E+08  0.416564E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.455334E-05  0.312473E+08  0.312473E+08  0.416562E+08  0.416562E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.459910E-05  0.312473E+08  0.312473E+08  0.416561E+08  0.416561E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.464533E-05  0.312473E+08  0.312473E+08  0.416560E+08  0.416560E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.469201E-05  0.312473E+08  0.312473E+08  0.416558E+08  0.416558E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.473917E-05  0.312473E+08  0.312473E+08  0.416557E+08  0.416557E+08  0.312514E+08  0.312318E+08  0.418387E+00  0.312474E+08
  0.478680E-05  0.312473E+08  0.312473E+08  0.416555E+08  0.416555E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.483490E-05  0.312473E+08  0.312473E+08  0.416554E+08  0.416554E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.488350E-05  0.312473E+08  0.312473E+08  0.416552E+08  0.416552E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.493258E-05  0.312473E+08  0.312473E+08  0.416551E+08  0.416550E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.498215E-05  0.312473E+08  0.312473E+08  0.416549E+08  0.416549E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.503222E-05  0.312473E+08  0.312473E+08  0.416547E+08  0.416547E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.508280E-05  0.312473E+08  0.312473E+08  0.416546E+08  0.416546E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.513388E-05  0.312473E+08  0.312473E+08  0.416544E+08  0.416544E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.518547E-05  0.312473E+08  0.312473E+08  0.416542E+08  0.416542E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.523759E-05  0.312473E+08  0.312473E+08  0.416540E+08  0.416540E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.529023E-05  0.312473E+08  0.312473E+08  0.416539E+08  0.416538E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.534340E-05  0.312473E+08  0.312473E+08  0.416537E+08  0.416537E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.539710E-05  0.312473E+08  0.312473E+08  0.416535E+08  0.416535E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.545134E-05  0.312473E+08  0.312473E+08  0.416533E+08  0.416533E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.550613E-05  0.312473E+08  0.312473E+08  0.416531E+08  0.416531E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.556146E-05  0.312473E+08  0.312473E+08  0.416529E+08  0.416529E+08  0.312514E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.561736E-05  0.312473E+08  0.312473E+08  0.416527E+08  0.416527E+08  0.312513E+08  0.312317E+08  0.418387E+00  0.312474E+08
  0.567381E-05  0.312473E+08  0.312473E+08  0.416525E+08  0.416525E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.573084E-05  0.312473E+08  0.312473E+08  0.416523E+08  0.416522E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.578843E-05  0.312473E+08  0.312473E+08  0.416520E+08  0.416520E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.584661E-05  0.312473E+08  0.312473E+08  0.416518E+08  0.416518E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.590537E-05  0.312473E+08  0.312473E+08  0.416516E+08  0.416516E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.596472E-05  0.312473E+08  0.312473E+08  0.416514E+08  0.416513E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.602466E-05  0.312473E+08  0.312473E+08  0.416511E+08  0.416511E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.608521E-05  0.312473E+08  0.312473E+08  0.416509E+08  0.416509E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.614637E-05  0.312473E+08  0.312473E+08  0.416506E+08  0.416506E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.620814E-05  0.312473E+08  0.312473E+08  0.416504E+08  0.416504E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.627053E-05  0.312473E+08  0.312473E+08  0.416501E+08  0.416501E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.633355E-05  0.312473E+08  0.312473E+08  0.416499E+08  0.416498E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.639721E-05  0.312473E+08  0.312473E+08  0.416496E+08  0.416496E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.646150E-05  0.312473E+08  0.312473E+08  0.416493E+08  0.416493E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.652644E-05  0.312473E+08  0.312473E+08  0.416490E+08  0.416490E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.659203E-05  0.312473E+08  0.312473E+08  0.416488E+08  0.416487E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.665828E-05  0.312473E+08  0.312473E+08  0.416485E+08  0.416484E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.672520E-05  0.312473E+08  0.312473E+08  0.416482E+08  0.416482E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.679279E-05  0.312473E+08  0.312473E+08  0.416479E+08  0.416479E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.686106E-05  0.312473E+08  0.312473E+08  0.416476E+08  0.416475E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.693001E-05  0.312473E+08  0.312473E+08  0.416473E+08  0.416472E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.699966E-05  0.312473E+08  0.312473E+08  0.416469E+08  0.416469E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.707001E-05  0.312473E+08  0.312473E+08  0.416466E+08  0.416466E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.714106E-05  0.312473E+08  0.312473E+08  0.416463E+08  0.416463E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.721283E-05  0.312473E+08  0.312473E+08  0.416459E+08  0.416459E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.728532E-05  0.312473E+08  0.312473E+08  0.416456E+08  0.416456E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.735854E-05  0.312472E+08  0.312472E+08  0.416452E+08  0.416452E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.743249E-05  0.312472E+08  0.312472E+08  0.416449E+08  0.416449E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.750719E-05  0.312472E+08  0.312472E+08  0.416445E+08  0.416445E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.758264E-05  0.312472E+08  0.312472E+08  0.416441E+08  0.416441E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.765885E-05  0.312472E+08  0.312472E+08  0.416438E+08  0.416437E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.773582E-05  0.312472E+08  0.312472E+08  0.416434E+08  0.416433E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.781357E-05  0.312472E+08  0.312472E+08  0.416430E+08  0.416429E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312474E+08
  0.789209E-05  0.312472E+08  0.312472E+08  0.416426E+08  0.416425E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.797141E-05  0.312472E+08  0.312472E+08  0.416421E+08  0.416421E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.805152E-05  0.312472E+08  0.312472E+08  0.416417E+08  0.416417E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.813244E-05  0.312472E+08  0.312472E+08  0.416413E+08  0.416413E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.821418E-05  0.312472E+08  0.312472E+08  0.416408E+08  0.416408E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.829673E-05  0.312472E+08  0.312472E+08  0.416404E+08  0.416404E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.838011E-05  0.312472E+08  0.312472E+08  0.416399E+08  0.416399E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.846433E-05  0.312472E+08  0.312472E+08  0.416395E+08  0.416394E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.854940E-05  0.312472E+08  0.312472E+08  0.416390E+08  0.416390E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.863532E-05  0.312472E+08  0.312472E+08  0.416385E+08  0.416385E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.872211E-05  0.312472E+08  0.312472E+08  0.416380E+08  0.416380E+08  0.312513E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.880977E-05  0.312472E+08  0.312472E+08  0.416375E+08  0.416375E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.889831E-05  0.312472E+08  0.312472E+08  0.416370E+08  0.416370E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.898774E-05  0.312472E+08  0.312472E+08  0.416365E+08  0.416364E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.907807E-05  0.312472E+08  0.312472E+08  0.416359E+08  0.416359E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.916930E-05  0.312472E+08  0.312472E+08  0.416354E+08  0.416353E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.926146E-05  0.312472E+08  0.312472E+08  0.416348E+08  0.416348E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.935454E-05  0.312472E+08  0.312472E+08  0.416343E+08  0.416342E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.944855E-05  0.312472E+08  0.312472E+08  0.416337E+08  0.416336E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.954351E-05  0.312472E+08  0.312472E+08  0.416331E+08  0.416330E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.963942E-05  0.312472E+08  0.312472E+08  0.416325E+08  0.416324E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.973630E-05  0.312472E+08  0.312472E+08  0.416319E+08  0.416318E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.983415E-05  0.312472E+08  0.312472E+08  0.416312E+08  0.416312E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.993299E-05  0.312472E+08  0.312472E+08  0.416306E+08  0.416305E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
  0.100328E-04  0.312472E+08  0.312472E+08  0.416299E+08  0.416299E+08  0.312512E+08  0.312317E+08  0.418386E+00  0.312473E+08
