    0.769060861784964799880981445312500000000000E-03    0.314333496093750000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320319042968750000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326413696289062500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332619311523437500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338937597656250000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345370361328125000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351919482421875000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358586718750000000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365373925781250000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372282934570312500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379315600585937500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386473876953125000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393759594726562500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401174609375000000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408720971679687500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416400488281250000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424215185546875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432166992187500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440257714843750000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448489453125000000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456864160156250000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465383642578125000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.474050048828125000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482865234375000000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491831250000000000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500950000000000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510223339843750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519653369140625000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529241894531250000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538991064453125000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548902587890625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558978417968750000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569220410156250000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579630615234375000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590210888671875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600962792968750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611888427734375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622989697265625000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634268017578125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645725292968750000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657363183593750000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669183203125000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681187255859375000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693376611328125000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705753076171875000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718317871093750000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.731072607421875000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.744018603515625000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.757157031250000000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770489355468750000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.784016796875000000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797740332031250000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811661035156250000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825779980468750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.840097949218750000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854615820312500000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.869334277343750000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.884253906250000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.899375390625000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914698925781250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.930225195312500000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945954003906250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961885839843750000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.978020507812500000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.994357617187500000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101089746093750000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102763925781250000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104458222656250000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106172617187500000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107907001953125000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109661269531250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111435322265625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113229013671875000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115042197265625000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116874677734375000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118726308593750000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120596865234375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122486103515625000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124393769531250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126319648437500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128263378906250000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130224687500000000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132203232421875000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134198623046875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136210488281250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138238417968750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140281972656250000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142340693359375000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144414052734375000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146501552734375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148602636718750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150716708984375000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152843164062500000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154981347656250000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157130546875000000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159290078125000000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161459189453125000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163637050781250000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165822851562500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168015761718750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170214550781250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172426035156250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174634355468750000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176845878906250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179059511718750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181274160156250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183488554687500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185701621093750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187911992187500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190118476562500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192319687500000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194514199218750000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196700761718750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198878769531250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.201044746093750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203198066406250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205337148437500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207460371093750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209565976562500000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211652226562500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213717324218750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215759375000000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217776445312500000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219765703125000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221726777343750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223656835937500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225553710937500000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227415195312500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229239023437500000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.231022910156250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232764472656250000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234461386718750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.236111660156250000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237711835937500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239259902343750000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240753164062500000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.242189199218750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243565273437500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.244878691406250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.246126640625000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.247306699218750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248415976562500000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249451621093750000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250410957031250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.251291113281250000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.252089355468750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.252802792968750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253428359375000000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.253963671875000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.254406699218750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.254754531250000000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.255003750000000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.255152011718750000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.255197089843750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.255136601562500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.254966660156250000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.254686679687500000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.254295058593750000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.253790097656250000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.253169628906250000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.252431796875000000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.251575136718750000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.250598554687500000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.249501250000000000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.248282636718750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.246942285156250000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.245476308593750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.243890585937500000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.242184179687500000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.240358066406250000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.238413105468750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.236350117187500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.234171542968750000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.231879570312500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.229477128906250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.226967480468750000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.224354238281250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.221641523437500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.218833906250000000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.215936640625000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.212954921875000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.209895000000000000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.206763222656250000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.203566562500000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.200312343750000000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.197008339843750000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.193662734375000000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.190284414062500000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.186862167968750000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.183432656250000000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.179940468750000000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.178546445312500000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.175162714843750000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.171821464843750000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.168508046875000000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.165193535156250000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.161923593750000000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.158709462890625000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.155561474609375000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.152488798828125000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.149499550781250000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.146600849609375000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.143788232421875000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.139931562500000000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.137255146484375000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.134735927734375000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.132325996093750000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.130019921875000000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.127814472656250000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.125683525390625000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.123663320312500000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.121726191406250000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.119868710937500000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.118731152343750000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.117035214843750000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.115360537109375000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.113723466796875000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.112131035156250000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.110574130859375000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.109027314453125000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.107474423828125000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.105922988281250000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.103824501953125000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.102150156250000000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.100399365234375000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.985707617187500000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.966471386718750000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.946152343750000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.924434179687500000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.904212109375000000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.880358007812500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.855456640625000000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.829383691406250000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.802406054687500000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.774827929687500000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.746678515625000000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.718512939453125000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.690439794921875000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.662786230468750000000000000000000000000000E+04
