    0.27660E-02    0.97269E+04
    0.28219E-02    0.98754E+04
    0.28789E-02    0.10025E+05
    0.29371E-02    0.10175E+05
    0.29964E-02    0.10325E+05
    0.30569E-02    0.10476E+05
    0.31187E-02    0.10628E+05
    0.31817E-02    0.10779E+05
    0.32460E-02    0.10931E+05
    0.33115E-02    0.11083E+05
    0.33784E-02    0.11235E+05
    0.34467E-02    0.11386E+05
    0.35163E-02    0.11537E+05
    0.35874E-02    0.11688E+05
    0.36598E-02    0.11838E+05
    0.37338E-02    0.11987E+05
    0.38092E-02    0.12135E+05
    0.38861E-02    0.12282E+05
    0.39646E-02    0.12427E+05
    0.40447E-02    0.12571E+05
    0.41264E-02    0.12714E+05
    0.42098E-02    0.12855E+05
    0.42948E-02    0.12994E+05
    0.43816E-02    0.13131E+05
    0.44701E-02    0.13266E+05
    0.45604E-02    0.13398E+05
    0.46525E-02    0.13529E+05
    0.47465E-02    0.13657E+05
    0.48424E-02    0.13783E+05
    0.49402E-02    0.13907E+05
    0.50400E-02    0.14028E+05
    0.51419E-02    0.14148E+05
    0.52457E-02    0.14265E+05
    0.53517E-02    0.14380E+05
    0.54598E-02    0.14494E+05
    0.55701E-02    0.14606E+05
    0.56826E-02    0.14716E+05
    0.57974E-02    0.14825E+05
    0.59145E-02    0.14933E+05
    0.60340E-02    0.15040E+05
    0.61559E-02    0.15147E+05
    0.62803E-02    0.15253E+05
    0.64072E-02    0.15359E+05
    0.65366E-02    0.15464E+05
    0.66686E-02    0.15570E+05
    0.68033E-02    0.15675E+05
    0.69408E-02    0.15780E+05
    0.70810E-02    0.15885E+05
    0.72240E-02    0.15990E+05
    0.73700E-02    0.16094E+05
    0.75189E-02    0.16197E+05
    0.76708E-02    0.16298E+05
    0.78257E-02    0.16398E+05
    0.79838E-02    0.16496E+05
    0.81451E-02    0.16593E+05
    0.83096E-02    0.16687E+05
    0.84775E-02    0.16778E+05
    0.86488E-02    0.16868E+05
    0.88235E-02    0.16956E+05
    0.90017E-02    0.17042E+05
    0.91836E-02    0.17126E+05
    0.93691E-02    0.17208E+05
    0.95583E-02    0.17290E+05
    0.97514E-02    0.17369E+05
    0.99484E-02    0.17447E+05
    0.10149E-01    0.17523E+05
    0.10354E-01    0.17596E+05
    0.10564E-01    0.17667E+05
    0.10777E-01    0.17733E+05
    0.10995E-01    0.17797E+05
    0.11217E-01    0.17856E+05
    0.11443E-01    0.17912E+05
    0.11675E-01    0.17964E+05
    0.11910E-01    0.18013E+05
    0.12151E-01    0.18058E+05
    0.12397E-01    0.18100E+05
    0.12647E-01    0.18137E+05
    0.12902E-01    0.18169E+05
    0.13163E-01    0.18196E+05
    0.13429E-01    0.18218E+05
    0.13700E-01    0.18234E+05
    0.13977E-01    0.18245E+05
    0.14259E-01    0.18251E+05
    0.14547E-01    0.18251E+05
    0.14841E-01    0.18244E+05
    0.15141E-01    0.18232E+05
    0.15447E-01    0.18212E+05
    0.15759E-01    0.18186E+05
    0.16077E-01    0.18153E+05
    0.16402E-01    0.18113E+05
    0.16734E-01    0.18066E+05
    0.17072E-01    0.18011E+05
    0.17416E-01    0.17948E+05
    0.17768E-01    0.17878E+05
    0.18127E-01    0.17801E+05
    0.18493E-01    0.17715E+05
    0.18867E-01    0.17621E+05
    0.19248E-01    0.17519E+05
    0.19637E-01    0.17409E+05
    0.20034E-01    0.17291E+05
    0.20438E-01    0.17164E+05
    0.20851E-01    0.17029E+05
    0.21272E-01    0.16886E+05
    0.21702E-01    0.16735E+05
    0.22141E-01    0.16576E+05
    0.22588E-01    0.16409E+05
    0.23044E-01    0.16234E+05
    0.23510E-01    0.16052E+05
    0.23985E-01    0.15862E+05
    0.24469E-01    0.15665E+05
    0.24964E-01    0.15461E+05
    0.25468E-01    0.15251E+05
    0.25982E-01    0.15034E+05
    0.26507E-01    0.14811E+05
    0.27043E-01    0.14582E+05
    0.27589E-01    0.14349E+05
    0.28146E-01    0.14111E+05
    0.28715E-01    0.13869E+05
    0.29295E-01    0.13623E+05
    0.29887E-01    0.13374E+05
    0.30490E-01    0.13123E+05
    0.31106E-01    0.12870E+05
    0.31735E-01    0.12616E+05
    0.32376E-01    0.12361E+05
    0.33030E-01    0.12107E+05
    0.33697E-01    0.11853E+05
    0.34378E-01    0.11595E+05
    0.35072E-01    0.11499E+05
    0.35781E-01    0.11254E+05
    0.36504E-01    0.11011E+05
    0.37241E-01    0.10771E+05
    0.37993E-01    0.10535E+05
    0.38761E-01    0.10305E+05
    0.39544E-01    0.10081E+05
    0.40343E-01    0.98638E+04
    0.41158E-01    0.96537E+04
    0.41989E-01    0.94512E+04
    0.42838E-01    0.92569E+04
    0.43703E-01    0.90699E+04
    0.44586E-01    0.88056E+04
    0.45486E-01    0.86306E+04
    0.46405E-01    0.84678E+04
    0.47343E-01    0.83135E+04
    0.48299E-01    0.81669E+04
    0.49275E-01    0.80278E+04
    0.50270E-01    0.78956E+04
    0.51286E-01    0.77699E+04
    0.52322E-01    0.76502E+04
    0.53379E-01    0.75362E+04
    0.54457E-01    0.74759E+04
    0.55557E-01    0.73734E+04
    0.56680E-01    0.72719E+04
    0.57825E-01    0.71747E+04
    0.58993E-01    0.70800E+04
    0.60184E-01    0.69863E+04
    0.61400E-01    0.68927E+04
    0.62641E-01    0.67981E+04
    0.63906E-01    0.67024E+04
    0.65197E-01    0.65634E+04
    0.66514E-01    0.64565E+04
    0.67858E-01    0.63433E+04
    0.69229E-01    0.62230E+04
    0.70627E-01    0.60948E+04
    0.72054E-01    0.59580E+04
    0.73510E-01    0.58118E+04
    0.74994E-01    0.56764E+04
    0.76509E-01    0.55150E+04
    0.78055E-01    0.53458E+04
    0.79632E-01    0.51705E+04
    0.81241E-01    0.49908E+04
    0.82882E-01    0.48086E+04
    0.84556E-01    0.46258E+04
    0.86264E-01    0.44445E+04
    0.88007E-01    0.42668E+04
    0.89785E-01    0.40945E+04
    0.91598E-01    0.39295E+04
    0.93449E-01    0.37732E+04
    0.95337E-01    0.36269E+04
    0.97263E-01    0.34918E+04
    0.99227E-01    0.33685E+04
    0.10123E+00    0.32575E+04
    0.10328E+00    0.31586E+04
    0.10536E+00    0.30716E+04
    0.10749E+00    0.29958E+04
    0.10966E+00    0.29300E+04
    0.11188E+00    0.28726E+04
    0.11414E+00    0.28217E+04
    0.11644E+00    0.27750E+04
    0.11880E+00    0.27300E+04
    0.12120E+00    0.26843E+04
    0.12365E+00    0.26356E+04
    0.12614E+00    0.25817E+04
    0.12869E+00    0.25211E+04
    0.13129E+00    0.24530E+04
    0.13394E+00    0.23769E+04
    0.13665E+00    0.22932E+04
    0.13941E+00    0.22028E+04
    0.14223E+00    0.21077E+04
    0.14510E+00    0.20102E+04
    0.14803E+00    0.19134E+04
    0.15102E+00    0.18204E+04
    0.15407E+00    0.17341E+04
    0.15718E+00    0.16564E+04
    0.16036E+00    0.15885E+04
    0.16360E+00    0.15303E+04
    0.16690E+00    0.14812E+04
    0.17028E+00    0.14401E+04
    0.17371E+00    0.14057E+04
    0.17722E+00    0.13758E+04
    0.18080E+00    0.13479E+04
    0.18446E+00    0.13193E+04
    0.18818E+00    0.12872E+04
    0.19198E+00    0.12502E+04
    0.19586E+00    0.12077E+04
    0.19982E+00    0.11604E+04
    0.20386E+00    0.11094E+04
    0.20797E+00    0.10567E+04
    0.21218E+00    0.10047E+04
    0.21646E+00    0.95607E+03
    0.22083E+00    0.91270E+03
    0.22530E+00    0.87551E+03
    0.22985E+00    0.84424E+03
    0.23449E+00    0.81788E+03
    0.23923E+00    0.79495E+03
    0.24406E+00    0.77370E+03
    0.24899E+00    0.75218E+03
    0.25402E+00    0.72870E+03
    0.25915E+00    0.70238E+03
    0.26439E+00    0.67351E+03
    0.26973E+00    0.64326E+03
    0.27518E+00    0.61321E+03
    0.28074E+00    0.58491E+03
    0.28641E+00    0.55952E+03
    0.29219E+00    0.53746E+03
    0.29810E+00    0.51832E+03
    0.30412E+00    0.50114E+03
    0.31026E+00    0.48475E+03
    0.31653E+00    0.46802E+03
    0.32292E+00    0.45026E+03
    0.32945E+00    0.43152E+03
    0.33610E+00    0.41251E+03
    0.34289E+00    0.39412E+03
    0.34982E+00    0.37713E+03
    0.35689E+00    0.36183E+03
    0.36409E+00    0.34801E+03
    0.37145E+00    0.33516E+03
    0.37895E+00    0.32263E+03
    0.38661E+00    0.30989E+03
    0.39442E+00    0.29695E+03
    0.40239E+00    0.28414E+03
    0.41052E+00    0.27186E+03
    0.41881E+00    0.26044E+03
    0.42727E+00    0.24988E+03
    0.43590E+00    0.23995E+03
    0.44471E+00    0.23036E+03
