  0.237705E-05  0.201734E+08  0.201734E+08  0.268971E+08  0.268971E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.240094E-05  0.201734E+08  0.201734E+08  0.268971E+08  0.268971E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.242507E-05  0.201734E+08  0.201734E+08  0.268971E+08  0.268971E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.244944E-05  0.201734E+08  0.201734E+08  0.268971E+08  0.268971E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.247406E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268970E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.249893E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268970E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.252404E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268970E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.254941E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268970E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.257503E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268970E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.260091E-05  0.201734E+08  0.201734E+08  0.268970E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.262705E-05  0.201734E+08  0.201734E+08  0.268969E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.265345E-05  0.201734E+08  0.201734E+08  0.268969E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.268012E-05  0.201734E+08  0.201734E+08  0.268969E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.270706E-05  0.201734E+08  0.201734E+08  0.268969E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.273426E-05  0.201734E+08  0.201734E+08  0.268969E+08  0.268969E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.276174E-05  0.201734E+08  0.201734E+08  0.268968E+08  0.268968E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.278950E-05  0.201734E+08  0.201734E+08  0.268968E+08  0.268968E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.281753E-05  0.201734E+08  0.201734E+08  0.268968E+08  0.268968E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.284585E-05  0.201734E+08  0.201734E+08  0.268968E+08  0.268968E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.287445E-05  0.201734E+08  0.201734E+08  0.268968E+08  0.268967E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.290334E-05  0.201734E+08  0.201734E+08  0.268967E+08  0.268967E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.293252E-05  0.201734E+08  0.201734E+08  0.268967E+08  0.268967E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.296199E-05  0.201734E+08  0.201734E+08  0.268967E+08  0.268967E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.299176E-05  0.201734E+08  0.201734E+08  0.268967E+08  0.268967E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.302183E-05  0.201734E+08  0.201734E+08  0.268966E+08  0.268966E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.305220E-05  0.201734E+08  0.201734E+08  0.268966E+08  0.268966E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.308287E-05  0.201734E+08  0.201734E+08  0.268966E+08  0.268966E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.311385E-05  0.201734E+08  0.201734E+08  0.268966E+08  0.268966E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.314515E-05  0.201734E+08  0.201734E+08  0.268965E+08  0.268965E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.317676E-05  0.201734E+08  0.201734E+08  0.268965E+08  0.268965E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.320869E-05  0.201734E+08  0.201734E+08  0.268965E+08  0.268965E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.324093E-05  0.201734E+08  0.201734E+08  0.268964E+08  0.268964E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.327351E-05  0.201734E+08  0.201734E+08  0.268964E+08  0.268964E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.330640E-05  0.201734E+08  0.201734E+08  0.268964E+08  0.268964E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.333963E-05  0.201734E+08  0.201734E+08  0.268964E+08  0.268964E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.337320E-05  0.201734E+08  0.201734E+08  0.268963E+08  0.268963E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.340710E-05  0.201734E+08  0.201734E+08  0.268963E+08  0.268963E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.344134E-05  0.201734E+08  0.201734E+08  0.268963E+08  0.268963E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.347593E-05  0.201734E+08  0.201734E+08  0.268962E+08  0.268962E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.351086E-05  0.201734E+08  0.201734E+08  0.268962E+08  0.268962E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.354615E-05  0.201734E+08  0.201734E+08  0.268962E+08  0.268962E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.358179E-05  0.201734E+08  0.201734E+08  0.268961E+08  0.268961E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.361778E-05  0.201734E+08  0.201734E+08  0.268961E+08  0.268961E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.365414E-05  0.201734E+08  0.201734E+08  0.268961E+08  0.268961E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.369087E-05  0.201734E+08  0.201734E+08  0.268960E+08  0.268960E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.372796E-05  0.201734E+08  0.201734E+08  0.268960E+08  0.268960E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.376543E-05  0.201734E+08  0.201734E+08  0.268960E+08  0.268959E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.380327E-05  0.201734E+08  0.201734E+08  0.268959E+08  0.268959E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.384149E-05  0.201734E+08  0.201734E+08  0.268959E+08  0.268959E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.388010E-05  0.201734E+08  0.201734E+08  0.268958E+08  0.268958E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.391910E-05  0.201734E+08  0.201734E+08  0.268958E+08  0.268958E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.395849E-05  0.201734E+08  0.201734E+08  0.268958E+08  0.268957E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.399827E-05  0.201734E+08  0.201734E+08  0.268957E+08  0.268957E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.403845E-05  0.201734E+08  0.201734E+08  0.268957E+08  0.268957E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.407904E-05  0.201734E+08  0.201734E+08  0.268956E+08  0.268956E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.412003E-05  0.201734E+08  0.201734E+08  0.268956E+08  0.268956E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.416144E-05  0.201734E+08  0.201734E+08  0.268955E+08  0.268955E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.420326E-05  0.201734E+08  0.201734E+08  0.268955E+08  0.268955E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.424551E-05  0.201734E+08  0.201734E+08  0.268954E+08  0.268954E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.428818E-05  0.201734E+08  0.201734E+08  0.268954E+08  0.268954E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.433127E-05  0.201734E+08  0.201734E+08  0.268953E+08  0.268953E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.437480E-05  0.201734E+08  0.201734E+08  0.268953E+08  0.268953E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.441877E-05  0.201734E+08  0.201734E+08  0.268952E+08  0.268952E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.446318E-05  0.201734E+08  0.201734E+08  0.268952E+08  0.268952E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.450804E-05  0.201734E+08  0.201734E+08  0.268951E+08  0.268951E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.455334E-05  0.201734E+08  0.201734E+08  0.268951E+08  0.268951E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.459910E-05  0.201734E+08  0.201734E+08  0.268950E+08  0.268950E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.464533E-05  0.201734E+08  0.201734E+08  0.268950E+08  0.268949E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.469201E-05  0.201734E+08  0.201734E+08  0.268949E+08  0.268949E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.473917E-05  0.201734E+08  0.201734E+08  0.268948E+08  0.268948E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.478680E-05  0.201734E+08  0.201734E+08  0.268948E+08  0.268948E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.483490E-05  0.201734E+08  0.201734E+08  0.268947E+08  0.268947E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.488350E-05  0.201734E+08  0.201734E+08  0.268946E+08  0.268946E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.493258E-05  0.201734E+08  0.201734E+08  0.268946E+08  0.268946E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.498215E-05  0.201734E+08  0.201734E+08  0.268945E+08  0.268945E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.503222E-05  0.201734E+08  0.201734E+08  0.268944E+08  0.268944E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.508280E-05  0.201734E+08  0.201734E+08  0.268944E+08  0.268944E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.513388E-05  0.201734E+08  0.201734E+08  0.268943E+08  0.268943E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.518547E-05  0.201734E+08  0.201734E+08  0.268942E+08  0.268942E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.523759E-05  0.201734E+08  0.201734E+08  0.268942E+08  0.268942E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.529023E-05  0.201734E+08  0.201734E+08  0.268941E+08  0.268941E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.534340E-05  0.201734E+08  0.201734E+08  0.268940E+08  0.268940E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.539710E-05  0.201734E+08  0.201734E+08  0.268939E+08  0.268939E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.545134E-05  0.201734E+08  0.201734E+08  0.268939E+08  0.268938E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.550613E-05  0.201734E+08  0.201734E+08  0.268938E+08  0.268938E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.556146E-05  0.201734E+08  0.201734E+08  0.268937E+08  0.268937E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.561736E-05  0.201734E+08  0.201734E+08  0.268936E+08  0.268936E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.567381E-05  0.201734E+08  0.201734E+08  0.268935E+08  0.268935E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.573084E-05  0.201734E+08  0.201734E+08  0.268934E+08  0.268934E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201735E+08
  0.578843E-05  0.201734E+08  0.201734E+08  0.268933E+08  0.268933E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.584661E-05  0.201734E+08  0.201734E+08  0.268932E+08  0.268932E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.590537E-05  0.201734E+08  0.201734E+08  0.268932E+08  0.268931E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.596472E-05  0.201734E+08  0.201734E+08  0.268931E+08  0.268930E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.602466E-05  0.201734E+08  0.201734E+08  0.268930E+08  0.268930E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.608521E-05  0.201734E+08  0.201734E+08  0.268929E+08  0.268928E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.614637E-05  0.201734E+08  0.201734E+08  0.268928E+08  0.268928E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.620814E-05  0.201734E+08  0.201734E+08  0.268927E+08  0.268926E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.627053E-05  0.201734E+08  0.201734E+08  0.268926E+08  0.268925E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.633355E-05  0.201734E+08  0.201734E+08  0.268924E+08  0.268924E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.639721E-05  0.201734E+08  0.201734E+08  0.268923E+08  0.268923E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.646150E-05  0.201734E+08  0.201734E+08  0.268922E+08  0.268922E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.652644E-05  0.201734E+08  0.201734E+08  0.268921E+08  0.268921E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.659203E-05  0.201734E+08  0.201734E+08  0.268920E+08  0.268920E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.665828E-05  0.201734E+08  0.201734E+08  0.268919E+08  0.268919E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.672520E-05  0.201734E+08  0.201734E+08  0.268918E+08  0.268917E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.679279E-05  0.201734E+08  0.201734E+08  0.268916E+08  0.268916E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.686106E-05  0.201734E+08  0.201734E+08  0.268915E+08  0.268915E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.693001E-05  0.201734E+08  0.201734E+08  0.268914E+08  0.268914E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.699966E-05  0.201734E+08  0.201734E+08  0.268912E+08  0.268912E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.707001E-05  0.201734E+08  0.201734E+08  0.268911E+08  0.268911E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.714106E-05  0.201734E+08  0.201734E+08  0.268910E+08  0.268910E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.721283E-05  0.201734E+08  0.201734E+08  0.268908E+08  0.268908E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.728532E-05  0.201734E+08  0.201734E+08  0.268907E+08  0.268907E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.735854E-05  0.201734E+08  0.201734E+08  0.268906E+08  0.268905E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.743249E-05  0.201734E+08  0.201734E+08  0.268904E+08  0.268904E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.750719E-05  0.201734E+08  0.201734E+08  0.268903E+08  0.268902E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.758264E-05  0.201734E+08  0.201734E+08  0.268901E+08  0.268901E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.765885E-05  0.201734E+08  0.201734E+08  0.268899E+08  0.268899E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.773582E-05  0.201734E+08  0.201734E+08  0.268898E+08  0.268898E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.781357E-05  0.201734E+08  0.201734E+08  0.268896E+08  0.268896E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.789209E-05  0.201734E+08  0.201734E+08  0.268895E+08  0.268894E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.797141E-05  0.201734E+08  0.201734E+08  0.268893E+08  0.268893E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.805152E-05  0.201734E+08  0.201734E+08  0.268891E+08  0.268891E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.813244E-05  0.201734E+08  0.201734E+08  0.268889E+08  0.268889E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.821418E-05  0.201734E+08  0.201734E+08  0.268888E+08  0.268887E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.829673E-05  0.201734E+08  0.201734E+08  0.268886E+08  0.268885E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.838011E-05  0.201734E+08  0.201734E+08  0.268884E+08  0.268884E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.846433E-05  0.201734E+08  0.201734E+08  0.268882E+08  0.268882E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.854940E-05  0.201734E+08  0.201734E+08  0.268880E+08  0.268880E+08  0.201760E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.863532E-05  0.201734E+08  0.201734E+08  0.268878E+08  0.268878E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.872211E-05  0.201734E+08  0.201734E+08  0.268876E+08  0.268876E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.880977E-05  0.201734E+08  0.201734E+08  0.268874E+08  0.268874E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.889831E-05  0.201734E+08  0.201734E+08  0.268872E+08  0.268871E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.898774E-05  0.201734E+08  0.201734E+08  0.268870E+08  0.268869E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.907807E-05  0.201734E+08  0.201734E+08  0.268867E+08  0.268867E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.916930E-05  0.201734E+08  0.201734E+08  0.268865E+08  0.268865E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.926146E-05  0.201734E+08  0.201734E+08  0.268863E+08  0.268863E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.935454E-05  0.201734E+08  0.201734E+08  0.268861E+08  0.268860E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.944855E-05  0.201734E+08  0.201734E+08  0.268858E+08  0.268858E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.954351E-05  0.201734E+08  0.201734E+08  0.268856E+08  0.268855E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.963942E-05  0.201734E+08  0.201734E+08  0.268853E+08  0.268853E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.973630E-05  0.201734E+08  0.201734E+08  0.268851E+08  0.268850E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.983415E-05  0.201734E+08  0.201734E+08  0.268848E+08  0.268848E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.993299E-05  0.201734E+08  0.201734E+08  0.268845E+08  0.268845E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
  0.100328E-04  0.201734E+08  0.201734E+08  0.268843E+08  0.268842E+08  0.201759E+08  0.200175E+08  0.524651E+00  0.201734E+08
