  0.110556E+01  0.788420E+05  0.784460E+05  0.000000E+00  0.000000E+00  0.137999E+03  0.593146E+01  0.523933E+00  0.784466E+05
  0.111667E+01  0.775566E+05  0.771670E+05  0.000000E+00  0.000000E+00  0.133207E+03  0.554561E+01  0.523933E+00  0.771676E+05
  0.112789E+01  0.762908E+05  0.759076E+05  0.000000E+00  0.000000E+00  0.128577E+03  0.533621E+01  0.523933E+00  0.759082E+05
  0.113923E+01  0.750455E+05  0.746685E+05  0.000000E+00  0.000000E+00  0.124107E+03  0.496303E+01  0.523933E+00  0.746691E+05
  0.115068E+01  0.738191E+05  0.734483E+05  0.000000E+00  0.000000E+00  0.119788E+03  0.465354E+01  0.523933E+00  0.734489E+05
  0.116224E+01  0.726128E+05  0.722481E+05  0.000000E+00  0.000000E+00  0.115618E+03  0.440165E+01  0.523933E+00  0.722487E+05
  0.117392E+01  0.714250E+05  0.710662E+05  0.000000E+00  0.000000E+00  0.111590E+03  0.415579E+01  0.523933E+00  0.710668E+05
  0.118572E+01  0.702562E+05  0.699033E+05  0.000000E+00  0.000000E+00  0.107700E+03  0.393078E+01  0.523933E+00  0.699039E+05
  0.119764E+01  0.691058E+05  0.687587E+05  0.000000E+00  0.000000E+00  0.103944E+03  0.377798E+01  0.523933E+00  0.687592E+05
  0.120967E+01  0.679737E+05  0.676322E+05  0.000000E+00  0.000000E+00  0.100316E+03  0.358177E+01  0.523933E+00  0.676327E+05
  0.122183E+01  0.668594E+05  0.665236E+05  0.000000E+00  0.000000E+00  0.968131E+02  0.331694E+01  0.523933E+00  0.665241E+05
  0.123411E+01  0.657626E+05  0.654322E+05  0.000000E+00  0.000000E+00  0.934299E+02  0.319861E+01  0.523933E+00  0.654327E+05
  0.124651E+01  0.646834E+05  0.643585E+05  0.000000E+00  0.000000E+00  0.901637E+02  0.301719E+01  0.523933E+00  0.643590E+05
  0.125904E+01  0.636211E+05  0.633015E+05  0.000000E+00  0.000000E+00  0.870093E+02  0.279806E+01  0.523933E+00  0.633019E+05
  0.127170E+01  0.625758E+05  0.622615E+05  0.000000E+00  0.000000E+00  0.839639E+02  0.263457E+01  0.523933E+00  0.622619E+05
  0.128448E+01  0.615467E+05  0.612375E+05  0.000000E+00  0.000000E+00  0.810226E+02  0.248854E+01  0.523933E+00  0.612380E+05
  0.129739E+01  0.605344E+05  0.602303E+05  0.000000E+00  0.000000E+00  0.781833E+02  0.236368E+01  0.523933E+00  0.602307E+05
  0.131042E+01  0.595377E+05  0.592386E+05  0.000000E+00  0.000000E+00  0.754417E+02  0.228659E+01  0.523933E+00  0.592390E+05
  0.132359E+01  0.585572E+05  0.582630E+05  0.000000E+00  0.000000E+00  0.727948E+02  0.213497E+01  0.523933E+00  0.582634E+05
  0.133690E+01  0.575919E+05  0.573026E+05  0.000000E+00  0.000000E+00  0.702388E+02  0.201433E+01  0.523933E+00  0.573030E+05
  0.135033E+01  0.566423E+05  0.563578E+05  0.000000E+00  0.000000E+00  0.677715E+02  0.188538E+01  0.523933E+00  0.563581E+05
  0.136390E+01  0.557076E+05  0.554278E+05  0.000000E+00  0.000000E+00  0.653896E+02  0.182903E+01  0.523933E+00  0.554281E+05
  0.137761E+01  0.547880E+05  0.545128E+05  0.000000E+00  0.000000E+00  0.630902E+02  0.173335E+01  0.523933E+00  0.545131E+05
  0.139146E+01  0.538829E+05  0.536122E+05  0.000000E+00  0.000000E+00  0.608700E+02  0.163854E+01  0.523933E+00  0.536126E+05
  0.140544E+01  0.529924E+05  0.527261E+05  0.000000E+00  0.000000E+00  0.587270E+02  0.154559E+01  0.523932E+00  0.527265E+05
  0.141957E+01  0.521161E+05  0.518542E+05  0.000000E+00  0.000000E+00  0.566584E+02  0.141676E+01  0.523932E+00  0.518546E+05
  0.143383E+01  0.512538E+05  0.509963E+05  0.000000E+00  0.000000E+00  0.546617E+02  0.135668E+01  0.523933E+00  0.509967E+05
  0.144824E+01  0.504055E+05  0.501522E+05  0.000000E+00  0.000000E+00  0.527343E+02  0.127541E+01  0.523932E+00  0.501526E+05
  0.146280E+01  0.495705E+05  0.493214E+05  0.000000E+00  0.000000E+00  0.508736E+02  0.123748E+01  0.523932E+00  0.493217E+05
  0.147750E+01  0.487492E+05  0.485042E+05  0.000000E+00  0.000000E+00  0.490780E+02  0.114958E+01  0.523932E+00  0.485046E+05
  0.149235E+01  0.479408E+05  0.476999E+05  0.000000E+00  0.000000E+00  0.473447E+02  0.107947E+01  0.523932E+00  0.477003E+05
