  1200    0.71268E+03    0.33730E+02   -0.51375E+02
  1201    0.71337E+03    0.33586E+02   -0.52147E+02
  1202    0.71413E+03    0.33437E+02   -0.52904E+02
  1203    0.71495E+03    0.33284E+02   -0.53644E+02
  1204    0.71585E+03    0.33125E+02   -0.54368E+02
  1205    0.71681E+03    0.32961E+02   -0.55075E+02
  1206    0.71783E+03    0.32792E+02   -0.55766E+02
  1207    0.71892E+03    0.32618E+02   -0.56440E+02
  1208    0.72006E+03    0.32440E+02   -0.57097E+02
  1209    0.72127E+03    0.32258E+02   -0.57737E+02
  1210    0.72253E+03    0.32071E+02   -0.58360E+02
  1211    0.72384E+03    0.31880E+02   -0.58966E+02
  1212    0.72521E+03    0.31685E+02   -0.59554E+02
  1213    0.72663E+03    0.31486E+02   -0.60125E+02
  1214    0.72810E+03    0.31283E+02   -0.60679E+02
  1215    0.72961E+03    0.31076E+02   -0.61214E+02
  1216    0.73117E+03    0.30866E+02   -0.61732E+02
  1217    0.73276E+03    0.30652E+02   -0.62232E+02
  1218    0.73440E+03    0.30435E+02   -0.62714E+02
  1219    0.73608E+03    0.30215E+02   -0.63178E+02
  1220    0.73780E+03    0.29992E+02   -0.63623E+02
  1221    0.73955E+03    0.29765E+02   -0.64050E+02
  1222    0.74133E+03    0.29536E+02   -0.64459E+02
  1223    0.74315E+03    0.29304E+02   -0.64848E+02
  1224    0.74499E+03    0.29069E+02   -0.65219E+02
  1225    0.74686E+03    0.28831E+02   -0.65572E+02
  1226    0.74875E+03    0.28592E+02   -0.65905E+02
  1227    0.75067E+03    0.28350E+02   -0.66219E+02
  1228    0.75261E+03    0.28105E+02   -0.66513E+02
  1229    0.75457E+03    0.27859E+02   -0.66789E+02
  1230    0.75654E+03    0.27611E+02   -0.67045E+02
  1231    0.75853E+03    0.27361E+02   -0.67281E+02
  1232    0.76053E+03    0.27109E+02   -0.67498E+02
  1233    0.76255E+03    0.26856E+02   -0.67694E+02
  1234    0.76457E+03    0.26602E+02   -0.67871E+02
  1235    0.76660E+03    0.26346E+02   -0.68028E+02
  1236    0.76864E+03    0.26088E+02   -0.68164E+02
  1237    0.77068E+03    0.25830E+02   -0.68280E+02
  1238    0.77272E+03    0.25571E+02   -0.68376E+02
  1239    0.77476E+03    0.25311E+02   -0.68451E+02
  1240    0.77680E+03    0.25050E+02   -0.68506E+02
  1241    0.77883E+03    0.24788E+02   -0.68540E+02
  1242    0.78086E+03    0.24527E+02   -0.68552E+02
  1243    0.78288E+03    0.24264E+02   -0.68544E+02
  1244    0.78489E+03    0.24002E+02   -0.68515E+02
  1245    0.78688E+03    0.23739E+02   -0.68464E+02
  1246    0.78887E+03    0.23476E+02   -0.68392E+02
  1247    0.79083E+03    0.23214E+02   -0.68298E+02
  1248    0.79278E+03    0.22952E+02   -0.68183E+02
  1249    0.79471E+03    0.22690E+02   -0.68046E+02
  1250    0.79662E+03    0.22428E+02   -0.67887E+02
  1251    0.79850E+03    0.22167E+02   -0.67707E+02
  1252    0.80036E+03    0.21907E+02   -0.67504E+02
  1253    0.80219E+03    0.21648E+02   -0.67281E+02
  1254    0.80399E+03    0.21389E+02   -0.67036E+02
  1255    0.80577E+03    0.21131E+02   -0.66771E+02
  1256    0.80752E+03    0.20875E+02   -0.66485E+02
  1257    0.80923E+03    0.20619E+02   -0.66180E+02
  1258    0.81092E+03    0.20365E+02   -0.65855E+02
  1259    0.81257E+03    0.20112E+02   -0.65511E+02
  1260    0.81419E+03    0.19860E+02   -0.65149E+02
  1261    0.81578E+03    0.19610E+02   -0.64768E+02
  1262    0.81733E+03    0.19362E+02   -0.64368E+02
  1263    0.81885E+03    0.19115E+02   -0.63951E+02
  1264    0.82033E+03    0.18870E+02   -0.63517E+02
  1265    0.82177E+03    0.18626E+02   -0.63065E+02
  1266    0.82317E+03    0.18385E+02   -0.62597E+02
  1267    0.82452E+03    0.18146E+02   -0.62112E+02
  1268    0.82584E+03    0.17908E+02   -0.61612E+02
  1269    0.82712E+03    0.17673E+02   -0.61096E+02
  1270    0.82835E+03    0.17440E+02   -0.60564E+02
  1271    0.82954E+03    0.17210E+02   -0.60018E+02
  1272    0.83068E+03    0.16982E+02   -0.59457E+02
  1273    0.83178E+03    0.16756E+02   -0.58881E+02
  1274    0.83282E+03    0.16534E+02   -0.58292E+02
  1275    0.83382E+03    0.16313E+02   -0.57690E+02
  1276    0.83477E+03    0.16096E+02   -0.57074E+02
  1277    0.83567E+03    0.15882E+02   -0.56445E+02
  1278    0.83652E+03    0.15670E+02   -0.55804E+02
  1279    0.83731E+03    0.15462E+02   -0.55151E+02
  1280    0.83805E+03    0.15256E+02   -0.54486E+02
  1281    0.83874E+03    0.15054E+02   -0.53809E+02
  1282    0.83937E+03    0.14856E+02   -0.53122E+02
  1283    0.83994E+03    0.14660E+02   -0.52424E+02
  1284    0.84045E+03    0.14469E+02   -0.51715E+02
  1285    0.84091E+03    0.14280E+02   -0.50997E+02
  1286    0.84130E+03    0.14096E+02   -0.50269E+02
  1287    0.84164E+03    0.13915E+02   -0.49531E+02
  1288    0.84191E+03    0.13738E+02   -0.48785E+02
  1289    0.84212E+03    0.13565E+02   -0.48030E+02
  1290    0.84226E+03    0.13396E+02   -0.47267E+02
  1291    0.84234E+03    0.13232E+02   -0.46496E+02
  1292    0.84236E+03    0.13071E+02   -0.45717E+02
  1293    0.84231E+03    0.12915E+02   -0.44931E+02
  1294    0.84218E+03    0.12763E+02   -0.44139E+02
  1295    0.84199E+03    0.12615E+02   -0.43340E+02
  1296    0.84173E+03    0.12473E+02   -0.42534E+02
  1297    0.84140E+03    0.12334E+02   -0.41724E+02
  1298    0.84099E+03    0.12201E+02   -0.40907E+02
  1299    0.84051E+03    0.12072E+02   -0.40086E+02
  1300    0.83996E+03    0.11949E+02   -0.39260E+02
  1301    0.83933E+03    0.11830E+02   -0.38429E+02
  1302    0.83863E+03    0.11716E+02   -0.37595E+02
  1303    0.83785E+03    0.11608E+02   -0.36757E+02
  1304    0.83700E+03    0.11504E+02   -0.35915E+02
  1305    0.83608E+03    0.11405E+02   -0.35071E+02
  1306    0.83509E+03    0.11311E+02   -0.34224E+02
  1307    0.83402E+03    0.11221E+02   -0.33376E+02
  1308    0.83288E+03    0.11137E+02   -0.32525E+02
  1309    0.83168E+03    0.11057E+02   -0.31673E+02
  1310    0.83040E+03    0.10982E+02   -0.30820E+02
  1311    0.82906E+03    0.10912E+02   -0.29967E+02
  1312    0.82765E+03    0.10846E+02   -0.29113E+02
  1313    0.82618E+03    0.10785E+02   -0.28259E+02
  1314    0.82463E+03    0.10729E+02   -0.27406E+02
  1315    0.82303E+03    0.10677E+02   -0.26553E+02
  1316    0.82135E+03    0.10630E+02   -0.25702E+02
  1317    0.81962E+03    0.10587E+02   -0.24853E+02
  1318    0.81782E+03    0.10549E+02   -0.24005E+02
  1319    0.81596E+03    0.10515E+02   -0.23160E+02
  1320    0.81404E+03    0.10486E+02   -0.22317E+02
  1321    0.81205E+03    0.10461E+02   -0.21478E+02
  1322    0.81001E+03    0.10441E+02   -0.20642E+02
  1323    0.80791E+03    0.10424E+02   -0.19810E+02
  1324    0.80575E+03    0.10413E+02   -0.18982E+02
  1325    0.80353E+03    0.10405E+02   -0.18158E+02
  1326    0.80125E+03    0.10402E+02   -0.17340E+02
  1327    0.79892E+03    0.10403E+02   -0.16527E+02
  1328    0.79653E+03    0.10408E+02   -0.15720E+02
  1329    0.79409E+03    0.10417E+02   -0.14918E+02
  1330    0.79159E+03    0.10431E+02   -0.14123E+02
  1331    0.78904E+03    0.10448E+02   -0.13335E+02
  1332    0.78644E+03    0.10470E+02   -0.12554E+02
  1333    0.78378E+03    0.10496E+02   -0.11781E+02
  1334    0.78108E+03    0.10525E+02   -0.11016E+02
  1335    0.77832E+03    0.10559E+02   -0.10259E+02
  1336    0.77551E+03    0.10597E+02   -0.95101E+01
  1337    0.77266E+03    0.10638E+02   -0.87707E+01
  1338    0.76976E+03    0.10684E+02   -0.80408E+01
  1339    0.76680E+03    0.10733E+02   -0.73206E+01
  1340    0.76381E+03    0.10786E+02   -0.66106E+01
  1341    0.76076E+03    0.10843E+02   -0.59111E+01
  1342    0.75767E+03    0.10904E+02   -0.52225E+01
  1343    0.75454E+03    0.10969E+02   -0.45452E+01
  1344    0.75136E+03    0.11037E+02   -0.38795E+01
  1345    0.74814E+03    0.11109E+02   -0.32259E+01
  1346    0.74488E+03    0.11185E+02   -0.25847E+01
  1347    0.74157E+03    0.11264E+02   -0.19562E+01
  1348    0.73823E+03    0.11347E+02   -0.13409E+01
  1349    0.73484E+03    0.11433E+02   -0.73905E+00
  1350    0.73142E+03    0.11523E+02   -0.15111E+00
  1351    0.72795E+03    0.11617E+02    0.42263E+00
  1352    0.72445E+03    0.11713E+02    0.98210E+00
  1353    0.72092E+03    0.11814E+02    0.15273E+01
  1354    0.71735E+03    0.11917E+02    0.20582E+01
  1355    0.71374E+03    0.12024E+02    0.25748E+01
  1356    0.71010E+03    0.12133E+02    0.30770E+01
  1357    0.70644E+03    0.12246E+02    0.35650E+01
  1358    0.70274E+03    0.12361E+02    0.40386E+01
  1359    0.69902E+03    0.12479E+02    0.44978E+01
  1360    0.69527E+03    0.12600E+02    0.49426E+01
  1361    0.69149E+03    0.12723E+02    0.53731E+01
  1362    0.68769E+03    0.12849E+02    0.57892E+01
  1363    0.68387E+03    0.12977E+02    0.61908E+01
  1364    0.68003E+03    0.13107E+02    0.65781E+01
  1365    0.67617E+03    0.13240E+02    0.69509E+01
  1366    0.67229E+03    0.13375E+02    0.73092E+01
  1367    0.66839E+03    0.13511E+02    0.76531E+01
  1368    0.66448E+03    0.13650E+02    0.79825E+01
  1369    0.66056E+03    0.13790E+02    0.82974E+01
  1370    0.65662E+03    0.13932E+02    0.85979E+01
  1371    0.65267E+03    0.14075E+02    0.88838E+01
  1372    0.64871E+03    0.14220E+02    0.91551E+01
  1373    0.64474E+03    0.14367E+02    0.94120E+01
  1374    0.64077E+03    0.14515E+02    0.96542E+01
  1375    0.63678E+03    0.14664E+02    0.98820E+01
  1376    0.63280E+03    0.14814E+02    0.10095E+02
  1377    0.62881E+03    0.14965E+02    0.10294E+02
  1378    0.62482E+03    0.15117E+02    0.10478E+02
  1379    0.62083E+03    0.15270E+02    0.10647E+02
  1380    0.61684E+03    0.15423E+02    0.10802E+02
  1381    0.61285E+03    0.15577E+02    0.10942E+02
  1382    0.60887E+03    0.15732E+02    0.11067E+02
  1383    0.60489E+03    0.15887E+02    0.11178E+02
  1384    0.60092E+03    0.16043E+02    0.11274E+02
  1385    0.59695E+03    0.16198E+02    0.11355E+02
  1386    0.59300E+03    0.16354E+02    0.11422E+02
  1387    0.58905E+03    0.16510E+02    0.11474E+02
  1388    0.58512E+03    0.16666E+02    0.11511E+02
  1389    0.58120E+03    0.16822E+02    0.11533E+02
  1390    0.57730E+03    0.16977E+02    0.11541E+02
  1391    0.57341E+03    0.17133E+02    0.11534E+02
  1392    0.56954E+03    0.17288E+02    0.11512E+02
  1393    0.56569E+03    0.17442E+02    0.11475E+02
  1394    0.56186E+03    0.17595E+02    0.11424E+02
  1395    0.55805E+03    0.17748E+02    0.11357E+02
  1396    0.55426E+03    0.17901E+02    0.11276E+02
  1397    0.55050E+03    0.18052E+02    0.11180E+02
  1398    0.54676E+03    0.18202E+02    0.11069E+02
  1399    0.54305E+03    0.18351E+02    0.10943E+02
  1400    0.53937E+03    0.18499E+02    0.10803E+02
  1401    0.53571E+03    0.18646E+02    0.10647E+02
  1402    0.53209E+03    0.18791E+02    0.10477E+02
  1403    0.52850E+03    0.18935E+02    0.10292E+02
  1404    0.52494E+03    0.19078E+02    0.10094E+02
  1405    0.52141E+03    0.19219E+02    0.98815E+01
  1406    0.51792E+03    0.19358E+02    0.96557E+01
  1407    0.51445E+03    0.19496E+02    0.94167E+01
  1408    0.51102E+03    0.19632E+02    0.91647E+01
  1409    0.50763E+03    0.19767E+02    0.89001E+01
  1410    0.50426E+03    0.19900E+02    0.86232E+01
  1411    0.50094E+03    0.20030E+02    0.83342E+01
  1412    0.49765E+03    0.20160E+02    0.80334E+01
  1413    0.49439E+03    0.20287E+02    0.77210E+01
  1414    0.49117E+03    0.20412E+02    0.73975E+01
  1415    0.48799E+03    0.20535E+02    0.70630E+01
  1416    0.48484E+03    0.20656E+02    0.67178E+01
  1417    0.48173E+03    0.20775E+02    0.63623E+01
  1418    0.47866E+03    0.20892E+02    0.59967E+01
  1419    0.47563E+03    0.21007E+02    0.56212E+01
  1420    0.47264E+03    0.21119E+02    0.52362E+01
  1421    0.46969E+03    0.21229E+02    0.48420E+01
  1422    0.46678E+03    0.21336E+02    0.44388E+01
  1423    0.46391E+03    0.21442E+02    0.40269E+01
  1424    0.46108E+03    0.21544E+02    0.36067E+01
  1425    0.45829E+03    0.21644E+02    0.31783E+01
  1426    0.45555E+03    0.21742E+02    0.27420E+01
  1427    0.45285E+03    0.21837E+02    0.22983E+01
  1428    0.45019E+03    0.21929E+02    0.18472E+01
  1429    0.44757E+03    0.22018E+02    0.13892E+01
  1430    0.44500E+03    0.22105E+02    0.92444E+00
  1431    0.44248E+03    0.22189E+02    0.45329E+00
  1432    0.43999E+03    0.22270E+02   -0.24006E-01
  1433    0.43756E+03    0.22348E+02   -0.50715E+00
  1434    0.43517E+03    0.22423E+02   -0.99587E+00
  1435    0.43283E+03    0.22494E+02   -0.14899E+01
  1436    0.43054E+03    0.22563E+02   -0.19889E+01
  1437    0.42829E+03    0.22629E+02   -0.24926E+01
  1438    0.42609E+03    0.22691E+02   -0.30008E+01
  1439    0.42394E+03    0.22750E+02   -0.35132E+01
  1440    0.42184E+03    0.22806E+02   -0.40294E+01
  1441    0.41979E+03    0.22858E+02   -0.45492E+01
  1442    0.41779E+03    0.22907E+02   -0.50723E+01
  1443    0.41585E+03    0.22953E+02   -0.55984E+01
  1444    0.41395E+03    0.22995E+02   -0.61273E+01
  1445    0.41210E+03    0.23033E+02   -0.66587E+01
  1446    0.41031E+03    0.23068E+02   -0.71922E+01
  1447    0.40857E+03    0.23099E+02   -0.77276E+01
  1448    0.40688E+03    0.23126E+02   -0.82646E+01
  1449    0.40525E+03    0.23149E+02   -0.88030E+01
  1450    0.40367E+03    0.23169E+02   -0.93424E+01
  1451    0.40215E+03    0.23185E+02   -0.98826E+01
  1452    0.40068E+03    0.23197E+02   -0.10423E+02
  1453    0.39926E+03    0.23205E+02   -0.10964E+02
  1454    0.39790E+03    0.23209E+02   -0.11505E+02
  1455    0.39659E+03    0.23209E+02   -0.12046E+02
  1456    0.39533E+03    0.23206E+02   -0.12587E+02
  1457    0.39412E+03    0.23199E+02   -0.13127E+02
  1458    0.39296E+03    0.23189E+02   -0.13666E+02
  1459    0.39185E+03    0.23175E+02   -0.14204E+02
  1460    0.39079E+03    0.23157E+02   -0.14740E+02
  1461    0.38978E+03    0.23136E+02   -0.15275E+02
  1462    0.38882E+03    0.23111E+02   -0.15809E+02
  1463    0.38791E+03    0.23082E+02   -0.16340E+02
  1464    0.38704E+03    0.23051E+02   -0.16869E+02
  1465    0.38621E+03    0.23016E+02   -0.17396E+02
  1466    0.38544E+03    0.22977E+02   -0.17920E+02
  1467    0.38470E+03    0.22936E+02   -0.18440E+02
  1468    0.38401E+03    0.22890E+02   -0.18958E+02
  1469    0.38337E+03    0.22842E+02   -0.19472E+02
  1470    0.38276E+03    0.22791E+02   -0.19983E+02
  1471    0.38220E+03    0.22736E+02   -0.20490E+02
  1472    0.38168E+03    0.22678E+02   -0.20993E+02
  1473    0.38120E+03    0.22617E+02   -0.21491E+02
  1474    0.38076E+03    0.22553E+02   -0.21985E+02
  1475    0.38036E+03    0.22486E+02   -0.22474E+02
  1476    0.38000E+03    0.22416E+02   -0.22958E+02
  1477    0.37968E+03    0.22343E+02   -0.23437E+02
  1478    0.37939E+03    0.22267E+02   -0.23910E+02
  1479    0.37914E+03    0.22188E+02   -0.24377E+02
  1480    0.37893E+03    0.22106E+02   -0.24839E+02
  1481    0.37875E+03    0.22022E+02   -0.25294E+02
  1482    0.37861E+03    0.21935E+02   -0.25743E+02
  1483    0.37850E+03    0.21844E+02   -0.26186E+02
  1484    0.37843E+03    0.21752E+02   -0.26621E+02
  1485    0.37839E+03    0.21656E+02   -0.27049E+02
  1486    0.37838E+03    0.21558E+02   -0.27470E+02
  1487    0.37840E+03    0.21457E+02   -0.27884E+02
  1488    0.37846E+03    0.21354E+02   -0.28289E+02
  1489    0.37854E+03    0.21248E+02   -0.28687E+02
  1490    0.37866E+03    0.21140E+02   -0.29076E+02
  1491    0.37880E+03    0.21029E+02   -0.29457E+02
  1492    0.37897E+03    0.20916E+02   -0.29829E+02
  1493    0.37917E+03    0.20801E+02   -0.30192E+02
  1494    0.37940E+03    0.20683E+02   -0.30546E+02
  1495    0.37965E+03    0.20562E+02   -0.30890E+02
  1496    0.37993E+03    0.20440E+02   -0.31225E+02
  1497    0.38023E+03    0.20315E+02   -0.31550E+02
  1498    0.38056E+03    0.20188E+02   -0.31865E+02
  1499    0.38092E+03    0.20059E+02   -0.32169E+02
  1500    0.38129E+03    0.19927E+02   -0.32463E+02
  1501    0.38169E+03    0.19794E+02   -0.32746E+02
  1502    0.38211E+03    0.19659E+02   -0.33019E+02
  1503    0.38256E+03    0.19521E+02   -0.33280E+02
  1504    0.38302E+03    0.19382E+02   -0.33531E+02
  1505    0.38350E+03    0.19241E+02   -0.33771E+02
  1506    0.38400E+03    0.19098E+02   -0.34001E+02
  1507    0.38451E+03    0.18953E+02   -0.34219E+02
  1508    0.38505E+03    0.18807E+02   -0.34428E+02
  1509    0.38560E+03    0.18660E+02   -0.34626E+02
  1510    0.38616E+03    0.18510E+02   -0.34813E+02
  1511    0.38674E+03    0.18360E+02   -0.34990E+02
  1512    0.38733E+03    0.18208E+02   -0.35157E+02
  1513    0.38794E+03    0.18055E+02   -0.35313E+02
  1514    0.38855E+03    0.17901E+02   -0.35458E+02
  1515    0.38918E+03    0.17745E+02   -0.35594E+02
  1516    0.38981E+03    0.17589E+02   -0.35719E+02
  1517    0.39046E+03    0.17431E+02   -0.35834E+02
  1518    0.39111E+03    0.17273E+02   -0.35939E+02
  1519    0.39177E+03    0.17114E+02   -0.36034E+02
  1520    0.39243E+03    0.16954E+02   -0.36119E+02
  1521    0.39310E+03    0.16793E+02   -0.36193E+02
  1522    0.39378E+03    0.16632E+02   -0.36258E+02
  1523    0.39446E+03    0.16470E+02   -0.36312E+02
  1524    0.39514E+03    0.16308E+02   -0.36357E+02
  1525    0.39582E+03    0.16146E+02   -0.36391E+02
  1526    0.39651E+03    0.15983E+02   -0.36416E+02
  1527    0.39719E+03    0.15819E+02   -0.36431E+02
  1528    0.39788E+03    0.15656E+02   -0.36436E+02
  1529    0.39856E+03    0.15492E+02   -0.36431E+02
  1530    0.39924E+03    0.15329E+02   -0.36417E+02
  1531    0.39992E+03    0.15165E+02   -0.36393E+02
  1532    0.40059E+03    0.15002E+02   -0.36359E+02
  1533    0.40126E+03    0.14838E+02   -0.36316E+02
  1534    0.40192E+03    0.14675E+02   -0.36263E+02
  1535    0.40257E+03    0.14513E+02   -0.36200E+02
  1536    0.40322E+03    0.14350E+02   -0.36128E+02
  1537    0.40386E+03    0.14188E+02   -0.36047E+02
  1538    0.40449E+03    0.14027E+02   -0.35956E+02
  1539    0.40511E+03    0.13866E+02   -0.35856E+02
  1540    0.40571E+03    0.13706E+02   -0.35746E+02
  1541    0.40631E+03    0.13546E+02   -0.35627E+02
  1542    0.40689E+03    0.13388E+02   -0.35499E+02
  1543    0.40746E+03    0.13230E+02   -0.35361E+02
  1544    0.40802E+03    0.13073E+02   -0.35215E+02
  1545    0.40856E+03    0.12917E+02   -0.35059E+02
  1546    0.40908E+03    0.12762E+02   -0.34894E+02
  1547    0.40958E+03    0.12609E+02   -0.34720E+02
  1548    0.41007E+03    0.12456E+02   -0.34536E+02
  1549    0.41054E+03    0.12305E+02   -0.34344E+02
  1550    0.41099E+03    0.12155E+02   -0.34143E+02
  1551    0.41142E+03    0.12007E+02   -0.33933E+02
  1552    0.41183E+03    0.11860E+02   -0.33714E+02
  1553    0.41221E+03    0.11715E+02   -0.33487E+02
  1554    0.41258E+03    0.11571E+02   -0.33251E+02
  1555    0.41292E+03    0.11429E+02   -0.33007E+02
  1556    0.41324E+03    0.11288E+02   -0.32756E+02
  1557    0.41355E+03    0.11149E+02   -0.32496E+02
  1558    0.41382E+03    0.11012E+02   -0.32229E+02
  1559    0.41408E+03    0.10876E+02   -0.31955E+02
  1560    0.41431E+03    0.10742E+02   -0.31674E+02
  1561    0.41453E+03    0.10610E+02   -0.31386E+02
  1562    0.41472E+03    0.10479E+02   -0.31091E+02
  1563    0.41488E+03    0.10350E+02   -0.30790E+02
  1564    0.41503E+03    0.10223E+02   -0.30482E+02
  1565    0.41515E+03    0.10098E+02   -0.30168E+02
  1566    0.41524E+03    0.99744E+01   -0.29849E+02
  1567    0.41532E+03    0.98530E+01   -0.29524E+02
  1568    0.41537E+03    0.97334E+01   -0.29193E+02
  1569    0.41539E+03    0.96158E+01   -0.28857E+02
  1570    0.41539E+03    0.95002E+01   -0.28517E+02
  1571    0.41537E+03    0.93866E+01   -0.28171E+02
  1572    0.41532E+03    0.92750E+01   -0.27821E+02
  1573    0.41525E+03    0.91654E+01   -0.27466E+02
  1574    0.41515E+03    0.90580E+01   -0.27107E+02
  1575    0.41503E+03    0.89526E+01   -0.26744E+02
  1576    0.41488E+03    0.88494E+01   -0.26378E+02
  1577    0.41471E+03    0.87484E+01   -0.26008E+02
  1578    0.41451E+03    0.86496E+01   -0.25634E+02
  1579    0.41429E+03    0.85530E+01   -0.25257E+02
  1580    0.41404E+03    0.84586E+01   -0.24878E+02
  1581    0.41376E+03    0.83666E+01   -0.24495E+02
  1582    0.41346E+03    0.82768E+01   -0.24110E+02
  1583    0.41313E+03    0.81894E+01   -0.23723E+02
  1584    0.41278E+03    0.81043E+01   -0.23334E+02
  1585    0.41239E+03    0.80217E+01   -0.22942E+02
  1586    0.41198E+03    0.79415E+01   -0.22549E+02
  1587    0.41155E+03    0.78637E+01   -0.22155E+02
  1588    0.41108E+03    0.77884E+01   -0.21759E+02
  1589    0.41059E+03    0.77156E+01   -0.21362E+02
  1590    0.41007E+03    0.76454E+01   -0.20964E+02
  1591    0.40953E+03    0.75777E+01   -0.20565E+02
  1592    0.40895E+03    0.75126E+01   -0.20166E+02
  1593    0.40835E+03    0.74501E+01   -0.19767E+02
  1594    0.40771E+03    0.73903E+01   -0.19367E+02
  1595    0.40705E+03    0.73332E+01   -0.18968E+02
  1596    0.40636E+03    0.72788E+01   -0.18569E+02
  1597    0.40565E+03    0.72271E+01   -0.18171E+02
  1598    0.40490E+03    0.71781E+01   -0.17773E+02
  1599    0.40412E+03    0.71320E+01   -0.17376E+02
  1600    0.40331E+03    0.70887E+01   -0.16981E+02
  1601    0.40248E+03    0.70482E+01   -0.16587E+02
  1602    0.40161E+03    0.70105E+01   -0.16194E+02
  1603    0.40072E+03    0.69756E+01   -0.15803E+02
  1604    0.39979E+03    0.69435E+01   -0.15414E+02
  1605    0.39884E+03    0.69141E+01   -0.15027E+02
  1606    0.39786E+03    0.68873E+01   -0.14642E+02
  1607    0.39686E+03    0.68632E+01   -0.14258E+02
  1608    0.39583E+03    0.68417E+01   -0.13878E+02
  1609    0.39477E+03    0.68228E+01   -0.13499E+02
  1610    0.39369E+03    0.68065E+01   -0.13123E+02
  1611    0.39258E+03    0.67927E+01   -0.12750E+02
  1612    0.39145E+03    0.67813E+01   -0.12380E+02
  1613    0.39030E+03    0.67724E+01   -0.12012E+02
  1614    0.38912E+03    0.67659E+01   -0.11648E+02
  1615    0.38792E+03    0.67618E+01   -0.11287E+02
  1616    0.38669E+03    0.67601E+01   -0.10929E+02
  1617    0.38545E+03    0.67607E+01   -0.10575E+02
  1618    0.38418E+03    0.67635E+01   -0.10224E+02
  1619    0.38290E+03    0.67687E+01   -0.98769E+01
  1620    0.38159E+03    0.67760E+01   -0.95337E+01
  1621    0.38026E+03    0.67855E+01   -0.91945E+01
  1622    0.37891E+03    0.67972E+01   -0.88595E+01
  1623    0.37755E+03    0.68110E+01   -0.85286E+01
  1624    0.37617E+03    0.68268E+01   -0.82022E+01
  1625    0.37476E+03    0.68448E+01   -0.78802E+01
  1626    0.37335E+03    0.68647E+01   -0.75629E+01
  1627    0.37191E+03    0.68867E+01   -0.72503E+01
  1628    0.37046E+03    0.69106E+01   -0.69427E+01
  1629    0.36899E+03    0.69364E+01   -0.66401E+01
  1630    0.36751E+03    0.69641E+01   -0.63426E+01
  1631    0.36601E+03    0.69936E+01   -0.60504E+01
  1632    0.36450E+03    0.70250E+01   -0.57636E+01
  1633    0.36297E+03    0.70582E+01   -0.54824E+01
  1634    0.36144E+03    0.70931E+01   -0.52069E+01
  1635    0.35988E+03    0.71298E+01   -0.49372E+01
  1636    0.35832E+03    0.71681E+01   -0.46734E+01
  1637    0.35674E+03    0.72081E+01   -0.44157E+01
  1638    0.35516E+03    0.72497E+01   -0.41642E+01
  1639    0.35356E+03    0.72929E+01   -0.39190E+01
  1640    0.35195E+03    0.73377E+01   -0.36803E+01
  1641    0.35033E+03    0.73840E+01   -0.34481E+01
  1642    0.34871E+03    0.74318E+01   -0.32227E+01
  1643    0.34707E+03    0.74810E+01   -0.30042E+01
  1644    0.34543E+03    0.75317E+01   -0.27926E+01
  1645    0.34378E+03    0.75837E+01   -0.25882E+01
  1646    0.34212E+03    0.76371E+01   -0.23910E+01
  1647    0.34045E+03    0.76919E+01   -0.22011E+01
  1648    0.33878E+03    0.77479E+01   -0.20188E+01
  1649    0.33710E+03    0.78052E+01   -0.18441E+01
  1650    0.33542E+03    0.78637E+01   -0.16772E+01
  1651    0.33373E+03    0.79234E+01   -0.15181E+01
  1652    0.33204E+03    0.79843E+01   -0.13669E+01
  1653    0.33034E+03    0.80462E+01   -0.12234E+01
  1654    0.32864E+03    0.81092E+01   -0.10877E+01
  1655    0.32694E+03    0.81732E+01   -0.95962E+00
  1656    0.32523E+03    0.82382E+01   -0.83916E+00
  1657    0.32353E+03    0.83041E+01   -0.72625E+00
  1658    0.32182E+03    0.83708E+01   -0.62084E+00
  1659    0.32011E+03    0.84383E+01   -0.52285E+00
  1660    0.31840E+03    0.85066E+01   -0.43225E+00
  1661    0.31669E+03    0.85755E+01   -0.34896E+00
  1662    0.31499E+03    0.86452E+01   -0.27293E+00
  1663    0.31328E+03    0.87154E+01   -0.20410E+00
  1664    0.31158E+03    0.87863E+01   -0.14242E+00
  1665    0.30987E+03    0.88576E+01   -0.87829E-01
  1666    0.30817E+03    0.89294E+01   -0.40264E-01
  1667    0.30648E+03    0.90017E+01    0.32946E-03
  1668    0.30479E+03    0.90742E+01    0.34009E-01
  1669    0.30310E+03    0.91472E+01    0.60833E-01
  1670    0.30141E+03    0.92204E+01    0.80858E-01
  1671    0.29973E+03    0.92938E+01    0.94143E-01
  1672    0.29806E+03    0.93674E+01    0.10075E+00
  1673    0.29640E+03    0.94411E+01    0.10072E+00
  1674    0.29474E+03    0.95149E+01    0.94133E-01
  1675    0.29308E+03    0.95888E+01    0.81034E-01
  1676    0.29144E+03    0.96626E+01    0.61482E-01
  1677    0.28980E+03    0.97364E+01    0.35538E-01
  1678    0.28818E+03    0.98100E+01    0.32565E-02
  1679    0.28656E+03    0.98835E+01   -0.35303E-01
  1680    0.28495E+03    0.99568E+01   -0.80083E-01
  1681    0.28335E+03    0.10030E+02   -0.13103E+00
  1682    0.28176E+03    0.10102E+02   -0.18807E+00
  1683    0.28019E+03    0.10175E+02   -0.25117E+00
  1684    0.27862E+03    0.10247E+02   -0.32026E+00
