   978    0.11142E+04    0.43617E+02    0.82110E+01
   979    0.11087E+04    0.43696E+02    0.67182E+01
   980    0.11033E+04    0.43769E+02    0.52199E+01
   981    0.10981E+04    0.43835E+02    0.37169E+01
   982    0.10931E+04    0.43896E+02    0.22098E+01
   983    0.10882E+04    0.43950E+02    0.69914E+00
   984    0.10834E+04    0.43999E+02   -0.81434E+00
   985    0.10789E+04    0.44041E+02   -0.23300E+01
   986    0.10744E+04    0.44077E+02   -0.38473E+01
   987    0.10701E+04    0.44107E+02   -0.53655E+01
   988    0.10660E+04    0.44130E+02   -0.68839E+01
   989    0.10620E+04    0.44147E+02   -0.84020E+01
   990    0.10582E+04    0.44158E+02   -0.99191E+01
   991    0.10545E+04    0.44162E+02   -0.11435E+02
   992    0.10510E+04    0.44160E+02   -0.12948E+02
   993    0.10477E+04    0.44152E+02   -0.14458E+02
   994    0.10445E+04    0.44137E+02   -0.15965E+02
   995    0.10414E+04    0.44115E+02   -0.17467E+02
   996    0.10385E+04    0.44087E+02   -0.18965E+02
   997    0.10358E+04    0.44053E+02   -0.20457E+02
   998    0.10332E+04    0.44011E+02   -0.21943E+02
   999    0.10308E+04    0.43963E+02   -0.23423E+02
  1000    0.10286E+04    0.43909E+02   -0.24895E+02
  1001    0.10265E+04    0.43847E+02   -0.26358E+02
  1002    0.10245E+04    0.43779E+02   -0.27814E+02
  1003    0.10227E+04    0.43705E+02   -0.29261E+02
  1004    0.10211E+04    0.43624E+02   -0.30698E+02
  1005    0.10196E+04    0.43536E+02   -0.32126E+02
  1006    0.10183E+04    0.43443E+02   -0.33543E+02
  1007    0.10171E+04    0.43343E+02   -0.34951E+02
  1008    0.10160E+04    0.43237E+02   -0.36347E+02
  1009    0.10151E+04    0.43124E+02   -0.37732E+02
  1010    0.10143E+04    0.43006E+02   -0.39106E+02
  1011    0.10137E+04    0.42882E+02   -0.40467E+02
  1012    0.10132E+04    0.42752E+02   -0.41816E+02
  1013    0.10128E+04    0.42617E+02   -0.43152E+02
  1014    0.10126E+04    0.42475E+02   -0.44475E+02
  1015    0.10124E+04    0.42329E+02   -0.45784E+02
  1016    0.10124E+04    0.42176E+02   -0.47079E+02
  1017    0.10126E+04    0.42019E+02   -0.48360E+02
  1018    0.10128E+04    0.41856E+02   -0.49626E+02
  1019    0.10132E+04    0.41687E+02   -0.50876E+02
  1020    0.10137E+04    0.41514E+02   -0.52111E+02
  1021    0.10143E+04    0.41336E+02   -0.53330E+02
  1022    0.10150E+04    0.41152E+02   -0.54532E+02
  1023    0.10158E+04    0.40964E+02   -0.55718E+02
  1024    0.10168E+04    0.40771E+02   -0.56886E+02
  1025    0.10178E+04    0.40573E+02   -0.58036E+02
  1026    0.10189E+04    0.40370E+02   -0.59169E+02
  1027    0.10202E+04    0.40163E+02   -0.60283E+02
  1028    0.10215E+04    0.39952E+02   -0.61378E+02
  1029    0.10230E+04    0.39736E+02   -0.62454E+02
  1030    0.10245E+04    0.39516E+02   -0.63510E+02
  1031    0.10261E+04    0.39291E+02   -0.64546E+02
  1032    0.10278E+04    0.39063E+02   -0.65561E+02
  1033    0.10296E+04    0.38830E+02   -0.66556E+02
  1034    0.10315E+04    0.38593E+02   -0.67529E+02
  1035    0.10335E+04    0.38353E+02   -0.68481E+02
  1036    0.10355E+04    0.38109E+02   -0.69411E+02
  1037    0.10377E+04    0.37860E+02   -0.70318E+02
  1038    0.10399E+04    0.37609E+02   -0.71202E+02
  1039    0.10422E+04    0.37353E+02   -0.72063E+02
  1040    0.10445E+04    0.37095E+02   -0.72900E+02
  1041    0.10469E+04    0.36833E+02   -0.73713E+02
  1042    0.10494E+04    0.36567E+02   -0.74502E+02
  1043    0.10520E+04    0.36299E+02   -0.75266E+02
  1044    0.10546E+04    0.36027E+02   -0.76004E+02
  1045    0.10573E+04    0.35752E+02   -0.76717E+02
  1046    0.10600E+04    0.35474E+02   -0.77404E+02
  1047    0.10628E+04    0.35193E+02   -0.78064E+02
  1048    0.10657E+04    0.34910E+02   -0.78697E+02
  1049    0.10686E+04    0.34623E+02   -0.79303E+02
  1050    0.10715E+04    0.34335E+02   -0.79881E+02
  1051    0.10746E+04    0.34043E+02   -0.80431E+02
  1052    0.10776E+04    0.33749E+02   -0.80954E+02
  1053    0.10807E+04    0.33453E+02   -0.81448E+02
  1054    0.10838E+04    0.33155E+02   -0.81915E+02
  1055    0.10870E+04    0.32854E+02   -0.82354E+02
  1056    0.10902E+04    0.32552E+02   -0.82766E+02
  1057    0.10934E+04    0.32248E+02   -0.83151E+02
  1058    0.10967E+04    0.31942E+02   -0.83509E+02
  1059    0.11000E+04    0.31635E+02   -0.83841E+02
  1060    0.11034E+04    0.31326E+02   -0.84145E+02
  1061    0.11067E+04    0.31016E+02   -0.84423E+02
  1062    0.11101E+04    0.30704E+02   -0.84675E+02
  1063    0.11135E+04    0.30392E+02   -0.84900E+02
  1064    0.11169E+04    0.30079E+02   -0.85100E+02
  1065    0.11203E+04    0.29765E+02   -0.85273E+02
  1066    0.11237E+04    0.29450E+02   -0.85421E+02
  1067    0.11272E+04    0.29135E+02   -0.85544E+02
  1068    0.11306E+04    0.28819E+02   -0.85641E+02
  1069    0.11341E+04    0.28503E+02   -0.85713E+02
  1070    0.11375E+04    0.28187E+02   -0.85760E+02
  1071    0.11410E+04    0.27871E+02   -0.85782E+02
  1072    0.11445E+04    0.27555E+02   -0.85779E+02
  1073    0.11479E+04    0.27239E+02   -0.85752E+02
  1074    0.11513E+04    0.26923E+02   -0.85700E+02
  1075    0.11548E+04    0.26608E+02   -0.85624E+02
  1076    0.11582E+04    0.26293E+02   -0.85524E+02
  1077    0.11616E+04    0.25980E+02   -0.85400E+02
  1078    0.11650E+04    0.25667E+02   -0.85252E+02
  1079    0.11684E+04    0.25355E+02   -0.85081E+02
  1080    0.11717E+04    0.25044E+02   -0.84887E+02
  1081    0.11750E+04    0.24734E+02   -0.84669E+02
  1082    0.11783E+04    0.24426E+02   -0.84428E+02
  1083    0.11816E+04    0.24119E+02   -0.84164E+02
  1084    0.11848E+04    0.23813E+02   -0.83877E+02
  1085    0.11880E+04    0.23510E+02   -0.83568E+02
  1086    0.11912E+04    0.23208E+02   -0.83236E+02
  1087    0.11943E+04    0.22908E+02   -0.82882E+02
  1088    0.11974E+04    0.22611E+02   -0.82506E+02
  1089    0.12004E+04    0.22315E+02   -0.82108E+02
  1090    0.12034E+04    0.22022E+02   -0.81688E+02
  1091    0.12063E+04    0.21732E+02   -0.81246E+02
  1092    0.12092E+04    0.21443E+02   -0.80783E+02
  1093    0.12121E+04    0.21158E+02   -0.80298E+02
  1094    0.12148E+04    0.20876E+02   -0.79793E+02
  1095    0.12176E+04    0.20596E+02   -0.79266E+02
  1096    0.12202E+04    0.20320E+02   -0.78719E+02
  1097    0.12228E+04    0.20047E+02   -0.78151E+02
  1098    0.12254E+04    0.19777E+02   -0.77562E+02
  1099    0.12278E+04    0.19511E+02   -0.76953E+02
  1100    0.12302E+04    0.19248E+02   -0.76324E+02
  1101    0.12325E+04    0.18989E+02   -0.75675E+02
  1102    0.12348E+04    0.18734E+02   -0.75007E+02
  1103    0.12370E+04    0.18482E+02   -0.74319E+02
  1104    0.12391E+04    0.18235E+02   -0.73613E+02
  1105    0.12411E+04    0.17991E+02   -0.72888E+02
  1106    0.12430E+04    0.17751E+02   -0.72147E+02
  1107    0.12449E+04    0.17516E+02   -0.71388E+02
  1108    0.12467E+04    0.17284E+02   -0.70612E+02
  1109    0.12484E+04    0.17056E+02   -0.69821E+02
  1110    0.12500E+04    0.16833E+02   -0.69013E+02
  1111    0.12516E+04    0.16614E+02   -0.68191E+02
  1112    0.12531E+04    0.16399E+02   -0.67354E+02
  1113    0.12545E+04    0.16188E+02   -0.66503E+02
  1114    0.12558E+04    0.15981E+02   -0.65639E+02
  1115    0.12571E+04    0.15779E+02   -0.64761E+02
  1116    0.12582E+04    0.15581E+02   -0.63871E+02
  1117    0.12593E+04    0.15388E+02   -0.62968E+02
  1118    0.12603E+04    0.15199E+02   -0.62054E+02
  1119    0.12613E+04    0.15015E+02   -0.61129E+02
  1120    0.12621E+04    0.14835E+02   -0.60193E+02
  1121    0.12629E+04    0.14660E+02   -0.59246E+02
  1122    0.12636E+04    0.14489E+02   -0.58291E+02
  1123    0.12641E+04    0.14323E+02   -0.57326E+02
  1124    0.12647E+04    0.14162E+02   -0.56352E+02
  1125    0.12651E+04    0.14006E+02   -0.55370E+02
  1126    0.12654E+04    0.13854E+02   -0.54380E+02
  1127    0.12657E+04    0.13707E+02   -0.53383E+02
  1128    0.12659E+04    0.13566E+02   -0.52380E+02
  1129    0.12659E+04    0.13429E+02   -0.51370E+02
  1130    0.12659E+04    0.13297E+02   -0.50355E+02
  1131    0.12659E+04    0.13170E+02   -0.49334E+02
  1132    0.12657E+04    0.13049E+02   -0.48308E+02
  1133    0.12654E+04    0.12932E+02   -0.47279E+02
  1134    0.12651E+04    0.12821E+02   -0.46245E+02
  1135    0.12646E+04    0.12714E+02   -0.45208E+02
  1136    0.12641E+04    0.12614E+02   -0.44169E+02
  1137    0.12635E+04    0.12518E+02   -0.43127E+02
  1138    0.12628E+04    0.12428E+02   -0.42083E+02
  1139    0.12620E+04    0.12343E+02   -0.41038E+02
  1140    0.12611E+04    0.12263E+02   -0.39992E+02
  1141    0.12601E+04    0.12189E+02   -0.38946E+02
  1142    0.12590E+04    0.12121E+02   -0.37900E+02
  1143    0.12578E+04    0.12058E+02   -0.36855E+02
  1144    0.12566E+04    0.12001E+02   -0.35811E+02
  1145    0.12552E+04    0.11949E+02   -0.34768E+02
  1146    0.12538E+04    0.11903E+02   -0.33728E+02
  1147    0.12522E+04    0.11863E+02   -0.32690E+02
  1148    0.12506E+04    0.11829E+02   -0.31656E+02
  1149    0.12489E+04    0.11800E+02   -0.30625E+02
  1150    0.12470E+04    0.11778E+02   -0.29598E+02
  1151    0.12451E+04    0.11761E+02   -0.28576E+02
  1152    0.12431E+04    0.11750E+02   -0.27559E+02
  1153    0.12410E+04    0.11745E+02   -0.26547E+02
  1154    0.12388E+04    0.11745E+02   -0.25540E+02
  1155    0.12365E+04    0.11751E+02   -0.24540E+02
  1156    0.12341E+04    0.11763E+02   -0.23546E+02
  1157    0.12316E+04    0.11780E+02   -0.22558E+02
  1158    0.12290E+04    0.11803E+02   -0.21577E+02
  1159    0.12264E+04    0.11831E+02   -0.20603E+02
  1160    0.12237E+04    0.11865E+02   -0.19637E+02
  1161    0.12209E+04    0.11903E+02   -0.18679E+02
  1162    0.12180E+04    0.11947E+02   -0.17729E+02
  1163    0.12150E+04    0.11996E+02   -0.16788E+02
  1164    0.12120E+04    0.12050E+02   -0.15855E+02
  1165    0.12088E+04    0.12109E+02   -0.14932E+02
  1166    0.12056E+04    0.12173E+02   -0.14018E+02
  1167    0.12024E+04    0.12241E+02   -0.13114E+02
  1168    0.11990E+04    0.12315E+02   -0.12220E+02
  1169    0.11956E+04    0.12393E+02   -0.11337E+02
  1170    0.11921E+04    0.12476E+02   -0.10464E+02
  1171    0.11886E+04    0.12563E+02   -0.96025E+01
  1172    0.11850E+04    0.12655E+02   -0.87525E+01
  1173    0.11813E+04    0.12752E+02   -0.79142E+01
  1174    0.11775E+04    0.12852E+02   -0.70881E+01
  1175    0.11737E+04    0.12957E+02   -0.62744E+01
  1176    0.11699E+04    0.13066E+02   -0.54734E+01
  1177    0.11659E+04    0.13180E+02   -0.46856E+01
  1178    0.11620E+04    0.13297E+02   -0.39111E+01
  1179    0.11579E+04    0.13419E+02   -0.31505E+01
  1180    0.11538E+04    0.13544E+02   -0.24038E+01
  1181    0.11497E+04    0.13674E+02   -0.16716E+01
  1182    0.11455E+04    0.13807E+02   -0.95410E+00
  1183    0.11412E+04    0.13944E+02   -0.25165E+00
  1184    0.11369E+04    0.14085E+02    0.43544E+00
  1185    0.11326E+04    0.14229E+02    0.11068E+01
  1186    0.11282E+04    0.14377E+02    0.17622E+01
  1187    0.11238E+04    0.14528E+02    0.24012E+01
  1188    0.11193E+04    0.14683E+02    0.30235E+01
  1189    0.11148E+04    0.14841E+02    0.36289E+01
  1190    0.11102E+04    0.15003E+02    0.42169E+01
  1191    0.11056E+04    0.15167E+02    0.47872E+01
  1192    0.11010E+04    0.15335E+02    0.53396E+01
  1193    0.10963E+04    0.15506E+02    0.58736E+01
  1194    0.10916E+04    0.15680E+02    0.63891E+01
  1195    0.10869E+04    0.15857E+02    0.68855E+01
  1196    0.10821E+04    0.16037E+02    0.73627E+01
  1197    0.10773E+04    0.16220E+02    0.78203E+01
  1198    0.10725E+04    0.16405E+02    0.82579E+01
  1199    0.10676E+04    0.16593E+02    0.86752E+01
  1200    0.10627E+04    0.16784E+02    0.90720E+01
  1201    0.10578E+04    0.16977E+02    0.94479E+01
  1202    0.10529E+04    0.17173E+02    0.98031E+01
  1203    0.10479E+04    0.17371E+02    0.10137E+02
  1204    0.10430E+04    0.17571E+02    0.10451E+02
  1205    0.10380E+04    0.17773E+02    0.10745E+02
  1206    0.10330E+04    0.17978E+02    0.11018E+02
  1207    0.10280E+04    0.18184E+02    0.11270E+02
  1208    0.10229E+04    0.18393E+02    0.11503E+02
  1209    0.10179E+04    0.18602E+02    0.11715E+02
  1210    0.10128E+04    0.18814E+02    0.11908E+02
  1211    0.10078E+04    0.19027E+02    0.12080E+02
  1212    0.10027E+04    0.19241E+02    0.12233E+02
  1213    0.99764E+03    0.19457E+02    0.12367E+02
  1214    0.99256E+03    0.19674E+02    0.12480E+02
  1215    0.98749E+03    0.19892E+02    0.12575E+02
  1216    0.98242E+03    0.20111E+02    0.12650E+02
  1217    0.97735E+03    0.20331E+02    0.12706E+02
  1218    0.97228E+03    0.20552E+02    0.12742E+02
  1219    0.96722E+03    0.20773E+02    0.12760E+02
  1220    0.96217E+03    0.20995E+02    0.12759E+02
  1221    0.95712E+03    0.21217E+02    0.12739E+02
  1222    0.95209E+03    0.21440E+02    0.12700E+02
  1223    0.94707E+03    0.21663E+02    0.12643E+02
  1224    0.94206E+03    0.21886E+02    0.12568E+02
  1225    0.93707E+03    0.22109E+02    0.12474E+02
  1226    0.93209E+03    0.22332E+02    0.12362E+02
  1227    0.92714E+03    0.22555E+02    0.12231E+02
  1228    0.92220E+03    0.22777E+02    0.12083E+02
  1229    0.91729E+03    0.23000E+02    0.11917E+02
  1230    0.91240E+03    0.23221E+02    0.11733E+02
  1231    0.90753E+03    0.23443E+02    0.11531E+02
  1232    0.90270E+03    0.23663E+02    0.11311E+02
  1233    0.89789E+03    0.23883E+02    0.11075E+02
  1234    0.89311E+03    0.24101E+02    0.10820E+02
  1235    0.88837E+03    0.24319E+02    0.10549E+02
  1236    0.88365E+03    0.24536E+02    0.10260E+02
  1237    0.87898E+03    0.24751E+02    0.99544E+01
  1238    0.87434E+03    0.24965E+02    0.96318E+01
  1239    0.86974E+03    0.25178E+02    0.92922E+01
  1240    0.86518E+03    0.25389E+02    0.89359E+01
  1241    0.86066E+03    0.25598E+02    0.85630E+01
  1242    0.85619E+03    0.25806E+02    0.81736E+01
  1243    0.85176E+03    0.26011E+02    0.77678E+01
  1244    0.84738E+03    0.26215E+02    0.73456E+01
  1245    0.84305E+03    0.26417E+02    0.69072E+01
  1246    0.83877E+03    0.26617E+02    0.64528E+01
  1247    0.83454E+03    0.26814E+02    0.59823E+01
  1248    0.83036E+03    0.27009E+02    0.54960E+01
  1249    0.82624E+03    0.27202E+02    0.49939E+01
  1250    0.82218E+03    0.27392E+02    0.44761E+01
  1251    0.81817E+03    0.27579E+02    0.39428E+01
  1252    0.81423E+03    0.27763E+02    0.33944E+01
  1253    0.81034E+03    0.27945E+02    0.28311E+01
  1254    0.80652E+03    0.28124E+02    0.22534E+01
  1255    0.80275E+03    0.28300E+02    0.16616E+01
  1256    0.79904E+03    0.28473E+02    0.10562E+01
  1257    0.79540E+03    0.28643E+02    0.43746E+00
  1258    0.79181E+03    0.28810E+02   -0.19418E+00
  1259    0.78829E+03    0.28974E+02   -0.83835E+00
  1260    0.78483E+03    0.29135E+02   -0.14947E+01
  1261    0.78143E+03    0.29293E+02   -0.21628E+01
  1262    0.77810E+03    0.29448E+02   -0.28423E+01
  1263    0.77482E+03    0.29600E+02   -0.35329E+01
  1264    0.77161E+03    0.29748E+02   -0.42341E+01
  1265    0.76847E+03    0.29893E+02   -0.49455E+01
  1266    0.76538E+03    0.30035E+02   -0.56669E+01
  1267    0.76237E+03    0.30173E+02   -0.63978E+01
  1268    0.75941E+03    0.30308E+02   -0.71378E+01
  1269    0.75652E+03    0.30439E+02   -0.78865E+01
  1270    0.75370E+03    0.30567E+02   -0.86437E+01
  1271    0.75094E+03    0.30691E+02   -0.94088E+01
  1272    0.74824E+03    0.30811E+02   -0.10182E+02
  1273    0.74562E+03    0.30928E+02   -0.10962E+02
  1274    0.74306E+03    0.31042E+02   -0.11749E+02
  1275    0.74056E+03    0.31151E+02   -0.12542E+02
  1276    0.73813E+03    0.31257E+02   -0.13341E+02
  1277    0.73577E+03    0.31359E+02   -0.14147E+02
  1278    0.73348E+03    0.31457E+02   -0.14957E+02
  1279    0.73126E+03    0.31551E+02   -0.15773E+02
  1280    0.72910E+03    0.31641E+02   -0.16593E+02
  1281    0.72702E+03    0.31728E+02   -0.17417E+02
  1282    0.72500E+03    0.31810E+02   -0.18246E+02
  1283    0.72305E+03    0.31888E+02   -0.19077E+02
  1284    0.72117E+03    0.31962E+02   -0.19912E+02
  1285    0.71936E+03    0.32031E+02   -0.20750E+02
  1286    0.71763E+03    0.32097E+02   -0.21589E+02
  1287    0.71596E+03    0.32158E+02   -0.22431E+02
  1288    0.71436E+03    0.32215E+02   -0.23275E+02
  1289    0.71284E+03    0.32268E+02   -0.24119E+02
  1290    0.71138E+03    0.32316E+02   -0.24965E+02
  1291    0.71000E+03    0.32360E+02   -0.25810E+02
  1292    0.70869E+03    0.32399E+02   -0.26656E+02
  1293    0.70746E+03    0.32434E+02   -0.27502E+02
  1294    0.70630E+03    0.32464E+02   -0.28347E+02
  1295    0.70521E+03    0.32490E+02   -0.29191E+02
  1296    0.70419E+03    0.32511E+02   -0.30033E+02
  1297    0.70325E+03    0.32527E+02   -0.30874E+02
  1298    0.70238E+03    0.32538E+02   -0.31712E+02
  1299    0.70159E+03    0.32545E+02   -0.32548E+02
  1300    0.70087E+03    0.32547E+02   -0.33381E+02
  1301    0.70023E+03    0.32544E+02   -0.34210E+02
  1302    0.69966E+03    0.32536E+02   -0.35036E+02
  1303    0.69917E+03    0.32524E+02   -0.35858E+02
  1304    0.69874E+03    0.32507E+02   -0.36676E+02
  1305    0.69839E+03    0.32485E+02   -0.37489E+02
  1306    0.69811E+03    0.32458E+02   -0.38298E+02
  1307    0.69790E+03    0.32427E+02   -0.39102E+02
  1308    0.69775E+03    0.32391E+02   -0.39901E+02
  1309    0.69768E+03    0.32351E+02   -0.40694E+02
  1310    0.69766E+03    0.32306E+02   -0.41481E+02
  1311    0.69772E+03    0.32257E+02   -0.42262E+02
  1312    0.69783E+03    0.32204E+02   -0.43037E+02
  1313    0.69801E+03    0.32146E+02   -0.43806E+02
  1314    0.69825E+03    0.32084E+02   -0.44567E+02
  1315    0.69856E+03    0.32018E+02   -0.45322E+02
  1316    0.69892E+03    0.31948E+02   -0.46069E+02
  1317    0.69933E+03    0.31874E+02   -0.46808E+02
  1318    0.69981E+03    0.31795E+02   -0.47540E+02
  1319    0.70034E+03    0.31713E+02   -0.48263E+02
  1320    0.70093E+03    0.31627E+02   -0.48978E+02
  1321    0.70157E+03    0.31537E+02   -0.49684E+02
  1322    0.70227E+03    0.31442E+02   -0.50381E+02
  1323    0.70302E+03    0.31345E+02   -0.51069E+02
  1324    0.70381E+03    0.31243E+02   -0.51747E+02
  1325    0.70466E+03    0.31138E+02   -0.52415E+02
  1326    0.70556E+03    0.31029E+02   -0.53073E+02
  1327    0.70650E+03    0.30916E+02   -0.53721E+02
  1328    0.70749E+03    0.30800E+02   -0.54359E+02
  1329    0.70853E+03    0.30680E+02   -0.54985E+02
  1330    0.70961E+03    0.30557E+02   -0.55600E+02
  1331    0.71073E+03    0.30431E+02   -0.56204E+02
  1332    0.71190E+03    0.30301E+02   -0.56796E+02
  1333    0.71311E+03    0.30167E+02   -0.57376E+02
  1334    0.71436E+03    0.30031E+02   -0.57944E+02
  1335    0.71565E+03    0.29891E+02   -0.58499E+02
  1336    0.71697E+03    0.29748E+02   -0.59042E+02
  1337    0.71833E+03    0.29602E+02   -0.59571E+02
  1338    0.71973E+03    0.29453E+02   -0.60087E+02
  1339    0.72117E+03    0.29301E+02   -0.60590E+02
  1340    0.72263E+03    0.29146E+02   -0.61079E+02
  1341    0.72413E+03    0.28988E+02   -0.61553E+02
  1342    0.72567E+03    0.28827E+02   -0.62013E+02
  1343    0.72723E+03    0.28663E+02   -0.62458E+02
  1344    0.72882E+03    0.28497E+02   -0.62889E+02
  1345    0.73044E+03    0.28328E+02   -0.63304E+02
  1346    0.73209E+03    0.28156E+02   -0.63704E+02
  1347    0.73377E+03    0.27981E+02   -0.64088E+02
  1348    0.73547E+03    0.27804E+02   -0.64456E+02
  1349    0.73719E+03    0.27624E+02   -0.64807E+02
  1350    0.73894E+03    0.27442E+02   -0.65142E+02
  1351    0.74071E+03    0.27257E+02   -0.65460E+02
  1352    0.74250E+03    0.27070E+02   -0.65762E+02
  1353    0.74432E+03    0.26881E+02   -0.66047E+02
  1354    0.74614E+03    0.26690E+02   -0.66315E+02
  1355    0.74799E+03    0.26496E+02   -0.66566E+02
  1356    0.74985E+03    0.26301E+02   -0.66801E+02
  1357    0.75173E+03    0.26103E+02   -0.67019E+02
  1358    0.75362E+03    0.25904E+02   -0.67221E+02
  1359    0.75552E+03    0.25703E+02   -0.67407E+02
  1360    0.75743E+03    0.25500E+02   -0.67576E+02
  1361    0.75935E+03    0.25296E+02   -0.67729E+02
  1362    0.76128E+03    0.25090E+02   -0.67866E+02
  1363    0.76322E+03    0.24882E+02   -0.67986E+02
  1364    0.76516E+03    0.24674E+02   -0.68091E+02
  1365    0.76711E+03    0.24464E+02   -0.68180E+02
  1366    0.76906E+03    0.24253E+02   -0.68252E+02
  1367    0.77101E+03    0.24041E+02   -0.68309E+02
  1368    0.77296E+03    0.23828E+02   -0.68350E+02
  1369    0.77491E+03    0.23614E+02   -0.68375E+02
  1370    0.77686E+03    0.23399E+02   -0.68385E+02
  1371    0.77880E+03    0.23183E+02   -0.68378E+02
  1372    0.78074E+03    0.22967E+02   -0.68357E+02
  1373    0.78267E+03    0.22750E+02   -0.68319E+02
  1374    0.78460E+03    0.22533E+02   -0.68267E+02
  1375    0.78652E+03    0.22315E+02   -0.68198E+02
  1376    0.78842E+03    0.22097E+02   -0.68115E+02
  1377    0.79032E+03    0.21879E+02   -0.68016E+02
  1378    0.79220E+03    0.21661E+02   -0.67902E+02
  1379    0.79407E+03    0.21443E+02   -0.67773E+02
  1380    0.79593E+03    0.21224E+02   -0.67628E+02
  1381    0.79776E+03    0.21006E+02   -0.67469E+02
  1382    0.79958E+03    0.20788E+02   -0.67294E+02
  1383    0.80139E+03    0.20570E+02   -0.67105E+02
  1384    0.80317E+03    0.20353E+02   -0.66901E+02
  1385    0.80493E+03    0.20136E+02   -0.66682E+02
  1386    0.80666E+03    0.19920E+02   -0.66448E+02
  1387    0.80838E+03    0.19704E+02   -0.66200E+02
  1388    0.81006E+03    0.19489E+02   -0.65936E+02
  1389    0.81172E+03    0.19275E+02   -0.65659E+02
  1390    0.81336E+03    0.19061E+02   -0.65367E+02
  1391    0.81496E+03    0.18849E+02   -0.65060E+02
  1392    0.81653E+03    0.18638E+02   -0.64739E+02
  1393    0.81807E+03    0.18428E+02   -0.64404E+02
  1394    0.81958E+03    0.18219E+02   -0.64054E+02
  1395    0.82106E+03    0.18011E+02   -0.63690E+02
  1396    0.82249E+03    0.17805E+02   -0.63312E+02
  1397    0.82389E+03    0.17600E+02   -0.62920E+02
  1398    0.82526E+03    0.17397E+02   -0.62514E+02
  1399    0.82658E+03    0.17195E+02   -0.62094E+02
  1400    0.82786E+03    0.16996E+02   -0.61660E+02
  1401    0.82910E+03    0.16798E+02   -0.61212E+02
  1402    0.83030E+03    0.16602E+02   -0.60750E+02
  1403    0.83145E+03    0.16407E+02   -0.60276E+02
  1404    0.83257E+03    0.16215E+02   -0.59788E+02
  1405    0.83363E+03    0.16025E+02   -0.59288E+02
  1406    0.83466E+03    0.15837E+02   -0.58775E+02
  1407    0.83564E+03    0.15651E+02   -0.58250E+02
  1408    0.83657E+03    0.15467E+02   -0.57713E+02
  1409    0.83746E+03    0.15285E+02   -0.57165E+02
  1410    0.83831E+03    0.15105E+02   -0.56605E+02
  1411    0.83911E+03    0.14928E+02   -0.56035E+02
  1412    0.83986E+03    0.14753E+02   -0.55454E+02
  1413    0.84057E+03    0.14580E+02   -0.54862E+02
  1414    0.84123E+03    0.14410E+02   -0.54260E+02
  1415    0.84184E+03    0.14242E+02   -0.53649E+02
  1416    0.84241E+03    0.14076E+02   -0.53028E+02
  1417    0.84292E+03    0.13913E+02   -0.52398E+02
  1418    0.84339E+03    0.13752E+02   -0.51758E+02
  1419    0.84381E+03    0.13595E+02   -0.51111E+02
  1420    0.84419E+03    0.13439E+02   -0.50454E+02
  1421    0.84451E+03    0.13287E+02   -0.49790E+02
  1422    0.84478E+03    0.13137E+02   -0.49118E+02
  1423    0.84500E+03    0.12989E+02   -0.48438E+02
  1424    0.84518E+03    0.12845E+02   -0.47752E+02
  1425    0.84530E+03    0.12703E+02   -0.47058E+02
  1426    0.84537E+03    0.12565E+02   -0.46358E+02
  1427    0.84539E+03    0.12429E+02   -0.45651E+02
  1428    0.84536E+03    0.12296E+02   -0.44938E+02
  1429    0.84527E+03    0.12166E+02   -0.44220E+02
  1430    0.84514E+03    0.12040E+02   -0.43496E+02
  1431    0.84495E+03    0.11916E+02   -0.42767E+02
  1432    0.84470E+03    0.11795E+02   -0.42032E+02
  1433    0.84441E+03    0.11678E+02   -0.41294E+02
  1434    0.84406E+03    0.11564E+02   -0.40551E+02
  1435    0.84365E+03    0.11453E+02   -0.39804E+02
  1436    0.84319E+03    0.11345E+02   -0.39053E+02
  1437    0.84268E+03    0.11241E+02   -0.38299E+02
  1438    0.84211E+03    0.11140E+02   -0.37541E+02
  1439    0.84149E+03    0.11042E+02   -0.36781E+02
  1440    0.84080E+03    0.10948E+02   -0.36018E+02
  1441    0.84007E+03    0.10857E+02   -0.35253E+02
  1442    0.83927E+03    0.10770E+02   -0.34486E+02
  1443    0.83842E+03    0.10687E+02   -0.33717E+02
  1444    0.83751E+03    0.10607E+02   -0.32946E+02
  1445    0.83655E+03    0.10531E+02   -0.32175E+02
  1446    0.83552E+03    0.10458E+02   -0.31403E+02
  1447    0.83444E+03    0.10390E+02   -0.30630E+02
  1448    0.83329E+03    0.10325E+02   -0.29856E+02
  1449    0.83209E+03    0.10264E+02   -0.29083E+02
  1450    0.83083E+03    0.10206E+02   -0.28310E+02
  1451    0.82951E+03    0.10153E+02   -0.27538E+02
  1452    0.82813E+03    0.10104E+02   -0.26767E+02
  1453    0.82669E+03    0.10058E+02   -0.25996E+02
  1454    0.82519E+03    0.10016E+02   -0.25227E+02
  1455    0.82364E+03    0.99785E+01   -0.24459E+02
  1456    0.82203E+03    0.99443E+01   -0.23693E+02
  1457    0.82036E+03    0.99139E+01   -0.22929E+02
  1458    0.81864E+03    0.98871E+01   -0.22168E+02
  1459    0.81687E+03    0.98640E+01   -0.21409E+02
  1460    0.81504E+03    0.98445E+01   -0.20652E+02
  1461    0.81316E+03    0.98286E+01   -0.19898E+02
  1462    0.81122E+03    0.98163E+01   -0.19148E+02
  1463    0.80924E+03    0.98075E+01   -0.18401E+02
