    0.915984734892845153808593750000000000000000E-01    0.665825244140625000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.640960156250000000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.617290332031250000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.594991601562500000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.574207226562500000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.555038134765625000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.537545410156250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.521749658203125000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.507623583984375000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.495086376953125000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.483997656250000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474154003906250000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.465290039062500000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457086425781250000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449186816406250000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441223925781250000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.432850488281250000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.423772021484375000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.413773095703125000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.402729760742187500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390612255859375000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377470117187500000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363451757812500000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348797192382812500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333784570312500000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318810253906250000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304305419921875000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290690014648437500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278300244140625000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267331420898437500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257819799804687500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249667333984375000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242689160156250000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236650341796875000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231272265625000000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226224682617187500000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.221135449218750000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215645678710937500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209492065429687500000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202567517089843750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194934863281250000000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186783166503906250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178395129394531250000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.170114062500000000000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162295434570312500000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155228332519531250000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.149060034179687500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143774877929687500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.139233178710937500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.135222436523437500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131484448242187500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127738525390625000000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123739306640625000000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119357421875000000000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114622119140625000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109690759277343750000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104782421875000000000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.100121087646484375000000000000000000000000E+04
    0.292193114757537841796875000000000000000000E+00    0.958881713867187500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.921620117187500000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.888843017578125000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.859054565429687500000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.830606140136718750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.801992858886718750000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.772088745117187500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.740783874511718750000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.709101379394531250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.678419921875000000000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.649811218261718750000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.623772705078125000000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.600068969726562500000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.577924377441406250000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.556393249511718750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.534730407714843750000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.512831054687500000000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.491179626464843750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.470374450683593750000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.450886077880859375000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.432781250000000000000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.415696655273437500000000000000000000000000E+03
