  0.110556E+01  0.513290E+05  0.509835E+05  0.000000E+00  0.000000E+00  0.843779E+02  0.135240E+05  0.510551E+00  0.510332E+05
  0.111667E+01  0.504660E+05  0.501261E+05  0.000000E+00  0.000000E+00  0.813636E+02  0.130054E+05  0.510342E+00  0.501752E+05
  0.112789E+01  0.496169E+05  0.492827E+05  0.000000E+00  0.000000E+00  0.784554E+02  0.125042E+05  0.510133E+00  0.493310E+05
  0.113923E+01  0.487823E+05  0.484535E+05  0.000000E+00  0.000000E+00  0.756508E+02  0.120189E+05  0.509924E+00  0.485012E+05
  0.115068E+01  0.479617E+05  0.476384E+05  0.000000E+00  0.000000E+00  0.729463E+02  0.115506E+05  0.509716E+00  0.476853E+05
  0.116224E+01  0.471553E+05  0.468372E+05  0.000000E+00  0.000000E+00  0.703381E+02  0.110971E+05  0.509508E+00  0.468834E+05
  0.117392E+01  0.463622E+05  0.460494E+05  0.000000E+00  0.000000E+00  0.678227E+02  0.106598E+05  0.509300E+00  0.460949E+05
  0.118572E+01  0.455823E+05  0.452747E+05  0.000000E+00  0.000000E+00  0.653965E+02  0.102368E+05  0.509093E+00  0.453195E+05
  0.119764E+01  0.448158E+05  0.445132E+05  0.000000E+00  0.000000E+00  0.630571E+02  0.982861E+04  0.508886E+00  0.445574E+05
  0.120967E+01  0.440622E+05  0.437645E+05  0.000000E+00  0.000000E+00  0.608012E+02  0.943482E+04  0.508680E+00  0.438081E+05
  0.122183E+01  0.433213E+05  0.430286E+05  0.000000E+00  0.000000E+00  0.586253E+02  0.905418E+04  0.508475E+00  0.430714E+05
  0.123411E+01  0.425926E+05  0.423047E+05  0.000000E+00  0.000000E+00  0.565271E+02  0.868751E+04  0.508270E+00  0.423469E+05
  0.124651E+01  0.418764E+05  0.415933E+05  0.000000E+00  0.000000E+00  0.545038E+02  0.833355E+04  0.508067E+00  0.416348E+05
  0.125904E+01  0.411720E+05  0.408936E+05  0.000000E+00  0.000000E+00  0.525525E+02  0.799206E+04  0.507864E+00  0.409345E+05
  0.127170E+01  0.404796E+05  0.402057E+05  0.000000E+00  0.000000E+00  0.506710E+02  0.766334E+04  0.507663E+00  0.402460E+05
  0.128448E+01  0.397986E+05  0.395293E+05  0.000000E+00  0.000000E+00  0.488561E+02  0.734613E+04  0.507463E+00  0.395690E+05
  0.129739E+01  0.391290E+05  0.388641E+05  0.000000E+00  0.000000E+00  0.471059E+02  0.704042E+04  0.507263E+00  0.389032E+05
  0.131042E+01  0.384707E+05  0.382102E+05  0.000000E+00  0.000000E+00  0.454186E+02  0.674639E+04  0.507065E+00  0.382487E+05
  0.132359E+01  0.378233E+05  0.375671E+05  0.000000E+00  0.000000E+00  0.437910E+02  0.646295E+04  0.506869E+00  0.376050E+05
  0.133690E+01  0.371869E+05  0.369350E+05  0.000000E+00  0.000000E+00  0.422219E+02  0.618993E+04  0.506674E+00  0.369723E+05
  0.135033E+01  0.365608E+05  0.363130E+05  0.000000E+00  0.000000E+00  0.407080E+02  0.592739E+04  0.506480E+00  0.363497E+05
  0.136390E+01  0.359457E+05  0.357020E+05  0.000000E+00  0.000000E+00  0.392491E+02  0.567493E+04  0.506288E+00  0.357382E+05
  0.137761E+01  0.353404E+05  0.351008E+05  0.000000E+00  0.000000E+00  0.378417E+02  0.543176E+04  0.506098E+00  0.351364E+05
  0.139146E+01  0.347455E+05  0.345099E+05  0.000000E+00  0.000000E+00  0.364847E+02  0.519791E+04  0.505909E+00  0.345449E+05
  0.140544E+01  0.341604E+05  0.339286E+05  0.000000E+00  0.000000E+00  0.351760E+02  0.497324E+04  0.505722E+00  0.339631E+05
  0.141957E+01  0.335851E+05  0.333573E+05  0.000000E+00  0.000000E+00  0.339142E+02  0.475739E+04  0.505536E+00  0.333912E+05
  0.143383E+01  0.330195E+05  0.327955E+05  0.000000E+00  0.000000E+00  0.326976E+02  0.454987E+04  0.505353E+00  0.328289E+05
  0.144824E+01  0.324633E+05  0.322429E+05  0.000000E+00  0.000000E+00  0.315242E+02  0.435038E+04  0.505172E+00  0.322758E+05
  0.146280E+01  0.319165E+05  0.316998E+05  0.000000E+00  0.000000E+00  0.303929E+02  0.415884E+04  0.504992E+00  0.317322E+05
  0.147750E+01  0.313786E+05  0.311656E+05  0.000000E+00  0.000000E+00  0.293019E+02  0.397499E+04  0.504814E+00  0.311974E+05
  0.149235E+01  0.308501E+05  0.306406E+05  0.000000E+00  0.000000E+00  0.282502E+02  0.379862E+04  0.504638E+00  0.306719E+05
  0.150735E+01  0.303302E+05  0.301242E+05  0.000000E+00  0.000000E+00  0.272360E+02  0.362932E+04  0.504464E+00  0.301550E+05
  0.152250E+01  0.298186E+05  0.296160E+05  0.000000E+00  0.000000E+00  0.262576E+02  0.346682E+04  0.504293E+00  0.296464E+05
  0.153780E+01  0.293162E+05  0.291170E+05  0.000000E+00  0.000000E+00  0.253148E+02  0.331099E+04  0.504123E+00  0.291468E+05
  0.155325E+01  0.288218E+05  0.286259E+05  0.000000E+00  0.000000E+00  0.244055E+02  0.316150E+04  0.503956E+00  0.286552E+05
  0.156886E+01  0.283356E+05  0.281430E+05  0.000000E+00  0.000000E+00  0.235285E+02  0.301817E+04  0.503791E+00  0.281719E+05
  0.158463E+01  0.278576E+05  0.276682E+05  0.000000E+00  0.000000E+00  0.226829E+02  0.288081E+04  0.503628E+00  0.276966E+05
  0.160056E+01  0.273875E+05  0.272012E+05  0.000000E+00  0.000000E+00  0.218676E+02  0.274919E+04  0.503468E+00  0.272292E+05
  0.161664E+01  0.269253E+05  0.267422E+05  0.000000E+00  0.000000E+00  0.210817E+02  0.262312E+04  0.503309E+00  0.267697E+05
  0.163289E+01  0.264710E+05  0.262909E+05  0.000000E+00  0.000000E+00  0.203238E+02  0.250239E+04  0.503153E+00  0.263181E+05
  0.164930E+01  0.260239E+05  0.258468E+05  0.000000E+00  0.000000E+00  0.195927E+02  0.238676E+04  0.502999E+00  0.258735E+05
  0.166588E+01  0.255844E+05  0.254103E+05  0.000000E+00  0.000000E+00  0.188880E+02  0.227608E+04  0.502848E+00  0.254366E+05
  0.168262E+01  0.251524E+05  0.249812E+05  0.000000E+00  0.000000E+00  0.182088E+02  0.217018E+04  0.502699E+00  0.250070E+05
  0.169953E+01  0.247274E+05  0.245591E+05  0.000000E+00  0.000000E+00  0.175535E+02  0.206883E+04  0.502552E+00  0.245845E+05
  0.171661E+01  0.243095E+05  0.241440E+05  0.000000E+00  0.000000E+00  0.169217E+02  0.197187E+04  0.502407E+00  0.241690E+05
  0.173386E+01  0.238986E+05  0.237359E+05  0.000000E+00  0.000000E+00  0.163127E+02  0.187913E+04  0.502264E+00  0.237605E+05
  0.175129E+01  0.234946E+05  0.233346E+05  0.000000E+00  0.000000E+00  0.157255E+02  0.179042E+04  0.502124E+00  0.233588E+05
  0.176889E+01  0.230972E+05  0.229399E+05  0.000000E+00  0.000000E+00  0.151592E+02  0.170558E+04  0.501987E+00  0.229637E+05
  0.178667E+01  0.227064E+05  0.225517E+05  0.000000E+00  0.000000E+00  0.146132E+02  0.162449E+04  0.501852E+00  0.225751E+05
  0.180462E+01  0.223221E+05  0.221700E+05  0.000000E+00  0.000000E+00  0.140867E+02  0.154704E+04  0.501720E+00  0.221931E+05
  0.182276E+01  0.219443E+05  0.217948E+05  0.000000E+00  0.000000E+00  0.135792E+02  0.147311E+04  0.501590E+00  0.218175E+05
  0.184108E+01  0.215729E+05  0.214259E+05  0.000000E+00  0.000000E+00  0.130899E+02  0.140247E+04  0.501461E+00  0.214482E+05
  0.185958E+01  0.212075E+05  0.210630E+05  0.000000E+00  0.000000E+00  0.126181E+02  0.133492E+04  0.501335E+00  0.210849E+05
  0.187827E+01  0.208483E+05  0.207062E+05  0.000000E+00  0.000000E+00  0.121632E+02  0.127044E+04  0.501213E+00  0.207278E+05
  0.189715E+01  0.204951E+05  0.203554E+05  0.000000E+00  0.000000E+00  0.117246E+02  0.120897E+04  0.501092E+00  0.203766E+05
  0.191621E+01  0.201477E+05  0.200104E+05  0.000000E+00  0.000000E+00  0.113018E+02  0.115028E+04  0.500973E+00  0.200313E+05
  0.193547E+01  0.198062E+05  0.196711E+05  0.000000E+00  0.000000E+00  0.108941E+02  0.109419E+04  0.500856E+00  0.196916E+05
  0.195492E+01  0.194703E+05  0.193376E+05  0.000000E+00  0.000000E+00  0.105011E+02  0.104077E+04  0.500743E+00  0.193578E+05
  0.197457E+01  0.191401E+05  0.190096E+05  0.000000E+00  0.000000E+00  0.101221E+02  0.989813E+03  0.500631E+00  0.190294E+05
  0.199441E+01  0.188154E+05  0.186870E+05  0.000000E+00  0.000000E+00  0.975685E+01  0.941134E+03  0.500522E+00  0.187066E+05
  0.201446E+01  0.184960E+05  0.183698E+05  0.000000E+00  0.000000E+00  0.940449E+01  0.894833E+03  0.500414E+00  0.183890E+05
  0.203471E+01  0.181820E+05  0.180580E+05  0.000000E+00  0.000000E+00  0.906490E+01  0.850589E+03  0.500309E+00  0.180768E+05
  0.205515E+01  0.178732E+05  0.177513E+05  0.000000E+00  0.000000E+00  0.873744E+01  0.808496E+03  0.500207E+00  0.177699E+05
  0.207581E+01  0.175696E+05  0.174497E+05  0.000000E+00  0.000000E+00  0.842192E+01  0.768334E+03  0.500106E+00  0.174680E+05
  0.209667E+01  0.172710E+05  0.171532E+05  0.000000E+00  0.000000E+00  0.811752E+01  0.730102E+03  0.500008E+00  0.171711E+05
  0.211774E+01  0.169775E+05  0.168616E+05  0.000000E+00  0.000000E+00  0.782405E+01  0.693645E+03  0.499911E+00  0.168793E+05
  0.213903E+01  0.166887E+05  0.165748E+05  0.000000E+00  0.000000E+00  0.754123E+01  0.658971E+03  0.499818E+00  0.165922E+05
  0.216052E+01  0.164048E+05  0.162929E+05  0.000000E+00  0.000000E+00  0.726861E+01  0.625877E+03  0.499725E+00  0.163099E+05
  0.218224E+01  0.161257E+05  0.160156E+05  0.000000E+00  0.000000E+00  0.700575E+01  0.594458E+03  0.499635E+00  0.160324E+05
  0.220417E+01  0.158512E+05  0.157430E+05  0.000000E+00  0.000000E+00  0.675228E+01  0.564473E+03  0.499548E+00  0.157595E+05
  0.222632E+01  0.155814E+05  0.154750E+05  0.000000E+00  0.000000E+00  0.650794E+01  0.535952E+03  0.499461E+00  0.154912E+05
  0.224870E+01  0.153161E+05  0.152115E+05  0.000000E+00  0.000000E+00  0.627239E+01  0.508861E+03  0.499378E+00  0.152275E+05
  0.227130E+01  0.150551E+05  0.149523E+05  0.000000E+00  0.000000E+00  0.604529E+01  0.483023E+03  0.499296E+00  0.149680E+05
  0.229412E+01  0.147986E+05  0.146975E+05  0.000000E+00  0.000000E+00  0.582645E+01  0.458436E+03  0.499216E+00  0.147130E+05
  0.231718E+01  0.145464E+05  0.144470E+05  0.000000E+00  0.000000E+00  0.561541E+01  0.435091E+03  0.499138E+00  0.144622E+05
  0.234047E+01  0.142983E+05  0.142006E+05  0.000000E+00  0.000000E+00  0.541208E+01  0.412892E+03  0.499062E+00  0.142156E+05
  0.236399E+01  0.140544E+05  0.139584E+05  0.000000E+00  0.000000E+00  0.521593E+01  0.391767E+03  0.498988E+00  0.139731E+05
  0.238775E+01  0.138146E+05  0.137203E+05  0.000000E+00  0.000000E+00  0.502689E+01  0.371664E+03  0.498916E+00  0.137347E+05
  0.241175E+01  0.135788E+05  0.134860E+05  0.000000E+00  0.000000E+00  0.484463E+01  0.352552E+03  0.498845E+00  0.135002E+05
  0.243599E+01  0.133469E+05  0.132557E+05  0.000000E+00  0.000000E+00  0.466898E+01  0.334392E+03  0.498776E+00  0.132697E+05
  0.246047E+01  0.131190E+05  0.130294E+05  0.000000E+00  0.000000E+00  0.449968E+01  0.317142E+03  0.498709E+00  0.130431E+05
  0.248519E+01  0.128948E+05  0.128067E+05  0.000000E+00  0.000000E+00  0.433642E+01  0.300747E+03  0.498644E+00  0.128202E+05
  0.251017E+01  0.126744E+05  0.125878E+05  0.000000E+00  0.000000E+00  0.417912E+01  0.285173E+03  0.498580E+00  0.126011E+05
  0.253540E+01  0.124577E+05  0.123725E+05  0.000000E+00  0.000000E+00  0.402743E+01  0.270380E+03  0.498518E+00  0.123856E+05
  0.256088E+01  0.122446E+05  0.121609E+05  0.000000E+00  0.000000E+00  0.388125E+01  0.256336E+03  0.498458E+00  0.121738E+05
  0.258662E+01  0.120351E+05  0.119528E+05  0.000000E+00  0.000000E+00  0.374028E+01  0.242999E+03  0.498399E+00  0.119655E+05
  0.261261E+01  0.118292E+05  0.117483E+05  0.000000E+00  0.000000E+00  0.360453E+01  0.230332E+03  0.498342E+00  0.117607E+05
  0.263887E+01  0.116267E+05  0.115471E+05  0.000000E+00  0.000000E+00  0.347354E+01  0.218289E+03  0.498285E+00  0.115594E+05
  0.266539E+01  0.114276E+05  0.113494E+05  0.000000E+00  0.000000E+00  0.334735E+01  0.206849E+03  0.498231E+00  0.113614E+05
  0.269218E+01  0.112318E+05  0.111550E+05  0.000000E+00  0.000000E+00  0.322573E+01  0.196010E+03  0.498179E+00  0.111668E+05
  0.271924E+01  0.110393E+05  0.109638E+05  0.000000E+00  0.000000E+00  0.310846E+01  0.185735E+03  0.498128E+00  0.109754E+05
  0.274657E+01  0.108501E+05  0.107759E+05  0.000000E+00  0.000000E+00  0.299539E+01  0.175952E+03  0.498077E+00  0.107873E+05
  0.277417E+01  0.106641E+05  0.105911E+05  0.000000E+00  0.000000E+00  0.288645E+01  0.166683E+03  0.498030E+00  0.106024E+05
  0.280205E+01  0.104811E+05  0.104094E+05  0.000000E+00  0.000000E+00  0.278147E+01  0.157903E+03  0.497982E+00  0.104205E+05
  0.283021E+01  0.103013E+05  0.102308E+05  0.000000E+00  0.000000E+00  0.268020E+01  0.149541E+03  0.497937E+00  0.102416E+05
  0.285865E+01  0.101244E+05  0.100551E+05  0.000000E+00  0.000000E+00  0.258268E+01  0.141647E+03  0.497892E+00  0.100658E+05
  0.288738E+01  0.995061E+04  0.988249E+04  0.000000E+00  0.000000E+00  0.248871E+01  0.134124E+03  0.497849E+00  0.989301E+04
  0.291640E+01  0.977970E+04  0.971275E+04  0.000000E+00  0.000000E+00  0.239812E+01  0.127020E+03  0.497807E+00  0.972309E+04
  0.294571E+01  0.961162E+04  0.954582E+04  0.000000E+00  0.000000E+00  0.231074E+01  0.120265E+03  0.497767E+00  0.955599E+04
  0.297532E+01  0.944641E+04  0.938173E+04  0.000000E+00  0.000000E+00  0.222655E+01  0.113856E+03  0.497727E+00  0.939173E+04
  0.300522E+01  0.928398E+04  0.922040E+04  0.000000E+00  0.000000E+00  0.214540E+01  0.107803E+03  0.497688E+00  0.923024E+04
  0.303542E+01  0.912433E+04  0.906184E+04  0.000000E+00  0.000000E+00  0.206726E+01  0.102052E+03  0.497651E+00  0.907151E+04
  0.306593E+01  0.896735E+04  0.890592E+04  0.000000E+00  0.000000E+00  0.199187E+01  0.965900E+02  0.497615E+00  0.891543E+04
  0.309674E+01  0.881300E+04  0.875262E+04  0.000000E+00  0.000000E+00  0.191925E+01  0.914186E+02  0.497580E+00  0.876198E+04
  0.312787E+01  0.866125E+04  0.860191E+04  0.000000E+00  0.000000E+00  0.184925E+01  0.865234E+02  0.497546E+00  0.861111E+04
  0.315930E+01  0.851210E+04  0.845378E+04  0.000000E+00  0.000000E+00  0.178185E+01  0.818865E+02  0.497512E+00  0.846283E+04
  0.319105E+01  0.836546E+04  0.830813E+04  0.000000E+00  0.000000E+00  0.171678E+01  0.774911E+02  0.497480E+00  0.831703E+04
  0.322312E+01  0.822128E+04  0.816493E+04  0.000000E+00  0.000000E+00  0.165413E+01  0.733245E+02  0.497450E+00  0.817368E+04
  0.325552E+01  0.807955E+04  0.802416E+04  0.000000E+00  0.000000E+00  0.159374E+01  0.693764E+02  0.497420E+00  0.803277E+04
  0.328823E+01  0.794023E+04  0.788580E+04  0.000000E+00  0.000000E+00  0.153558E+01  0.656386E+02  0.497391E+00  0.789426E+04
  0.332128E+01  0.780328E+04  0.774977E+04  0.000000E+00  0.000000E+00  0.147948E+01  0.621034E+02  0.497363E+00  0.775809E+04
  0.335466E+01  0.766861E+04  0.761602E+04  0.000000E+00  0.000000E+00  0.142542E+01  0.587575E+02  0.497335E+00  0.762421E+04
  0.338838E+01  0.753623E+04  0.748454E+04  0.000000E+00  0.000000E+00  0.137334E+01  0.555773E+02  0.497308E+00  0.749259E+04
  0.342243E+01  0.740611E+04  0.735531E+04  0.000000E+00  0.000000E+00  0.132314E+01  0.525647E+02  0.497283E+00  0.736322E+04
  0.345683E+01  0.727816E+04  0.722823E+04  0.000000E+00  0.000000E+00  0.127479E+01  0.497280E+02  0.497259E+00  0.723601E+04
  0.349157E+01  0.715241E+04  0.710334E+04  0.000000E+00  0.000000E+00  0.122818E+01  0.470237E+02  0.497234E+00  0.711099E+04
  0.352666E+01  0.702877E+04  0.698053E+04  0.000000E+00  0.000000E+00  0.118331E+01  0.444795E+02  0.497212E+00  0.698806E+04
  0.356210E+01  0.690727E+04  0.685987E+04  0.000000E+00  0.000000E+00  0.113999E+01  0.420560E+02  0.497189E+00  0.686727E+04
  0.359790E+01  0.678779E+04  0.674119E+04  0.000000E+00  0.000000E+00  0.109827E+01  0.397785E+02  0.497167E+00  0.674848E+04
  0.363406E+01  0.667037E+04  0.662458E+04  0.000000E+00  0.000000E+00  0.105810E+01  0.376091E+02  0.497146E+00  0.663174E+04
  0.367058E+01  0.655492E+04  0.650991E+04  0.000000E+00  0.000000E+00  0.101937E+01  0.355574E+02  0.497125E+00  0.651696E+04
  0.370747E+01  0.644147E+04  0.639723E+04  0.000000E+00  0.000000E+00  0.982048E+00  0.336239E+02  0.497105E+00  0.640416E+04
  0.374473E+01  0.632991E+04  0.628643E+04  0.000000E+00  0.000000E+00  0.946126E+00  0.317931E+02  0.497086E+00  0.629325E+04
  0.378237E+01  0.622028E+04  0.617755E+04  0.000000E+00  0.000000E+00  0.911444E+00  0.300583E+02  0.497068E+00  0.618425E+04
  0.382038E+01  0.611247E+04  0.607047E+04  0.000000E+00  0.000000E+00  0.878103E+00  0.284159E+02  0.497051E+00  0.607706E+04
  0.385878E+01  0.600653E+04  0.596525E+04  0.000000E+00  0.000000E+00  0.845904E+00  0.268621E+02  0.497033E+00  0.597174E+04
  0.389756E+01  0.590239E+04  0.586182E+04  0.000000E+00  0.000000E+00  0.814940E+00  0.253912E+02  0.497016E+00  0.586820E+04
  0.393673E+01  0.580000E+04  0.576013E+04  0.000000E+00  0.000000E+00  0.785055E+00  0.239970E+02  0.497000E+00  0.576640E+04
  0.397630E+01  0.569937E+04  0.566018E+04  0.000000E+00  0.000000E+00  0.756273E+00  0.226797E+02  0.496985E+00  0.566635E+04
  0.401626E+01  0.560044E+04  0.556192E+04  0.000000E+00  0.000000E+00  0.728497E+00  0.214410E+02  0.496970E+00  0.556799E+04
  0.405662E+01  0.550320E+04  0.546535E+04  0.000000E+00  0.000000E+00  0.701809E+00  0.202626E+02  0.496955E+00  0.547132E+04
  0.409739E+01  0.540767E+04  0.537047E+04  0.000000E+00  0.000000E+00  0.676086E+00  0.191484E+02  0.496942E+00  0.537634E+04
  0.413857E+01  0.531373E+04  0.527716E+04  0.000000E+00  0.000000E+00  0.651267E+00  0.180985E+02  0.496927E+00  0.528293E+04
  0.418017E+01  0.522138E+04  0.518544E+04  0.000000E+00  0.000000E+00  0.627374E+00  0.171029E+02  0.496915E+00  0.519112E+04
  0.422218E+01  0.513064E+04  0.509532E+04  0.000000E+00  0.000000E+00  0.604335E+00  0.161586E+02  0.496902E+00  0.510091E+04
  0.426461E+01  0.504144E+04  0.500673E+04  0.000000E+00  0.000000E+00  0.582159E+00  0.152726E+02  0.496890E+00  0.501223E+04
  0.430747E+01  0.495375E+04  0.491963E+04  0.000000E+00  0.000000E+00  0.560747E+00  0.144328E+02  0.496878E+00  0.492504E+04
  0.435076E+01  0.486757E+04  0.483404E+04  0.000000E+00  0.000000E+00  0.540163E+00  0.136369E+02  0.496867E+00  0.483936E+04
  0.439448E+01  0.478286E+04  0.474991E+04  0.000000E+00  0.000000E+00  0.520357E+00  0.128846E+02  0.496856E+00  0.475514E+04
  0.443865E+01  0.469961E+04  0.466722E+04  0.000000E+00  0.000000E+00  0.501197E+00  0.121741E+02  0.496846E+00  0.467236E+04
  0.448326E+01  0.461776E+04  0.458592E+04  0.000000E+00  0.000000E+00  0.482783E+00  0.115020E+02  0.496835E+00  0.459099E+04
