    0.325437402352690696716308593750000000000000E-03    0.628091552734375000000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.638642578125000000000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.649310058593750000000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.660091992187500000000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.670986425781250000000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.681991162109375000000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.693103613281250000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.704321142578125000000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.715641259765625000000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.727060644531250000000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.738576171875000000000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.750184619140625000000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.761882275390625000000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.773665429687500000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.785530175781250000000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.797472460937500000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.809487695312500000000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.821571679687500000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.833719824218750000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.845927050781250000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.858188671875000000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.870499511718750000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.882854199218750000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.895247558593750000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.907674316406250000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.920128613281250000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.932604882812500000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.945097851562500000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.957601464843750000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.970110156250000000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.982618066406250000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.995119531250000000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.100760878906250000000000000000000000000000E+05
    0.629653746727854013442993164062500000000000E-03    0.102008027343750000000000000000000000000000E+05
    0.642373692244291305541992187500000000000000E-03    0.103252841796875000000000000000000000000000E+05
    0.655350449960678815841674804687500000000000E-03    0.104494765625000000000000000000000000000000E+05
    0.668589433189481496810913085937500000000000E-03    0.105733261718750000000000000000000000000000E+05
    0.682095822412520647048950195312500000000000E-03    0.106967802734375000000000000000000000000000E+05
    0.695875030942261219024658203125000000000000E-03    0.108197841796875000000000000000000000000000E+05
    0.709932646714150905609130859375000000000000E-03    0.109422919921875000000000000000000000000000E+05
    0.724274199455976486206054687500000000000000E-03    0.110642509765625000000000000000000000000000E+05
    0.738905626349151134490966796875000000000000E-03    0.111856132812500000000000000000000000000000E+05
    0.753832457121461629867553710937500000000000E-03    0.113063349609375000000000000000000000000000E+05
    0.769060861784964799880981445312500000000000E-03    0.114263681640625000000000000000000000000000E+05
    0.784596893936395645141601562500000000000000E-03    0.115456738281250000000000000000000000000000E+05
    0.800446781795471906661987304687500000000000E-03    0.116642060546875000000000000000000000000000E+05
    0.816616869997233152389526367187500000000000E-03    0.117819257812500000000000000000000000000000E+05
    0.833113677799701690673828125000000000000000E-03    0.118987939453125000000000000000000000000000E+05
    0.849943608045578002929687500000000000000000E-03    0.120147744140625000000000000000000000000000E+05
    0.867113587446510791778564453125000000000000E-03    0.121298271484375000000000000000000000000000E+05
    0.884630659129470586776733398437500000000000E-03    0.122439150390625000000000000000000000000000E+05
    0.902501342352479696273803710937500000000000E-03    0.123570058593750000000000000000000000000000E+05
    0.920733029488474130630493164062500000000000E-03    0.124690634765625000000000000000000000000000E+05
    0.939333112910389900207519531250000000000000E-03    0.125800458984375000000000000000000000000000E+05
    0.958308868575841188430786132812500000000000E-03    0.126899228515625000000000000000000000000000E+05
    0.977667979896068572998046875000000000000000E-03    0.127986533203125000000000000000000000000000E+05
    0.997418188489973545074462890625000000000000E-03    0.129062021484375000000000000000000000000000E+05
    0.101756735239177942276000976562500000000000E-02    0.130125253906250000000000000000000000000000E+05
    0.103812362067401409149169921875000000000000E-02    0.131175917968750000000000000000000000000000E+05
    0.105909502599388360977172851562500000000000E-02    0.132213515625000000000000000000000000000000E+05
    0.108049006666988134384155273437500000000000E-02    0.133237587890625000000000000000000000000000E+05
    0.110231747385114431381225585937500000000000E-02    0.134247636718750000000000000000000000000000E+05
    0.112458574585616588592529296875000000000000E-02    0.135243105468750000000000000000000000000000E+05
    0.114730407949537038803100585937500000000000E-02    0.136223496093750000000000000000000000000000E+05
    0.117048120591789484024047851562500000000000E-02    0.137188173828125000000000000000000000000000E+05
    0.119412643834948539733886718750000000000000E-02    0.138136601562500000000000000000000000000000E+05
    0.121824943926185369491577148437500000000000E-02    0.139068076171875000000000000000000000000000E+05
    0.124285963829606771469116210937500000000000E-02    0.139981953125000000000000000000000000000000E+05
    0.126796704716980457305908203125000000000000E-02    0.140878232421875000000000000000000000000000E+05
    0.129358167760074138641357421875000000000000E-02    0.141756640625000000000000000000000000000000E+05
    0.131971365772187709808349609375000000000000E-02    0.142616064453125000000000000000000000000000E+05
    0.134637358132749795913696289062500000000000E-02    0.143454843750000000000000000000000000000000E+05
    0.137357215862721204757690429687500000000000E-02    0.144272529296875000000000000000000000000000E+05
    0.140132009983062744140625000000000000000000E-02    0.145067998046875000000000000000000000000000E+05
    0.142962858080863952636718750000000000000000E-02    0.145840830078125000000000000000000000000000E+05
    0.145850901026278734207153320312500000000000E-02    0.146590351562500000000000000000000000000000E+05
    0.148797314614057540893554687500000000000000E-02    0.147315166015625000000000000000000000000000E+05
    0.151803228072822093963623046875000000000000E-02    0.148015292968750000000000000000000000000000E+05
    0.154869852121919393539428710937500000000000E-02    0.148689355468750000000000000000000000000000E+05
    0.157998420763760805130004882812500000000000E-02    0.149337314453125000000000000000000000000000E+05
    0.161190202925354242324829101562500000000000E-02    0.149957851562500000000000000000000000000000E+05
    0.164446467533707618713378906250000000000000E-02    0.150550478515625000000000000000000000000000E+05
    0.167768495157361030578613281250000000000000E-02    0.151115869140625000000000000000000000000000E+05
    0.171157636214047670364379882812500000000000E-02    0.151652109375000000000000000000000000000000E+05
    0.174615241121500730514526367187500000000000E-02    0.152159833984375000000000000000000000000000E+05
    0.178142718505114316940307617187500000000000E-02    0.152638242187500000000000000000000000000000E+05
    0.181741418782621622085571289062500000000000E-02    0.153088242187500000000000000000000000000000E+05
    0.185412843711674213409423828125000000000000E-02    0.153508798828125000000000000000000000000000E+05
    0.189158413559198379516601562500000000000000E-02    0.153899492187500000000000000000000000000000E+05
    0.192979711573570966720581054687500000000000E-02    0.154262402343750000000000000000000000000000E+05
    0.196878169663250446319580078125000000000000E-02    0.154596484375000000000000000000000000000000E+05
    0.200855359435081481933593750000000000000000E-02    0.154902558593750000000000000000000000000000E+05
    0.204912899062037467956542968750000000000000E-02    0.155180761718750000000000000000000000000000E+05
    0.209052418358623981475830078125000000000000E-02    0.155432431640625000000000000000000000000000E+05
    0.213275570422410964965820312500000000000000E-02    0.155657441406250000000000000000000000000000E+05
    0.217583985067903995513916015625000000000000E-02    0.155856230468750000000000000000000000000000E+05
    0.221979478374123573303222656250000000000000E-02    0.156031181640625000000000000000000000000000E+05
    0.226463773287832736968994140625000000000000E-02    0.156180791015625000000000000000000000000000E+05
    0.231038639321923255920410156250000000000000E-02    0.156308085937500000000000000000000000000000E+05
    0.235705915838479995727539062500000000000000E-02    0.156410966796875000000000000000000000000000E+05
    0.240467488765716552734375000000000000000000E-02    0.156491738281250000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.156548730468750000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.156585058593750000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.156598271484375000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.156588388671875000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.156556689453125000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.156499687500000000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.156417626953125000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.156309091796875000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.156172607421875000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.156007167968750000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.155807304687500000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.155651884765625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.155386035156250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.155083535156250000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.154742128906250000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.154362060546875000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.153939453125000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.153475820312500000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.152968115234375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.152419208984375000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.151827128906250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.151193242187500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.150517138671875000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.149788173828125000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.149030771484375000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.148234091796875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.147399189453125000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.146526542968750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.145614951171875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.144665273437500000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.143677441406250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.142649472656250000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.141580615234375000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.140474013671875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.139321884765625000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.138128105468750000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.136890839843750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.135610654296875000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.134287431640625000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.132922402343750000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.131515419921875000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.130067851562500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.128579843750000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.127052500000000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.125486298828125000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.123881435546875000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.122237685546875000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.120554433593750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.118831728515625000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.117069414062500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.115267187500000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.113426123046875000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.111546044921875000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.109628193359375000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.107672929687500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.105681738281250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.103654843750000000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.101593359375000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.994977929687500000000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.973678808593750000000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.952048437500000000000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.930087792968750000000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.907814062500000000000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.885234179687500000000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.862361328125000000000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.839217871093750000000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.815808984375000000000000000000000000000000E+04
    0.936907902359962463378906250000000000000000E-02    0.792156054687500000000000000000000000000000E+04
    0.955834705382585525512695312500000000000000E-02    0.768271435546875000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.744166455078125000000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.719859277343750000000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.695372851562500000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.670738427734375000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.645968847656250000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.621095654296875000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.596143505859375000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.571140283203125000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.546116455078125000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.521105273437500000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.496143017578125000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.471267968750000000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.446519042968750000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.421936572265625000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.397562353515625000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.373441918945312500000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.349623950195312500000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.326159375000000000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.303099169921875000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.280494726562500000000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.258398706054687500000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.236866845703125000000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.215956542968750000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.195724780273437500000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.176227404785156250000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.157519946289062500000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.139657531738281250000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.122694543457031250000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.106682800292968750000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.916715576171875000000000000000000000000000E+03
    0.177682787179946899414062500000000000000000E-01    0.777060241699218750000000000000000000000000E+03
    0.181272197514772415161132812500000000000000E-01    0.648274230957031250000000000000000000000000E+03
    0.184934139251708984375000000000000000000000E-01    0.530722534179687500000000000000000000000000E+03
    0.188670046627521514892578125000000000000000E-01    0.424716644287109375000000000000000000000000E+03
    0.192481447011232376098632812500000000000000E-01    0.330494018554687500000000000000000000000000E+03
    0.196369830518960952758789062500000000000000E-01    0.248216720581054687500000000000000000000000E+03
    0.200336743146181106567382812500000000000000E-01    0.177963897705078125000000000000000000000000E+03
    0.204383805394172668457031250000000000000000E-01    0.119719779968261718750000000000000000000000E+03
    0.208512637764215469360351562500000000000000E-01    0.733633804321289062500000000000000000000000E+02
    0.212724860757589340209960937500000000000000E-01    0.386681861877441406250000000000000000000000E+02
    0.217022281140089035034179687500000000000000E-01    0.153161220550537109375000000000000000000000E+02
    0.221406426280736923217773437500000000000000E-01    0.283772969245910644531250000000000000000000E+01
    0.225879121571779251098632812500000000000000E-01    0.347897052764892578125000000000000000000000E+00
    0.230442192405462265014648437500000000000000E-01    0.726375961303710937500000000000000000000000E+01
    0.235097426921129226684570312500000000000000E-01    0.224795970916748046875000000000000000000000E+02
    0.239846706390380859375000000000000000000000E-01    0.450087089538574218750000000000000000000000E+02
    0.244691912084817886352539062500000000000000E-01    0.736786193847656250000000000000000000000000E+02
    0.249635018408298492431640625000000000000000E-01    0.107273048400878906250000000000000000000000E+03
    0.254677981138229370117187500000000000000000E-01    0.144549179077148437500000000000000000000000E+03
    0.259822811931371688842773437500000000000000E-01    0.184252288818359375000000000000000000000000E+03
    0.265071578323841094970703125000000000000000E-01    0.225139892578125000000000000000000000000000E+03
    0.270426385104656219482421875000000000000000E-01    0.266003356933593750000000000000000000000000E+03
    0.275889337062835693359375000000000000000000E-01    0.305677093505859375000000000000000000000000E+03
    0.281462669372558593750000000000000000000000E-01    0.343075958251953125000000000000000000000000E+03
    0.287148579955101013183593750000000000000000E-01    0.377117919921875000000000000000000000000000E+03
    0.292949359863996505737304687500000000000000E-01    0.407620971679687500000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.432302612304687500000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.451019012451171875000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.463049407958984375000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.467794860839843750000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.464817993164062500000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.453904693603515625000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.435217407226562500000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.410716827392578125000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.328878448486328125000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.294191131591796875000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.255021896362304687500000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.213373184204101562500000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.171072921752929687500000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.130061508178710937500000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.922723159790039062500000000000000000000000E+02
    0.403428785502910614013671875000000000000000E-01    0.594748611450195312500000000000000000000000E+02
    0.411578565835952758789062500000000000000000E-01    0.331125984191894531250000000000000000000000E+02
    0.419893004000186920166015625000000000000000E-01    0.141796655654907226562500000000000000000000E+02
    0.428375415503978729248046875000000000000000E-01    0.315117812156677246093750000000000000000000E+01
    0.437029153108596801757812500000000000000000E-01    0.533066615462303161621093750000000000000000E-01
    0.445857718586921691894531250000000000000000E-01    0.162559223175048828125000000000000000000000E+01
    0.454864650964736938476562500000000000000000E-01    0.923857307434082031250000000000000000000000E+01
    0.464053489267826080322265625000000000000000E-01    0.224430427551269531250000000000000000000000E+02
    0.473427996039390563964843750000000000000000E-01    0.397417030334472656250000000000000000000000E+02
    0.482991859316825866699218750000000000000000E-01    0.593474922180175781250000000000000000000000E+02
    0.492748916149139404296875000000000000000000E-01    0.793699035644531250000000000000000000000000E+02
    0.502703115344047546386718750000000000000000E-01    0.979358444213867187500000000000000000000000E+02
    0.512858368456363677978515625000000000000000E-01    0.113345046997070312500000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.124216552734375000000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.129678390502929687500000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.140630111694335937500000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.133704574584960937500000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.120412765502929687500000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.102479972839355468750000000000000000000000E+03
    0.589927472174167633056640625000000000000000E-01    0.816231918334960937500000000000000000000000E+02
    0.601844787597656250000000000000000000000000E-01    0.598342590332031250000000000000000000000000E+02
    0.614003166556358337402343750000000000000000E-01    0.392030982971191406250000000000000000000000E+02
    0.626406818628311157226562500000000000000000E-01    0.217077655792236328125000000000000000000000E+02
    0.639061108231544494628906250000000000000000E-01    0.907283020019531250000000000000000000000000E+01
    0.651970952749252319335937500000000000000000E-01    0.100548315048217773437500000000000000000000E+01
    0.665141642093658447265625000000000000000000E-01    0.453529119491577148437500000000000000000000E+00
    0.678578317165374755859375000000000000000000E-01    0.559170293807983398437500000000000000000000E+01
    0.692286565899848937988281250000000000000000E-01    0.148341741561889648437500000000000000000000E+02
    0.706271678209304809570312500000000000000000E-01    0.263474521636962890625000000000000000000000E+02
    0.720539242029190063476562500000000000000000E-01    0.382097930908203125000000000000000000000000E+02
    0.735095068812370300292968750000000000000000E-01    0.483824729919433593750000000000000000000000E+02
    0.749944970011711120605468750000000000000000E-01    0.529324874877929687500000000000000000000000E+02
    0.765094906091690063476562500000000000000000E-01    0.545822906494140625000000000000000000000000E+02
    0.780550837516784667968750000000000000000000E-01    0.511278686523437500000000000000000000000000E+02
    0.796318948268890380859375000000000000000000E-01    0.433441619873046875000000000000000000000000E+02
    0.812405645847320556640625000000000000000000E-01    0.328179779052734375000000000000000000000000E+02
    0.828817337751388549804687500000000000000000E-01    0.215371036529541015625000000000000000000000E+02
    0.845560505986213684082031250000000000000000E-01    0.114373464584350585937500000000000000000000E+02
    0.862641930580139160156250000000000000000000E-01    0.406927871704101562500000000000000000000000E+01
    0.880068466067314147949218750000000000000000E-01    0.377548694610595703125000000000000000000000E+00
    0.897847041487693786621093750000000000000000E-01    0.542693197727203369140625000000000000000000E+00
