  0.776548E+00  0.159897E+05  0.155625E+05  0.000000E+00  0.000000E+00  0.316024E+02  0.144378E-01  0.373371E+00  0.157581E+05
  0.835335E+00  0.141448E+05  0.137669E+05  0.000000E+00  0.000000E+00  0.244039E+02  0.482938E-01  0.370893E+00  0.139399E+05
  0.898573E+00  0.125073E+05  0.121732E+05  0.000000E+00  0.000000E+00  0.188215E+02 -0.303187E-01  0.372744E+00  0.123261E+05
  0.966598E+00  0.110545E+05  0.107593E+05  0.000000E+00  0.000000E+00  0.145000E+02 -0.247086E-01  0.372826E+00  0.108944E+05
  0.103977E+01  0.976617E+04  0.950539E+04  0.000000E+00  0.000000E+00  0.111579E+02  0.194236E-01  0.373373E+00  0.962467E+04
  0.104118E+01  0.974388E+04  0.948370E+04  0.000000E+00  0.000000E+00  0.111041E+02 -0.115627E-01  0.373324E+00  0.960271E+04
  0.105164E+01  0.957950E+04  0.932371E+04  0.000000E+00  0.000000E+00  0.107116E+02 -0.375053E-03  0.370554E+00  0.944071E+04
  0.106221E+01  0.941782E+04  0.916636E+04  0.000000E+00  0.000000E+00  0.103327E+02  0.296326E-01  0.371474E+00  0.928137E+04
  0.107288E+01  0.925877E+04  0.901156E+04  0.000000E+00  0.000000E+00  0.996737E+01  0.304213E-01  0.371853E+00  0.912463E+04
  0.108367E+01  0.910238E+04  0.885935E+04  0.000000E+00  0.000000E+00  0.961416E+01  0.184255E-01  0.370780E+00  0.897050E+04
  0.109456E+01  0.894857E+04  0.870965E+04  0.000000E+00  0.000000E+00  0.927390E+01 -0.212636E-01  0.371680E+00  0.881892E+04
  0.110556E+01  0.879740E+04  0.856253E+04  0.000000E+00  0.000000E+00  0.894534E+01  0.258276E-01  0.372628E+00  0.866995E+04
  0.111667E+01  0.864863E+04  0.841773E+04  0.000000E+00  0.000000E+00  0.862819E+01 -0.159969E-01  0.373001E+00  0.852333E+04
  0.112789E+01  0.850233E+04  0.827534E+04  0.000000E+00  0.000000E+00  0.832222E+01 -0.189839E-01  0.371542E+00  0.837915E+04
  0.113923E+01  0.835838E+04  0.813524E+04  0.000000E+00  0.000000E+00  0.802668E+01 -0.195180E-01  0.371823E+00  0.823728E+04
  0.115068E+01  0.821683E+04  0.799746E+04  0.000000E+00  0.000000E+00  0.774151E+01 -0.557901E-02  0.373551E+00  0.809778E+04
  0.116224E+01  0.807778E+04  0.786214E+04  0.000000E+00  0.000000E+00  0.746686E+01  0.204721E-01  0.371264E+00  0.796075E+04
  0.117392E+01  0.794091E+04  0.772892E+04  0.000000E+00  0.000000E+00  0.720142E+01 -0.755756E-02  0.373475E+00  0.782586E+04
  0.118572E+01  0.780626E+04  0.759788E+04  0.000000E+00  0.000000E+00  0.694524E+01 -0.167222E-01  0.371553E+00  0.769317E+04
  0.119764E+01  0.767384E+04  0.746899E+04  0.000000E+00  0.000000E+00  0.669835E+01 -0.150290E-01  0.371289E+00  0.756266E+04
  0.120967E+01  0.754360E+04  0.734223E+04  0.000000E+00  0.000000E+00  0.645976E+01 -0.139828E-01  0.372943E+00  0.743431E+04
  0.122183E+01  0.741554E+04  0.721759E+04  0.000000E+00  0.000000E+00  0.622962E+01  0.190773E-01  0.372527E+00  0.730810E+04
  0.123411E+01  0.728958E+04  0.709500E+04  0.000000E+00  0.000000E+00  0.600770E+01 -0.159231E-01  0.372249E+00  0.718397E+04
  0.124651E+01  0.716581E+04  0.697454E+04  0.000000E+00  0.000000E+00  0.579352E+01 -0.143581E-02  0.370400E+00  0.706199E+04
  0.125904E+01  0.704399E+04  0.685597E+04  0.000000E+00  0.000000E+00  0.558715E+01  0.199242E-02  0.370363E+00  0.694194E+04
  0.127170E+01  0.692418E+04  0.673937E+04  0.000000E+00  0.000000E+00  0.538755E+01 -0.126365E-01  0.371217E+00  0.682387E+04
  0.128448E+01  0.680638E+04  0.662471E+04  0.000000E+00  0.000000E+00  0.519537E+01  0.601589E-02  0.373694E+00  0.670777E+04
  0.129739E+01  0.669052E+04  0.651194E+04  0.000000E+00  0.000000E+00  0.500984E+01 -0.105944E-01  0.370960E+00  0.659359E+04
  0.131042E+01  0.657660E+04  0.640107E+04  0.000000E+00  0.000000E+00  0.483071E+01  0.622988E-02  0.370414E+00  0.648132E+04
  0.132359E+01  0.646454E+04  0.629200E+04  0.000000E+00  0.000000E+00  0.465809E+01  0.437671E-02  0.370334E+00  0.637088E+04
  0.133690E+01  0.635437E+04  0.618477E+04  0.000000E+00  0.000000E+00  0.449152E+01 -0.122366E-01  0.371469E+00  0.626231E+04
  0.135033E+01  0.624605E+04  0.607934E+04  0.000000E+00  0.000000E+00  0.433082E+01  0.118860E-01  0.373115E+00  0.615555E+04
  0.136390E+01  0.613954E+04  0.597568E+04  0.000000E+00  0.000000E+00  0.417565E+01 -0.110449E-01  0.372858E+00  0.605059E+04
  0.137761E+01  0.603489E+04  0.587383E+04  0.000000E+00  0.000000E+00  0.402621E+01 -0.116939E-01  0.371668E+00  0.594746E+04
  0.139146E+01  0.593191E+04  0.577360E+04  0.000000E+00  0.000000E+00  0.388196E+01 -0.982357E-02  0.373030E+00  0.584597E+04
  0.140544E+01  0.583064E+04  0.567504E+04  0.000000E+00  0.000000E+00  0.374296E+01  0.119565E-01  0.372743E+00  0.574617E+04
  0.141957E+01  0.573111E+04  0.557816E+04  0.000000E+00  0.000000E+00  0.360872E+01 -0.110416E-01  0.372276E+00  0.564807E+04
  0.143383E+01  0.563319E+04  0.548285E+04  0.000000E+00  0.000000E+00  0.347936E+01 -0.501086E-02  0.370401E+00  0.555158E+04
  0.144824E+01  0.553689E+04  0.538913E+04  0.000000E+00  0.000000E+00  0.335447E+01 -0.765317E-02  0.370745E+00  0.545667E+04
  0.146280E+01  0.544225E+04  0.529702E+04  0.000000E+00  0.000000E+00  0.323404E+01 -0.504707E-02  0.373719E+00  0.536341E+04
  0.147750E+01  0.534911E+04  0.520637E+04  0.000000E+00  0.000000E+00  0.311786E+01  0.427924E-02  0.370210E+00  0.527162E+04
  0.149235E+01  0.525767E+04  0.511736E+04  0.000000E+00  0.000000E+00  0.300584E+01  0.103778E-01  0.372627E+00  0.518149E+04
