  1321    0.701415480323188376132748089730739593505859E+03    0.316479997728471964535401639295741915702820E+02   -0.491497757312221423831033462192863225936890E+02
  1322    0.702065681888990638981340453028678894042969E+03    0.315567859677462578815720917191356420516968E+02   -0.498546088563923106562469911295920610427856E+02
  1323    0.702768541049530199416039977222681045532227E+03    0.314617353595183999459550250321626663208008E+02   -0.505503665860020134914520895108580589294434E+02
  1324    0.703523010760983765976561699062585830688477E+03    0.313628954348328612411478388821706175804138E+02   -0.512367745195020845017097599338740110397339E+02
  1325    0.704328043979528274576296098530292510986328E+03    0.312603136803588483871862990781664848327637E+02   -0.519135582563433430891564057674258947372437E+02
  1326    0.705182593661340320068120490759611129760742E+03    0.311540375827655893203882442321628332138062E+02   -0.525804433959765944450737151782959699630737E+02
  1327    0.706085612762596610991749912500381469726562E+03    0.310441146287223190824988705571740865707397E+02   -0.532371555378526437607433763332664966583252E+02
  1328    0.707036054239473742200061678886413574218750E+03    0.309305923048982407408402650617063045501709E+02   -0.538834202814223317545838654041290283203125E+02
  1329    0.708032871048148422232770826667547225952148E+03    0.308135180979625857844439451582729816436768E+02   -0.545189632261364351961674401536583900451660E+02
  1330    0.709075016144797700690105557441711425781250E+03    0.306929394945845750442003918578848242759705E+02   -0.551435099714457876984852191526442766189575E+02
  1331    0.710161442485597945051267743110656738281250E+03    0.305689039814334293510000861715525388717651E+02   -0.557567861168012228745283209718763828277588E+02
  1332    0.711291103026725636482296977192163467407227E+03    0.304414590451783730884471879107877612113953E+02   -0.563585172616535317047237185761332511901855E+02
  1333    0.712462950724358279330772347748279571533203E+03    0.303106521724886199820048204855993390083313E+02   -0.569484290054535193803531001321971416473389E+02
  1334    0.713675938534671672641707118600606918334961E+03    0.301765308500334050734181801090016961097717E+02   -0.575262469476520195144075842108577489852905E+02
  1335    0.714929019413842979702167212963104248046875E+03    0.300391425644819314300093537895008921623230E+02   -0.580916966876998372981688589788973331451416E+02
  1336    0.716221146318048909051867667585611343383789E+03    0.298985348025034447516645741416141390800476E+02   -0.586445038250477850283459702041000127792358E+02
  1337    0.717551272203466282917361240833997726440430E+03    0.297547550507671516584196069743484258651733E+02   -0.591843939591466892125026788562536239624023E+02
  1338    0.718918350026271468777849804610013961791992E+03    0.296078507959422800865922908997163176536560E+02   -0.597110926894473550419206731021404266357422E+02
  1339    0.720321332742641288859886117279529571533203E+03    0.294578695246980366562183917267248034477234E+02   -0.602243256154006090241637139115482568740845E+02
  1340    0.721759173308752565390022937208414077758789E+03    0.293048587237036741726114996708929538726807E+02   -0.607238183364572350342314166482537984848022E+02
  1341    0.723230824680781779534299857914447784423828E+03    0.291488658796283814922389865387231111526489E+02   -0.612092964520680453688328270800411701202393E+02
  1342    0.724735239814905980892945080995559692382812E+03    0.289899384791414007622734061442315578460693E+02   -0.616804855616839162735232093837112188339233E+02
  1343    0.726271371667301650631998199969530105590820E+03    0.288281240089119492608915606979280710220337E+02   -0.621371112647555960961653909180313348770142E+02
  1344    0.727838173194145383604336529970169067382812E+03    0.286634699556092478189839312108233571052551E+02   -0.625788991607339326606052054557949304580688E+02
  1345    0.729434597351614002036512829363346099853516E+03    0.284960238059025208201546774944290518760681E+02   -0.630055748490697169472696259617805480957031E+02
  1346    0.731059597095884328155079856514930725097656E+03    0.283258330464609855425806017592549324035645E+02   -0.634168639292137683582950558047741651535034E+02
  1347    0.732712125383132843126077204942703247070312E+03    0.281529451639538663698658638168126344680786E+02   -0.638124920006169205066726135555654764175415E+02
  1348    0.734391135169536596549733076244592666625977E+03    0.279774076450503947910419810796156525611877E+02   -0.641921846627299714782566297799348831176758E+02
  1349    0.736095579411271842218411620706319808959961E+03    0.277992679764197738734310405561700463294983E+02   -0.645556675150037477806108654476702213287354E+02
  1350    0.737824411064515629732341039925813674926758E+03    0.276185736447312351060645596589893102645874E+02   -0.649026661568890546050170087255537509918213E+02
  1351    0.739576541979515241109766066074371337890625E+03    0.274353784883794027393832948291674256324768E+02   -0.652329610664156831489890464581549167633057E+02
  1352    0.741350719582801048090914264321327209472656E+03    0.272497617526605360183111770311370491981506E+02   -0.655465522359293686349701602011919021606445E+02
  1353    0.743145650194974223268218338489532470703125E+03    0.270618090345962727383266610559076070785522E+02   -0.658434945363548251862084725871682167053223E+02
  1354    0.744960040136636052920948714017868041992188E+03    0.268716059312082720111902744974941015243530E+02   -0.661238428386167811368068214505910873413086E+02
  1355    0.746792595728387482267862651497125625610352E+03    0.266792380395181858432351873489096760749817E+02   -0.663876520136399221883038990199565887451172E+02
  1356    0.748642023290829683901392854750156402587891E+03    0.264847909565476662407945696031674742698669E+02   -0.666349769323490050965119735337793827056885E+02
  1357    0.750507029144563603040296584367752075195312E+03    0.262883502793183581047742336522787809371948E+02   -0.668658724656686729304055916145443916320801E+02
  1358    0.752386319610190753337519709020853042602539E+03    0.260900016048519276523620646912604570388794E+02   -0.670803934845237108675064519047737121582031E+02
  1359    0.754278601008311852638144046068191528320312E+03    0.258898305301700126790365175111219286918640E+02   -0.672785948598387903984985314309597015380859E+02
  1360    0.756182579659528528281953185796737670898438E+03    0.256879226522942829546991561073809862136841E+02   -0.674605314625386398574846680276095867156982E+02
  1361    0.758096961884441270740353502333164215087891E+03    0.254843635682463691694010776700451970100403E+02   -0.676262581635479875785676995292305946350098E+02
  1362    0.760020454003651821039966307580471038818359E+03    0.252792388750479410930438461946323513984680E+02   -0.677758298337915192632863181643187999725342E+02
  1363    0.761951762337760783339035697281360626220703E+03    0.250726341697206436265332740731537342071533E+02   -0.679093013441939632457433617673814296722412E+02
  1364    0.763889593207369557603669818490743637084961E+03    0.248646350492861323289162100991234183311462E+02   -0.680267275656800478600416681729257106781006E+02
  1365    0.765832652933079430113139096647500991821289E+03    0.246553271107660556538121454650536179542542E+02   -0.681281633691744303860104992054402828216553E+02
  1366    0.767779647835491346086200792342424392700195E+03    0.244447959511820691602679289644584059715271E+02   -0.682136636256019244228809839114546775817871E+02
  1367    0.769729284235206364428449887782335281372070E+03    0.242331271675558213019030517898499965667725E+02   -0.682832832058871588287729537114500999450684E+02
  1368    0.771680268452825657732319086790084838867188E+03    0.240204063569089711904780415352433919906616E+02   -0.683370769809548619377892464399337768554688E+02
  1369    0.773631306808950284903403371572494506835938E+03    0.238067191162631601741850317921489477157593E+02   -0.683750998217297620840326999314129352569580E+02
  1370    0.775581105624181532220973167568445205688477E+03    0.235921510426400544702119077555835247039795E+02   -0.683974065991365733907514368183910846710205E+02
  1371    0.777528371219120572277461178600788116455078E+03    0.233767877330612954267508030170574784278870E+02   -0.684040521841000099811935797333717346191406E+02
  1372    0.779471809914368350291624665260314941406250E+03    0.231607147845485421555622451705858111381531E+02   -0.683950914475447717677525361068546772003174E+02
  1373    0.781410128030526266229571774601936340332031E+03    0.229440177941234395575520466081798076629639E+02   -0.683705792603956012953858589753508567810059E+02
  1374    0.783342031888195037936384323984384536743164E+03    0.227267823588076467444807349238544702529907E+02   -0.683305704935771984764869557693600654602051E+02
  1375    0.785266227807975951691332738846540451049805E+03    0.225090940756228086172541225096210837364197E+02   -0.682751200180142490125945187173783779144287E+02
  1376    0.787181422110470293773687444627285003662109E+03    0.222910385415905878403464157599955797195435E+02   -0.682042827046314954486661008559167385101318E+02
  1377    0.789086321116279236775881145149469375610352E+03    0.220727013537326328673771058674901723861694E+02   -0.681181134243536803296592552214860916137695E+02
  1378    0.790979631146003498542995657771825790405273E+03    0.218541681090705957046793628251180052757263E+02   -0.680166670481054467245485284365713596343994E+02
  1379    0.792860058520244479041139129549264907836914E+03    0.216355244046261177004453202243894338607788E+02   -0.678999984468115656000009039416909217834473E+02
  1380    0.794726309559603578236419707536697387695312E+03    0.214168558374208686245765420608222484588623E+02   -0.677681624913967226575550739653408527374268E+02
  1381    0.796577090584681513973919209092855453491211E+03    0.211982480044764933779788407264277338981628E+02   -0.676212140527856462313138763420283794403076E+02
  1382    0.798411107916079345159232616424560546875000E+03    0.209797865028146404142717074137181043624878E+02   -0.674592080019030220228160033002495765686035E+02
  1383    0.800227067874398585445305798202753067016602E+03    0.207615569294569688452156697167083621025085E+02   -0.672821992096736352095831534825265407562256E+02
  1384    0.802023676780240066364058293402194976806641E+03    0.205436448814251235717165400274097919464111E+02   -0.670902425470221146497351583093404769897461E+02
  1385    0.803799640954205187881598249077796936035156E+03    0.203261359557407601528211671393364667892456E+02   -0.668833928848732028882295708172023296356201E+02
  1386    0.805553666716895008903520647436380386352539E+03    0.201091157494255377002900786465033888816833E+02   -0.666617050941516424700239440426230430603027E+02
  1387    0.807284460388910247274907305836677551269531E+03    0.198926698595011046677427657414227724075317E+02   -0.664252340457821190966569702140986919403076E+02
  1388    0.808990728290852416648704092949628829956055E+03    0.196768838829891095087987196166068315505981E+02   -0.661740346106893611022314871661365032196045E+02
  1389    0.810671176743322803304181434214115142822266E+03    0.194618434169112006770774314645677804946899E+02   -0.659081616597980683991409023292362689971924E+02
  1390    0.812324512066922238773258868604898452758789E+03    0.192476340582890372843394288793206214904785E+02   -0.656276700640329693214880535379052162170410E+02
  1391    0.813949440582251668274693656712770462036133E+03    0.190343414041442713369178818538784980773926E+02   -0.653326146943187495708116330206394195556641E+02
  1392    0.815544668609912719148269388824701309204102E+03    0.188220510514985583938596391817554831504822E+02   -0.650230504215801659029239090159535408020020E+02
  1393    0.817108902470506336612743325531482696533203E+03    0.186108485973735433560705132549628615379333E+02   -0.646990321167419182302182889543473720550537E+02
  1394    0.818640848484633465886872727423906326293945E+03    0.184008196387908817825973528670147061347961E+02   -0.643606146507286780433787498623132705688477E+02
  1395    0.820139212972895393249928019940853118896484E+03    0.181920497727722292324870068114250898361206E+02   -0.640078528944652163090722751803696155548096E+02
  1396    0.821602702255893063920666463673114776611328E+03    0.179846245963392306066452874802052974700928E+02   -0.636408017188762116234101995360106229782104E+02
  1397    0.823030022654227877865196205675601959228516E+03    0.177786297065135414641190436668694019317627E+02   -0.632595159948863994259227183647453784942627E+02
  1398    0.824419880488501007675949949771165847778320E+03    0.175741507003168209166688029654324054718018E+02   -0.628640505934204938398579542990773916244507E+02
  1399    0.825770982079313171198009513318538665771484E+03    0.173712731747707103124866989674046635627747E+02   -0.624544603854031734613272419665008783340454E+02
  1400    0.827082033747265768397483043372631072998047E+03    0.171700827268968723160469380673021078109741E+02   -0.620308002417591950461428496055305004119873E+02
  1401    0.828351894844086132252414245158433914184570E+03    0.169706578248735304725869355024769902229309E+02   -0.615931637279599684120512392837554216384888E+02
  1402    0.829580036846006123596453107893466949462891E+03    0.167730484215052513263799482956528663635254E+02   -0.611417991876638282633393828291445970535278E+02
  1403    0.830766084260383877335698343813419342041016E+03    0.165772973407531729606034787138924002647400E+02   -0.606769936590758192096473067067563533782959E+02
  1404    0.831909661594577642063086386770009994506836E+03    0.163834474065784405638623866252601146697998E+02   -0.601990341804009929660423949826508760452271E+02
  1405    0.833010393355945438997878227382898330688477E+03    0.161915414429421886666204954963177442550659E+02   -0.597082077898443799313099589198827743530273E+02
  1406    0.834067904051845289359334856271743774414062E+03    0.160016222738055553520553075941279530525208E+02   -0.592048015256110176096626673825085163116455E+02
  1407    0.835081818189635441740392707288265228271484E+03    0.158137327231296929141990403877571225166321E+02   -0.586891024259059790324499772395938634872437E+02
  1408    0.836051760276674031047150492668151855468750E+03    0.156279156148757305544449991430155932903290E+02   -0.581613975289342945984571997541934251785278E+02
  1409    0.836977354820319192185706924647092819213867E+03    0.154442137730048134613980437279678881168365E+02   -0.576219738729009876010422885883599519729614E+02
  1410    0.837858226327929287435836158692836761474609E+03    0.152626700214780868236630340106785297393799E+02   -0.570711184960111594932641310151666402816772E+02
  1411    0.838693999306861883269448298960924148559570E+03    0.150833271842566905007743116584606468677521E+02   -0.565091184364698051467712502926588058471680E+02
  1412    0.839484298264475228279479779303073883056641E+03    0.149062280853017554704820213373750448226929E+02   -0.559362607324819833820583880878984928131104E+02
  1413    0.840228747708128025806217920035123825073242E+03    0.147314155485744286977478623157367110252380E+02   -0.553528324222527317033382132649421691894531E+02
  1414    0.840926972145177956008410546928644180297852E+03    0.145589323980358535948198550613597035408020E+02   -0.547591205439871160365328250918537378311157E+02
  1415    0.841578596082983040105318650603294372558594E+03    0.143888214576471682448755018413066864013672E+02   -0.541554121358901738858548924326896667480469E+02
  1416    0.842183244028901640376716386526823043823242E+03    0.142211255513695160601628231233917176723480E+02   -0.535419942361669427555170841515064239501953E+02
  1417    0.842740540490291664355027023702859878540039E+03    0.140558875031640333475024817744269967079163E+02   -0.529191538830224743605867843143641948699951E+02
  1418    0.843250109974511588006862439215183258056641E+03    0.138931501369918617427856588619761168956757E+02   -0.522871781146618062052766617853194475173950E+02
  1419    0.843711576988919205177808180451393127441406E+03    0.137329562768141464346172142541036009788513E+02   -0.516463539692899900046541006304323673248291E+02
  1420    0.844124566040872991834476124495267868041992E+03    0.135753487465920237298178108176216483116150E+02   -0.509969684851120703683591273147612810134888E+02
  1421    0.844488701637730400761938653886318206787109E+03    0.134203703702866317115649508195929229259491E+02   -0.503393087003330919060317683033645153045654E+02
  1422    0.844803608286850590047833975404500961303711E+03    0.132680639718591226738908517290838062763214E+02   -0.496736616531580992273120500613003969192505E+02
  1423    0.845068910495590785103559028357267379760742E+03    0.131184723752706240418319794116541743278503E+02   -0.490003143817921369418399990536272525787354E+02
  1424    0.845284232771309348208887968212366104125977E+03    0.129716384044822827803500331356190145015717E+02   -0.483195539244402496592556417454034090042114E+02
  1425    0.845449199621364641643594950437545776367188E+03    0.128276048834552423016930333687923848628998E+02   -0.476316673193074748837716470006853342056274E+02
  1426    0.845563435553114914000616408884525299072266E+03    0.126864146361506335836111247772350907325745E+02   -0.469369416045988785413101140875369310379028E+02
  1427    0.845626565073917618065024726092815399169922E+03    0.125481104865296106964933642302639782428741E+02   -0.462356638185194839252289966680109500885010E+02
  1428    0.845638212691131457177107222378253936767578E+03    0.124127352585533063944467357941903173923492E+02   -0.455281209992743640668777516111731529235840E+02
  1429    0.845598002912114225182449445128440856933594E+03    0.122803317761828587606487417360767722129822E+02   -0.448146001850685209433322597760707139968872E+02
  1430    0.845505560244224398047663271427154541015625E+03    0.121509428633794165364179207244887948036194E+02   -0.440953884141070417967966932337731122970581E+02
  1431    0.845360509194819883305171970278024673461914E+03    0.120246113441041142522180962259881198406219E+02   -0.433707727245949428152016480453312397003174E+02
  1432    0.845162474271258815861074253916740417480469E+03    0.119013800423180953202972887083888053894043E+02   -0.426410401547372828190418658778071403503418E+02
  1433    0.844911079980899444308306556195020675659180E+03    0.117812917819824996001898398390039801597595E+02   -0.419064777427390993125300155952572822570801E+02
  1434    0.844605950831099789866129867732524871826172E+03    0.116643893870584687277869306853972375392914E+02   -0.411673725268054653270155540667474269866943E+02
  1435    0.844246711329217760066967457532882690429688E+03    0.115507156815071425626229029148817062377930E+02   -0.404240115451413757341470045503228902816772E+02
  1436    0.843832985982612058251106645911931991577148E+03    0.114403134892896609642320981947705149650574E+02   -0.396766818359519248815558967180550098419189E+02
  1437    0.843364399298640250890457537025213241577148E+03    0.113332256343671673448625369928777217864990E+02   -0.389256704374421147463181114289909601211548E+02
  1438    0.842840575784660813951632007956504821777344E+03    0.112294949407008015640485609765164554119110E+02   -0.381712643878170254652104631531983613967896E+02
  1439    0.842261139948031654967053327709436416625977E+03    0.111291642322517017049676724127493798732758E+02   -0.374137507252816803315909055527299642562866E+02
  1440    0.841625716296111022529657930135726928710938E+03    0.110322763329810111798678917693905532360077E+02   -0.366534164880411452713815378956496715545654E+02
  1441    0.840933929336256824171869084239006042480469E+03    0.109388740668498662955698819132521748542786E+02   -0.358905487143004364725129562430083751678467E+02
  1442    0.840185403575827763233974110335111618041992E+03    0.108490002578194175697490209131501615047455E+02   -0.351254344422646269663346174638718366622925E+02
  1443    0.839379763522181292501045390963554382324219E+03    0.107626977298507977565122928353957831859589E+02   -0.343583607101387471516318328212946653366089E+02
  1444    0.838516633682675887939694803208112716674805E+03    0.106800093069051484917508787475526332855225E+02   -0.335896145561278487434719863813370466232300E+02
  1445    0.837595638564669570769183337688446044921875E+03    0.106009778129436131877127991174347698688507E+02   -0.328194830184369621406403894070535898208618E+02
  1446    0.836616402675520589582447428256273269653320E+03    0.105256460719273299275755562121048569679260E+02   -0.320482531352711603744864987675100564956665E+02
  1447    0.835578550522586965598748065531253814697266E+03    0.104540569078174403472303310991264879703522E+02   -0.312762119448354560802272317232564091682434E+02
  1448    0.834481706613226947411021683365106582641602E+03    0.103862531445750860825683048460632562637329E+02   -0.305036464853349116310710087418556213378906E+02
  1449    0.833325495454798442551691550761461257934570E+03    0.103222776061614069931238191202282905578613E+02   -0.297308437949745751893715350888669490814209E+02
  1450    0.832109541554659813300531823188066482543945E+03    0.102621731165375429384312155889347195625305E+02   -0.289580909119594842593414796283468604087830E+02
  1451    0.830833649340204942745913285762071609497070E+03    0.102059701338899078137956166756339371204376E+02   -0.281856663913372678109681146452203392982483E+02
  1452    0.829498342918971729886834509670734405517578E+03    0.101536496533059903413231950253248214721680E+02   -0.274138148555258283067814772948622703552246E+02
  1453    0.828104326318533935591403860598802566528320E+03    0.101051803040985532788909040391445159912109E+02   -0.266427724437856880967956385575234889984131E+02
  1454    0.826652303566465434414567425847053527832031E+03    0.100605307155803629370893759187310934066772E+02   -0.258727752953773375566015602089464664459229E+02
  1455    0.825142978690339759850758127868175506591797E+03    0.100196695170641785210818852647207677364349E+02   -0.251040595495612670617902040248736739158630E+02
  1456    0.823577055717730900141759775578975677490234E+03    0.998256533786275923603170667774975299835205E+01   -0.243368613455979776460935681825503706932068E+02
  1457    0.821955238676212275095167569816112518310547E+03    0.994918680728887316888631175970658659934998E+01   -0.235714168227479667905299720587208867073059E+02
  1458    0.820278231593357759265927597880363464355469E+03    0.991950255465527952480897511122748255729675E+01   -0.228079621202717355288314138306304812431335E+02
  1459    0.818546738496741568269499111920595169067383E+03    0.989348120927474283803348953370004892349243E+01   -0.220467333774297813420162128750234842300415E+02
  1460    0.816761463413936780852964147925376892089844E+03    0.987109140046002231372312962776049971580505E+01   -0.212879667334826017111026885686442255973816E+02
  1461    0.814923110372517726318619679659605026245117E+03    0.985230175752388248611168819479644298553467E+01   -0.205318983276906905643954814877361059188843E+02
  1462    0.813032383400057710787223186343908309936523E+03    0.983708090977908611307611863594502210617065E+01   -0.197787642993145453829129110090434551239014E+02
  1463    0.811089986524130722500558476895093917846680E+03    0.982539748653839239977969555184245109558105E+01   -0.190288007876146743058143329108133912086487E+02
  1464    0.809096623772310636013571638613939285278320E+03    0.981722011711456765681305114412680268287659E+01   -0.182822439318515641559770301682874560356140E+02
  1465    0.807052999172170871133857872337102890014648E+03    0.981251743082036931298262061318382620811462E+01   -0.175393298712857124144193221582099795341492E+02
  1466    0.804959816751285643476876430213451385498047E+03    0.981125805696856545523587556090205907821655E+01   -0.168002947451776272203005646588280797004700E+02
  1467    0.802817780537228145476547069847583770751953E+03    0.981341062487191528873609058791771531105042E+01   -0.160653746927877918437843618448823690414429E+02
  1468    0.800627594557572592748329043388366699218750E+03    0.981894376384318157136021909536793828010559E+01   -0.153348058533767179767437482951208949089050E+02
  1469    0.798389962839892518786655273288488388061523E+03    0.982782610319512706098521448438987135887146E+01   -0.146088243662048959947696857852861285209656E+02
  1470    0.796105589411761798146471846848726272583008E+03    0.984002627224051096277435135561972856521606E+01   -0.138876663705328233788804936921223998069763E+02
  1471    0.793775178300753964322211686521768569946289E+03    0.985551290029209958731826191069558262825012E+01   -0.131715680056210011628081701928749680519104E+02
  1472    0.791399433534443346616171766072511672973633E+03    0.987425461666265569249389955075457692146301E+01   -0.124607654107299303802847134647890925407410E+02
  1473    0.788979059140403023775434121489524841308594E+03    0.989622005066493848346453887643292546272278E+01   -0.117554947251201031832579246838577091693878E+02
  1474    0.786514759146206984041782561689615249633789E+03    0.992137783161171071810713328886777162551880E+01   -0.110559920880520135000324444263242185115814E+02
  1475    0.784007237579429101970163173973560333251953E+03    0.994969658881573693065547558944672346115112E+01   -0.103624936387861641406971102696843445301056E+02
  1476    0.781457198467643024741846602410078048706055E+03    0.998114495158977810262967977905645966529846E+01   -0.967523551658305080991340219043195247650146E+01
  1477    0.778865345838422740598616655915975570678711E+03    0.100156915492465969919066992588341236114502E+02   -0.899445386070318164684067596681416034698486E+01
  1478    0.776232383719341669348068535327911376953125E+03    0.100533050110989563563634874299168586730957E+02   -0.832038481040703992164253577357158064842224E+01
  1479    0.773559016137973799231986049562692642211914E+03    0.100939539664596154011633188929408788681030E+02   -0.765326450495512844440781918819993734359741E+01
  1480    0.770845947121892777431639842689037322998047E+03    0.101376070446413404368968258495442569255829E+02   -0.699332908360794736069010468781925737857819E+01
  1481    0.768093880698672364815138280391693115234375E+03    0.101842328749568924450841223006136715412140E+02   -0.634081468562599148697245254879817366600037E+01
  1482    0.765303520895886435937427449971437454223633E+03    0.102338000867190306308884828467853367328644E+02   -0.569595745026976363334370034863241016864777E+01
  1483    0.762475571741108524292940273880958557128906E+03    0.102862773092405230812573790899477899074554E+02   -0.505899351679975506357322956318967044353485E+01
  1484    0.759610737261912731810298282653093338012695E+03    0.103416331718341290013540856307372450828552E+02   -0.443015902447646769957145806984044611454010E+01
  1485    0.756709721485872478297096677124500274658203E+03    0.103998363038126093726987164700403809547424E+02   -0.380969011256039857826749539526645094156265E+01
  1486    0.753773228440561865681956987828016281127930E+03    0.104608553344887287295250644092448055744171E+02   -0.319782292031204695703650031646247953176498E+01
  1487    0.750801962153554086398798972368240356445312E+03    0.105246588931752498297100828494876623153687E+02   -0.259479358699190543191548385948408395051956E+01
  1488    0.747796626652423469749919604510068893432617E+03    0.105912156091849336547738857916556298732758E+02   -0.200083825186047592481486390170175582170486E+01
  1489    0.744757925964743549229751806706190109252930E+03    0.106604941118305411862365872366353869438171E+02   -0.141619305417825658288677459495374932885170E+01
  1490    0.741686564118088199393241666257381439208984E+03    0.107324630304248369583319799858145415782928E+02   -0.841094133205743332837300840765237808227539E+00
  1491    0.738583245140030726361146662384271621704102E+03    0.108070909942805837289370174403302371501923E+02   -0.275777628203434543863181716005783528089523E+00
  1492    0.735448673058145573122601490467786788940430E+03    0.108843466327105424795718136010691523551941E+02    0.279520321568172080972658477548975497484207E+00
  1493    0.732283551900006045798363629728555679321289E+03    0.109641985750274741917564824689179658889771E+02    0.824563576848577506339665887935552746057510E+00
  1494    0.729088585693186018943379167467355728149414E+03    0.110466154505441451760816562455147504806519E+02    0.135911599837728624962096546369139105081558E+01
  1495    0.725864478465259367112594190984964370727539E+03    0.111315658885733146377106095314957201480865E+02    0.188294144689379727708455902757123112678528E+01
  1496    0.722611934243799737487279344350099563598633E+03    0.112190185184277453345202957279980182647705E+02    0.239580378313761688247041092836298048496246E+01
  1497    0.719331657056380549875029828399419784545898E+03    0.113089419694202000243876682361587882041931E+02    0.289746686784824447613573283888399600982666E+01
  1498    0.716024350930576247264980338513851165771484E+03    0.114013048708634414651896804571151733398438E+02    0.338769456176518257706220538238994777202606E+01
  1499    0.712690719893959908404212910681962966918945E+03    0.114960758520702324148032857920043170452118E+02    0.386625072562793414832071903219912201166153E+01
  1500    0.709331467974105976281862240284681320190430E+03    0.115932235423533320783917588414624333381653E+02    0.433289922017600126480374456150457262992859E+01
  1501    0.705947347142097100913815665990114212036133E+03    0.116927105699478701694715709891170263290405E+02    0.478744434308987010240343806799501180648804E+01
  1502    0.702539301143054672138532623648643493652344E+03    0.117944755587784282369057109463028609752655E+02    0.522985213981396590554595604771748185157776E+01
  1503    0.699108321665609082629089243710041046142578E+03    0.118984511316919512324830066063441336154938E+02    0.566012909273369935192476987140253186225891E+01
  1504    0.695655400398391179805912543088197708129883E+03    0.120045699115353894370628040633164346218109E+02    0.607828168423447845469809180940501391887665E+01
  1505    0.692181529030031015281565487384796142578125E+03    0.121127645211556860260770918102934956550598E+02    0.648431639670171300338097353233024477958679E+01
  1506    0.688687699249159777536988258361816406250000E+03    0.122229675833997877276715371408499777317047E+02    0.687823971252081367566688641090877354145050E+01
  1507    0.685174902744407404497906100004911422729492E+03    0.123351117211146430463486467488110065460205E+02    0.726005811407719026107088211574591696262360E+01
  1508    0.681644131204404970958421472460031509399414E+03    0.124491295571471951575404091272503137588501E+02    0.762977808375625077275117291719652712345123E+01
  1509    0.678096376317782755904772784560918807983398E+03    0.125649537143443925657493309699930250644684E+02    0.798740610394340500022281048586592078208923E+01
  1510    0.674532629773171493070549331605434417724609E+03    0.126825168155531855518347583711147308349609E+02    0.833294865702406362117926619248464703559875E+01
  1511    0.670953883259201575128827244043350219726562E+03    0.128017514836205137385150010231882333755493E+02    0.866641222538363464877875230740755796432495E+01
  1512    0.667361128464503394752682652324438095092773E+03    0.129225903413933256302925656200386583805084E+02    0.898780329140752876071474020136520266532898E+01
  1513    0.663755357077707913049380294978618621826172E+03    0.130449660117185715080267982557415962219238E+02    0.929712833748115663468070124508813023567200E+01
  1514    0.660137560787445522691996302455663681030273E+03    0.131688111174431927707928480231203138828278E+02    0.959439384598992717201326740905642509460449E+01
  1515    0.656508731282346616353606805205345153808594E+03    0.132940582814141379230932216159999370574951E+02    0.987960629931924749769223126349970698356628E+01
  1516    0.652869860251042155141476541757583618164062E+03    0.134206401264783590221441045287065207958221E+02    0.101527721798545300657679035793989896774292E+02
  1517    0.649221939382162304355006199330091476440430E+03    0.135484892754827921379501276533119380474091E+02    0.104138979699811855539337557274848222732544E+02
  1518    0.645565960364337684040947351604700088500977E+03    0.136775383512743946567979946848936378955841E+02    0.106629901520846175344559014774858951568604E+02
  1519    0.641902914886199027932889293879270553588867E+03    0.138077199767001026486923365155234932899475E+02    0.109000552085502437904551698011346161365509E+02
  1520    0.638233794636376842390745878219604492187500E+03    0.139389667746068663944924992392770946025848E+02    0.111250996217634678941976744681596755981445E+02
  1521    0.634559591303501633774430956691503524780273E+03    0.140712113678416397277715077507309615612030E+02    0.113381298741096987470200474490411579608917E+02
  1522    0.630881296576204022130696102976799011230469E+03    0.142043863792513569421771535417065024375916E+02    0.115391524479743523556862783152610063552856E+02
  1523    0.627199902143114400132617447525262832641602E+03    0.143384244316829718712824615067802369594574E+02    0.117281738257428340688193202367983758449554E+02
  1524    0.623516399692863501513784285634756088256836E+03    0.144732581479834312432330989395268261432648E+02    0.119052004898005510113989657838828861713409E+02
  1525    0.619831780914081832634110469371080398559570E+03    0.146088201509996800098178937332704663276672E+02    0.120702389225329174138323651277460157871246E+02
  1526    0.616147037495400013540347572416067123413086E+03    0.147450430635786631228256737813353538513184E+02    0.122232956063253421774561502388678491115570E+02
  1527    0.612463161125448436905571725219488143920898E+03    0.148818595085673326394726245780475437641144E+02    0.123643770235632324272501136874780058860779E+02
  1528    0.608781143492857722776534501463174819946289E+03    0.150192021088126264061202164157293736934662E+02    0.124934896566319988409077268443070352077484E+02
  1529    0.605101976286258604886825196444988250732422E+03    0.151570034871614964799846347887068986892700E+02    0.126106399879170485434087822795845568180084E+02
  1530    0.601426651194281475909519940614700317382812E+03    0.152951962664608895892115469905547797679901E+02    0.127158344998037993178741089650429785251617E+02
  1531    0.597756159905556842204532586038112640380859E+03    0.154337130695577506855897809145972132682800E+02    0.128090796746776529602129812701605260372162E+02
  1532    0.594091494108715664879127871245145797729492E+03    0.155724865192990264972650038544088602066040E+02    0.128903819949240219244757099659182131290436E+02
  1533    0.590433645492387768172193318605422973632812E+03    0.157114492385316673050965619040653109550476E+02    0.129597479429283133356420876225456595420837E+02
  1534    0.586783605745204340564669109880924224853516E+03    0.158505338501026127318027647561393678188324E+02    0.130171840010759378714055856107734143733978E+02
  1535    0.583142366555795774729631375521421432495117E+03    0.159896729768588095055292797042056918144226E+02    0.130626966517523079858165147015824913978577E+02
  1536    0.579510919612792463340156245976686477661133E+03    0.161287992416472150125628104433417320251465E+02    0.130962923773428290274978280649520456790924E+02
