    0.35966E-03    0.15521E+04
    0.36693E-03    0.15820E+04
    0.37434E-03    0.16125E+04
    0.38190E-03    0.16436E+04
    0.38962E-03    0.16752E+04
    0.39749E-03    0.17074E+04
    0.40552E-03    0.17402E+04
    0.41371E-03    0.17737E+04
    0.42207E-03    0.18077E+04
    0.43060E-03    0.18424E+04
    0.43929E-03    0.18777E+04
    0.44817E-03    0.19137E+04
    0.45722E-03    0.19504E+04
    0.46646E-03    0.19877E+04
    0.47588E-03    0.20257E+04
    0.48550E-03    0.20644E+04
    0.49530E-03    0.21038E+04
    0.50531E-03    0.21440E+04
    0.51552E-03    0.21848E+04
    0.52593E-03    0.22265E+04
    0.53656E-03    0.22688E+04
    0.54739E-03    0.23120E+04
    0.55845E-03    0.23559E+04
    0.56973E-03    0.24006E+04
    0.58124E-03    0.24461E+04
    0.59299E-03    0.24924E+04
    0.60496E-03    0.25395E+04
    0.61719E-03    0.25875E+04
    0.62965E-03    0.26363E+04
    0.64237E-03    0.26860E+04
    0.65535E-03    0.27365E+04
    0.66859E-03    0.27879E+04
    0.68210E-03    0.28403E+04
    0.69588E-03    0.28935E+04
    0.70993E-03    0.29476E+04
    0.72427E-03    0.30027E+04
    0.73891E-03    0.30587E+04
    0.75383E-03    0.31156E+04
    0.76906E-03    0.31735E+04
    0.78460E-03    0.32324E+04
    0.80045E-03    0.32923E+04
    0.81662E-03    0.33531E+04
    0.83311E-03    0.34150E+04
    0.84994E-03    0.34778E+04
    0.86711E-03    0.35417E+04
    0.88463E-03    0.36066E+04
    0.90250E-03    0.36725E+04
    0.92073E-03    0.37395E+04
    0.93933E-03    0.38075E+04
    0.95831E-03    0.38765E+04
    0.97767E-03    0.39466E+04
    0.99742E-03    0.40178E+04
    0.10176E-02    0.40900E+04
    0.10381E-02    0.41633E+04
    0.10591E-02    0.42377E+04
    0.10805E-02    0.43132E+04
    0.11023E-02    0.43897E+04
    0.11246E-02    0.44673E+04
    0.11473E-02    0.45459E+04
    0.11705E-02    0.46257E+04
    0.11941E-02    0.47064E+04
    0.12182E-02    0.47883E+04
    0.12429E-02    0.48711E+04
    0.12680E-02    0.49550E+04
    0.12936E-02    0.50399E+04
    0.13197E-02    0.51258E+04
    0.13464E-02    0.52127E+04
    0.13736E-02    0.53006E+04
    0.14013E-02    0.53894E+04
    0.14296E-02    0.54791E+04
    0.14585E-02    0.55697E+04
    0.14880E-02    0.56612E+04
    0.15180E-02    0.57535E+04
    0.15487E-02    0.58466E+04
    0.15800E-02    0.59404E+04
    0.16119E-02    0.60349E+04
    0.16445E-02    0.61301E+04
    0.16777E-02    0.62259E+04
    0.17116E-02    0.63221E+04
    0.17462E-02    0.64189E+04
    0.17814E-02    0.65160E+04
    0.18174E-02    0.66135E+04
    0.18541E-02    0.67112E+04
    0.18916E-02    0.68090E+04
    0.19298E-02    0.69069E+04
    0.19688E-02    0.70047E+04
    0.20086E-02    0.71023E+04
    0.20491E-02    0.71996E+04
    0.20905E-02    0.72965E+04
    0.21328E-02    0.73929E+04
    0.21758E-02    0.74885E+04
    0.22198E-02    0.75833E+04
    0.22646E-02    0.76770E+04
    0.23104E-02    0.77695E+04
    0.23571E-02    0.78606E+04
    0.24047E-02    0.79500E+04
    0.24533E-02    0.80377E+04
    0.25028E-02    0.81233E+04
    0.25534E-02    0.82066E+04
    0.26050E-02    0.82874E+04
    0.26576E-02    0.83654E+04
    0.27113E-02    0.84403E+04
    0.27660E-02    0.85119E+04
    0.28219E-02    0.85798E+04
    0.28789E-02    0.86437E+04
    0.29371E-02    0.87035E+04
    0.29964E-02    0.87586E+04
    0.30569E-02    0.88088E+04
    0.31187E-02    0.88538E+04
    0.31817E-02    0.88932E+04
    0.32460E-02    0.89267E+04
    0.33115E-02    0.89539E+04
    0.33784E-02    0.89745E+04
    0.34467E-02    0.89882E+04
    0.35163E-02    0.89947E+04
    0.35874E-02    0.89936E+04
    0.36598E-02    0.89848E+04
    0.37338E-02    0.89680E+04
    0.38092E-02    0.89429E+04
    0.38861E-02    0.89093E+04
    0.39646E-02    0.88672E+04
    0.40447E-02    0.88163E+04
    0.41264E-02    0.87569E+04
    0.42098E-02    0.86890E+04
    0.42948E-02    0.86125E+04
    0.43816E-02    0.85278E+04
    0.44701E-02    0.84351E+04
    0.45604E-02    0.83348E+04
    0.46525E-02    0.82273E+04
    0.47465E-02    0.81129E+04
    0.48424E-02    0.79923E+04
    0.49402E-02    0.78662E+04
    0.50400E-02    0.77354E+04
    0.51419E-02    0.76010E+04
    0.52457E-02    0.74638E+04
    0.53517E-02    0.73245E+04
    0.54598E-02    0.71844E+04
    0.55701E-02    0.70446E+04
    0.56826E-02    0.69061E+04
    0.57974E-02    0.67699E+04
    0.59145E-02    0.66368E+04
    0.60340E-02    0.65078E+04
    0.61559E-02    0.63835E+04
    0.62803E-02    0.62647E+04
    0.64072E-02    0.61519E+04
    0.65366E-02    0.60457E+04
    0.66686E-02    0.59459E+04
    0.68033E-02    0.58522E+04
    0.69408E-02    0.57643E+04
    0.70810E-02    0.56820E+04
    0.72240E-02    0.56048E+04
    0.73700E-02    0.55319E+04
    0.75189E-02    0.54621E+04
    0.76708E-02    0.53944E+04
    0.78257E-02    0.53280E+04
    0.79838E-02    0.52621E+04
    0.81451E-02    0.51966E+04
    0.83096E-02    0.51313E+04
    0.84775E-02    0.50663E+04
    0.86488E-02    0.50016E+04
    0.88235E-02    0.49374E+04
    0.90017E-02    0.48743E+04
    0.91836E-02    0.48130E+04
    0.93691E-02    0.47545E+04
    0.95583E-02    0.46992E+04
    0.97514E-02    0.46476E+04
    0.99484E-02    0.45987E+04
    0.10149E-01    0.45517E+04
    0.10354E-01    0.45055E+04
    0.10564E-01    0.44594E+04
    0.10777E-01    0.44127E+04
    0.10995E-01    0.43658E+04
    0.11217E-01    0.43190E+04
    0.11443E-01    0.42727E+04
    0.11675E-01    0.42272E+04
    0.11910E-01    0.41826E+04
    0.12151E-01    0.41384E+04
    0.12397E-01    0.40945E+04
    0.12647E-01    0.40503E+04
    0.12902E-01    0.40056E+04
    0.13163E-01    0.39602E+04
    0.13429E-01    0.39141E+04
    0.13700E-01    0.38676E+04
    0.13977E-01    0.38207E+04
    0.14259E-01    0.37735E+04
    0.14547E-01    0.37261E+04
    0.14841E-01    0.36780E+04
    0.15141E-01    0.36290E+04
    0.15447E-01    0.35788E+04
    0.15759E-01    0.35272E+04
    0.16077E-01    0.34742E+04
    0.16402E-01    0.34204E+04
    0.16734E-01    0.33662E+04
    0.17072E-01    0.33123E+04
    0.17416E-01    0.32590E+04
    0.17768E-01    0.32063E+04
    0.18127E-01    0.31535E+04
    0.18493E-01    0.30998E+04
    0.18867E-01    0.30445E+04
    0.19248E-01    0.29871E+04
    0.19637E-01    0.29274E+04
    0.20034E-01    0.28656E+04
    0.20438E-01    0.28018E+04
    0.20851E-01    0.27363E+04
    0.21272E-01    0.26693E+04
    0.21702E-01    0.26011E+04
    0.22141E-01    0.25323E+04
    0.22588E-01    0.24632E+04
    0.23044E-01    0.23942E+04
    0.23510E-01    0.23256E+04
    0.23985E-01    0.22577E+04
    0.24469E-01    0.21904E+04
    0.24964E-01    0.21240E+04
    0.25468E-01    0.20583E+04
    0.25982E-01    0.19935E+04
    0.26507E-01    0.19295E+04
    0.27043E-01    0.18663E+04
    0.27589E-01    0.18039E+04
    0.28146E-01    0.17421E+04
    0.28715E-01    0.16812E+04
    0.29295E-01    0.16210E+04
    0.29887E-01    0.15620E+04
    0.30490E-01    0.15042E+04
    0.31106E-01    0.14479E+04
    0.31735E-01    0.13931E+04
    0.32376E-01    0.13402E+04
    0.33030E-01    0.12894E+04
    0.33697E-01    0.12407E+04
    0.34378E-01    0.11945E+04
    0.35072E-01    0.11507E+04
    0.35781E-01    0.11094E+04
    0.36504E-01    0.10707E+04
    0.37241E-01    0.10343E+04
    0.37993E-01    0.10003E+04
    0.38761E-01    0.96868E+03
    0.39544E-01    0.93939E+03
    0.40343E-01    0.91246E+03
    0.41158E-01    0.88787E+03
    0.41989E-01    0.86564E+03
    0.42838E-01    0.84574E+03
    0.43703E-01    0.82799E+03
    0.44586E-01    0.81221E+03
    0.45486E-01    0.79824E+03
    0.46405E-01    0.78593E+03
    0.47343E-01    0.77514E+03
    0.48299E-01    0.76572E+03
    0.49275E-01    0.75754E+03
    0.50270E-01    0.75048E+03
    0.51286E-01    0.74431E+03
    0.52322E-01    0.73877E+03
    0.53379E-01    0.73359E+03
    0.54457E-01    0.72850E+03
    0.55557E-01    0.72315E+03
    0.56680E-01    0.71720E+03
    0.57825E-01    0.71030E+03
    0.58993E-01    0.70213E+03
    0.60184E-01    0.69239E+03
    0.61400E-01    0.68083E+03
    0.62641E-01    0.66729E+03
    0.63906E-01    0.65175E+03
    0.65197E-01    0.63425E+03
    0.66514E-01    0.61477E+03
    0.67858E-01    0.59324E+03
    0.69229E-01    0.56961E+03
    0.70627E-01    0.54442E+03
    0.72054E-01    0.51878E+03
    0.73510E-01    0.49357E+03
    0.74994E-01    0.46845E+03
    0.76509E-01    0.44259E+03
    0.78055E-01    0.41582E+03
    0.79632E-01    0.38923E+03
    0.81241E-01    0.36382E+03
    0.82882E-01    0.34021E+03
    0.84556E-01    0.31869E+03
    0.86264E-01    0.29950E+03
    0.88007E-01    0.28275E+03
    0.89785E-01    0.26853E+03
    0.91598E-01    0.25688E+03
    0.93449E-01    0.24777E+03
    0.95337E-01    0.24091E+03
    0.97263E-01    0.23602E+03
    0.99227E-01    0.23285E+03
    0.10123E+00    0.23104E+03
    0.10328E+00    0.23025E+03
    0.10536E+00    0.23011E+03
    0.10749E+00    0.23016E+03
    0.10966E+00    0.22994E+03
    0.11188E+00    0.22895E+03
    0.11414E+00    0.22666E+03
    0.11644E+00    0.22265E+03
    0.11880E+00    0.21673E+03
    0.12120E+00    0.20887E+03
    0.12365E+00    0.19928E+03
    0.12614E+00    0.18835E+03
    0.12869E+00    0.17656E+03
    0.13129E+00    0.16444E+03
    0.13394E+00    0.15248E+03
    0.13665E+00    0.14120E+03
    0.13941E+00    0.13104E+03
    0.14223E+00    0.12232E+03
    0.14510E+00    0.11530E+03
    0.14803E+00    0.11000E+03
    0.15102E+00    0.10640E+03
    0.15407E+00    0.10423E+03
    0.15718E+00    0.10319E+03
    0.16036E+00    0.10281E+03
    0.16360E+00    0.10258E+03
    0.16690E+00    0.10201E+03
    0.17028E+00    0.10066E+03
    0.17371E+00    0.98265E+02
    0.17722E+00    0.94725E+02
    0.18080E+00    0.90137E+02
    0.18446E+00    0.84787E+02
    0.18818E+00    0.79075E+02
    0.19198E+00    0.73451E+02
    0.19586E+00    0.68357E+02
    0.19982E+00    0.64105E+02
    0.20386E+00    0.60843E+02
    0.20797E+00    0.58521E+02
    0.21218E+00    0.56990E+02
    0.21646E+00    0.56015E+02
    0.22083E+00    0.55264E+02
    0.22530E+00    0.54339E+02
    0.22985E+00    0.52946E+02
    0.23449E+00    0.50978E+02
    0.23923E+00    0.48504E+02
    0.24406E+00    0.45710E+02
    0.24899E+00    0.42868E+02
    0.25402E+00    0.40255E+02
    0.25915E+00    0.38067E+02
    0.26439E+00    0.36379E+02
    0.26973E+00    0.35133E+02
    0.27518E+00    0.34168E+02
    0.28074E+00    0.33277E+02
    0.28641E+00    0.32272E+02
    0.29219E+00    0.31037E+02
    0.29810E+00    0.29572E+02
    0.30412E+00    0.27996E+02
    0.31026E+00    0.26470E+02
    0.31653E+00    0.25112E+02
    0.32292E+00    0.23985E+02
    0.32945E+00    0.23069E+02
    0.33610E+00    0.22268E+02
    0.34289E+00    0.21478E+02
    0.34982E+00    0.20620E+02
    0.35689E+00    0.19682E+02
    0.36409E+00    0.18711E+02
    0.37145E+00    0.17786E+02
    0.37895E+00    0.16960E+02
    0.38661E+00    0.16238E+02
    0.39442E+00    0.15589E+02
    0.40239E+00    0.14961E+02
    0.41052E+00    0.14319E+02
    0.41881E+00    0.13663E+02
    0.42727E+00    0.13017E+02
    0.43590E+00    0.12415E+02
    0.44471E+00    0.11865E+02
    0.45369E+00    0.11357E+02
    0.46286E+00    0.10868E+02
    0.47221E+00    0.10385E+02
    0.48174E+00    0.99086E+01
    0.49148E+00    0.94521E+01
    0.50141E+00    0.90242E+01
    0.51153E+00    0.86230E+01
    0.52187E+00    0.82399E+01
    0.53241E+00    0.78680E+01
    0.54317E+00    0.75081E+01
    0.55414E+00    0.71642E+01
    0.56533E+00    0.68386E+01
    0.57675E+00    0.65291E+01
    0.58840E+00    0.62324E+01
    0.60029E+00    0.59469E+01
    0.61242E+00    0.56736E+01
    0.62479E+00    0.54133E+01
    0.63741E+00    0.51649E+01
    0.65029E+00    0.49277E+01
    0.66342E+00    0.47010E+01
    0.67683E+00    0.44842E+01
    0.69050E+00    0.42770E+01
    0.70445E+00    0.40790E+01
    0.71868E+00    0.38898E+01
    0.73320E+00    0.37093E+01
    0.74801E+00    0.35368E+01
    0.76312E+00    0.33722E+01
    0.77854E+00    0.32150E+01
    0.79426E+00    0.30649E+01
    0.81031E+00    0.29216E+01
    0.82668E+00    0.27848E+01
    0.84338E+00    0.26543E+01
    0.86041E+00    0.25297E+01
    0.87780E+00    0.24108E+01
    0.89553E+00    0.22974E+01
    0.91362E+00    0.21891E+01
    0.93208E+00    0.20858E+01
    0.95091E+00    0.19872E+01
    0.97011E+00    0.18932E+01
    0.98971E+00    0.18034E+01
    0.10097E+01    0.17179E+01
